Date,Close
2017-07-03,21.230018615722656
2017-07-05,20.799461364746094
2017-07-06,20.93194007873535
2017-07-07,21.130661010742188
2017-07-10,20.700092315673828
2017-07-11,20.567615509033203
2017-07-12,20.86569595336914
2017-07-13,20.766334533691406
2017-07-14,20.63385772705078
2017-07-17,20.700092315673828
2017-07-18,20.83258056640625
2017-07-19,20.799461364746094
2017-07-20,20.96506118774414
2017-07-21,21.32938003540039
2017-07-24,21.263141632080078
2017-07-25,21.627464294433594
2017-07-26,21.362497329711914
2017-07-27,21.263141632080078
2017-07-28,21.42873764038086
2017-07-31,21.59433937072754
2017-08-01,21.793060302734375
2017-08-02,21.726821899414062
2017-08-03,21.66058349609375
2017-08-04,21.693700790405273
2017-08-07,21.461864471435547
2017-08-08,21.39562225341797
2017-08-09,21.494979858398438
2017-08-10,21.230018615722656
2017-08-11,20.93194007873535
2017-08-14,21.59433937072754
2017-08-15,21.230018615722656
2017-08-16,21.263141632080078
2017-08-17,20.93194007873535
2017-08-18,21.130661010742188
2017-08-21,21.09754180908203
2017-08-22,21.263141632080078
2017-08-23,21.196895599365234
2017-08-24,21.16377830505371
2017-08-25,21.32938003540039
2017-08-28,21.263141632080078
2017-08-29,21.362497329711914
2017-08-30,21.329126358032227
2017-08-31,21.562772750854492
2017-09-01,21.662912368774414
2017-09-05,21.329126358032227
2017-09-06,21.262359619140625
2017-09-07,21.095468521118164
2017-09-08,21.228979110717773
2017-09-11,21.496017456054688
2017-09-12,21.729671478271484
2017-09-13,22.030075073242188
2017-09-14,21.976667404174805
2017-09-15,21.92993927001953
2017-09-18,22.230348587036133
2017-09-19,22.65660285949707
2017-09-20,22.690980911254883
2017-09-21,22.587844848632812
2017-09-22,22.622222900390625
2017-09-25,22.690980911254883
2017-09-26,22.897258758544922
2017-09-27,23.85991096496582
2017-09-28,23.85991096496582
2017-09-29,23.61924934387207
2017-10-02,24.13494873046875
2017-10-03,23.997432708740234
2017-10-04,23.791149139404297
2017-10-05,23.825531005859375
2017-10-06,23.791149139404297
2017-10-09,23.688013076782227
2017-10-10,24.10056495666504
2017-10-11,24.13494873046875
2017-10-12,23.928672790527344
2017-10-13,23.894289016723633
2017-10-16,24.10056495666504
2017-10-17,23.825531005859375
2017-10-18,23.85991096496582
2017-10-19,23.825531005859375
2017-10-20,24.066190719604492
2017-10-23,23.85991096496582
2017-10-24,23.894289016723633
2017-10-25,24.513139724731445
2017-10-26,24.753795623779297
2017-10-27,25.338258743286133
2017-10-30,24.10056495666504
2017-10-31,24.27247428894043
2017-11-01,24.10056495666504
2017-11-02,24.71941375732422
2017-11-03,24.306856155395508
2017-11-06,24.203706741333008
2017-11-07,23.48172950744629
2017-11-08,23.48172950744629
2017-11-09,23.275447845458984
2017-11-10,23.412967681884766
2017-11-13,23.550493240356445
2017-11-14,23.928672790527344
2017-11-15,23.85991096496582
2017-11-16,24.169336318969727
2017-11-17,24.10056495666504
2017-11-20,24.54751205444336
2017-11-21,24.753795623779297
2017-11-22,24.341232299804688
2017-11-24,24.37561798095703
2017-11-27,24.753795623779297
2017-11-28,25.40702247619629
2017-11-29,26.30091667175293
2017-11-30,25.470355987548828
2017-12-01,25.22810173034668
2017-12-04,25.401138305664062
2017-12-05,25.15888786315918
2017-12-06,24.985864639282227
2017-12-07,24.882043838500977
2017-12-08,24.432159423828125
2017-12-11,24.15530776977539
2017-12-12,24.362943649291992
2017-12-13,24.501371383666992
2017-12-14,24.189910888671875
2017-12-15,24.882043838500977
2017-12-18,25.22810173034668
2017-12-19,24.570585250854492
2017-12-20,24.15530776977539
2017-12-21,24.570585250854492
2017-12-22,24.362943649291992
2017-12-26,24.051488876342773
2017-12-27,23.982275009155273
2017-12-28,23.913063049316406
2017-12-29,23.497791290283203
2018-01-02,23.53239631652832
2018-01-03,23.393970489501953
2018-01-04,23.324758529663086
2018-01-05,23.60161018371582
2018-01-08,23.290145874023438
2018-01-09,23.255538940429688
2018-01-10,23.497791290283203
2018-01-11,23.774641036987305
2018-01-12,23.982275009155273
2018-01-16,23.636215209960938
2018-01-17,24.120704650878906
2018-01-18,23.705425262451172
2018-01-19,23.878459930419922
2018-01-22,23.705425262451172
2018-01-23,23.80924415588379
2018-01-24,23.636215209960938
2018-01-25,23.53239631652832
2018-01-26,23.497791290283203
2018-01-29,23.255538940429688
2018-01-30,23.220932006835938
2018-01-31,22.701839447021484
2018-02-01,23.117115020751953
2018-02-02,22.97869110107422
2018-02-05,22.321165084838867
2018-02-06,22.424989700317383
2018-02-07,22.840261459350586
2018-02-08,21.9751033782959
2018-02-09,22.598020553588867
2018-02-12,22.494205474853516
2018-02-13,22.251953125
2018-02-14,23.047903060913086
2018-02-15,22.840261459350586
2018-02-16,22.97869110107422
2018-02-20,22.424989700317383
2018-02-21,22.63262939453125
2018-02-22,22.736448287963867
2018-02-23,22.944087982177734
2018-02-26,23.013296127319336
2018-02-27,23.047903060913086
2018-02-28,22.490005493164062
2018-03-01,22.629484176635742
2018-03-02,22.873565673828125
2018-03-05,23.257112503051758
2018-03-06,23.257112503051758
2018-03-07,23.640661239624023
2018-03-08,23.71040153503418
2018-03-09,24.059083938598633
2018-03-12,24.198556900024414
2018-03-13,24.16368865966797
2018-03-14,23.884740829467773
2018-03-15,23.954477310180664
2018-03-16,23.98934555053711
2018-03-19,24.233423233032227
2018-03-20,24.059083938598633
2018-03-21,24.26828956604004
2018-03-22,23.71040153503418
2018-03-23,23.082767486572266
2018-03-26,23.6755313873291
2018-03-27,23.43145179748535
2018-03-28,23.84987449645996
2018-03-29,23.6755313873291
2018-04-02,23.29197883605957
2018-04-03,23.117643356323242
2018-04-04,23.745264053344727
2018-04-05,23.884740829467773
2018-04-06,23.361717224121094
2018-04-09,23.29197883605957
2018-04-10,23.884740829467773
2018-04-11,23.81500816345215
2018-04-12,23.81500816345215
2018-04-13,23.81500816345215
2018-04-16,24.128816604614258
2018-04-17,24.372888565063477
2018-04-18,24.198556900024414
2018-04-19,24.407758712768555
2018-04-20,24.233423233032227
2018-04-23,24.651844024658203
2018-04-24,25.244606018066406
2018-04-25,25.279470443725586
2018-04-26,25.03538703918457
2018-04-27,24.96565055847168
2018-04-30,24.686708450317383
2018-05-01,24.96565055847168
2018-05-02,25.105127334594727
2018-05-03,24.96565055847168
2018-05-04,25.174867630004883
2018-05-07,25.38407325744629
2018-05-08,25.7466983795166
2018-05-09,25.767623901367188
2018-05-10,26.04657554626465
2018-05-11,25.59328269958496
2018-05-14,25.418935775756836
2018-05-15,25.453811645507812
2018-05-16,25.97683334350586
2018-05-17,26.2906436920166
2018-05-18,26.255779266357422
2018-05-21,26.220905303955078
2018-05-22,26.360380172729492
2018-05-23,26.255779266357422
2018-05-24,26.464994430541992
2018-05-25,26.2906436920166
2018-05-29,25.941974639892578
2018-05-30,26.464994430541992
2018-05-31,26.254398345947266
2018-06-01,26.605379104614258
2018-06-04,26.46498680114746
2018-06-05,26.500089645385742
2018-06-06,26.605379104614258
2018-06-07,26.570289611816406
2018-06-08,26.324596405029297
2018-06-11,25.868297576904297
2018-06-12,25.025907516479492
2018-06-13,25.166303634643555
2018-06-14,25.376907348632812
2018-06-15,25.482208251953125
2018-06-18,25.55240249633789
2018-06-19,26.14910125732422
2018-06-20,26.114002227783203
2018-06-21,26.28949546813965
2018-06-22,26.14910125732422
2018-06-25,26.14910125732422
2018-06-26,26.14910125732422
2018-06-27,25.763002395629883
2018-06-28,25.903400421142578
2018-06-29,25.55240249633789
2018-07-02,26.254398345947266
2018-07-03,26.35968780517578
2018-07-05,26.42989158630371
2018-07-06,26.535184860229492
2018-07-09,26.991483688354492
2018-07-10,26.46498680114746
2018-07-11,26.570289611816406
2018-07-12,26.42989158630371
2018-07-13,26.42989158630371
2018-07-16,26.535184860229492
2018-07-17,26.28949546813965
2018-07-18,26.219297409057617
2018-07-19,26.640491485595703
2018-07-20,26.710691452026367
2018-07-23,26.815982818603516
2018-07-24,27.096773147583008
2018-07-25,27.237178802490234
2018-07-26,27.658367156982422
2018-07-27,27.41267967224121
2018-07-30,27.272279739379883
2018-07-31,27.166973114013672
2018-08-01,27.44777488708496
2018-08-02,27.939170837402344
2018-08-03,27.482873916625977
2018-08-06,27.482873916625977
2018-08-07,27.51797103881836
2018-08-08,27.588171005249023
2018-08-09,27.79876708984375
2018-08-10,27.97426414489746
2018-08-13,27.69346809387207
2018-08-14,28.07956886291504
2018-08-15,27.763669967651367
2018-08-16,28.009366989135742
2018-08-17,28.009366989135742
2018-08-20,28.07956886291504
2018-08-21,27.97426414489746
2018-08-22,27.62326431274414
2018-08-23,27.69346809387207
2018-08-24,27.763669967651367
2018-08-27,27.588171005249023
2018-08-28,27.44777488708496
2018-08-29,27.44777488708496
2018-08-30,27.38418197631836
2018-08-31,27.80817985534668
2018-09-04,27.702180862426758
2018-09-05,27.525510787963867
2018-09-06,27.490175247192383
2018-09-07,27.878854751586914
2018-09-10,27.45484161376953
2018-09-11,27.27816390991211
2018-09-12,27.066164016723633
2018-09-13,27.17216682434082
2018-09-14,27.419513702392578
2018-09-17,27.348838806152344
2018-09-18,27.295833587646484
2018-09-19,27.004680633544922
2018-09-20,27.586990356445312
2018-09-21,27.87814712524414
2018-09-24,27.295833587646484
2018-09-25,27.405017852783203
2018-09-26,27.04107666015625
2018-09-27,26.640735626220703
2018-09-28,26.9318904876709
2018-10-01,26.567943572998047
2018-10-02,26.109378814697266
2018-10-03,26.771751403808594
2018-10-04,27.004680633544922
2018-10-05,26.76447296142578
2018-10-08,27.026517868041992
2018-10-09,27.106586456298828
2018-10-10,26.553394317626953
2018-10-11,26.364133834838867
2018-10-12,25.27958106994629
2018-10-15,25.381486892700195
2018-10-16,25.81822395324707
2018-10-17,26.131214141845703
2018-10-18,26.0511417388916
2018-10-19,25.27958106994629
2018-10-22,26.327743530273438
2018-10-23,25.294137954711914
2018-10-24,24.45706558227539
2018-10-25,25.112163543701172
2018-10-26,25.08304786682129
2018-10-29,25.381486892700195
2018-10-30,25.70903778076172
2018-10-31,25.578020095825195
2018-11-01,25.257747650146484
2018-11-02,25.48339080810547
