date,price
2018-05-08,30.6170654296875
2018-05-09,30.66954803466797
2018-05-10,30.74828338623047
2018-05-11,30.608314514160156
2018-05-14,30.958227157592773
2018-05-15,31.23064422607422
2018-05-16,31.23064422607422
2018-05-17,31.195499420166016
2018-05-18,31.318511962890625
2018-05-21,31.77546501159668
2018-05-22,31.70516014099121
2018-05-23,31.696372985839844
2018-05-24,31.801815032958984
2018-05-25,31.916059494018555
2018-05-29,31.713939666748047
2018-05-30,31.39759635925293
2018-05-31,31.186697006225586
2018-06-01,31.59092903137207
2018-06-04,31.634862899780273
2018-06-05,31.573345184326172
2018-06-06,32.55754089355469
2018-06-07,32.53997039794922
2018-06-08,32.8211669921875
2018-06-11,33.22539138793945
2018-06-12,33.04963684082031
2018-06-13,32.96177291870117
2018-06-14,32.88267517089844
2018-06-15,32.847530364990234
2018-06-18,32.77722930908203
2018-06-19,32.513614654541016
2018-06-20,32.31150436401367
2018-06-21,31.96000099182129
2018-06-22,32.0390739440918
2018-06-25,31.538188934326172
2018-06-26,31.300941467285156
2018-06-27,30.93186378479004
2018-06-28,31.42396354675293
2018-06-29,31.39759635925293
2018-07-02,31.5118408203125
2018-07-03,31.67000961303711
2018-07-05,31.92485809326172
2018-07-06,32.329071044921875
2018-07-09,32.794803619384766
2018-07-10,32.8738899230957
2018-07-11,32.89146423339844
2018-07-12,33.040863037109375
2018-07-13,32.34663772583008
2018-07-16,32.03028869628906
2018-07-17,31.96000099182129
2018-07-18,32.08301544189453
2018-07-19,32.01272201538086
2018-07-20,32.08301544189453
2018-07-23,32.408164978027344
2018-07-24,32.645423889160156
2018-07-25,32.53118133544922
2018-07-26,32.83873748779297
2018-07-27,33.02328872680664
2018-07-30,33.19024658203125
2018-07-31,34.200801849365234
2018-08-01,34.34138870239258
2018-08-02,34.06898880004883
2018-08-03,34.55229568481445
2018-08-06,34.648963928222656
2018-08-07,34.27109909057617
2018-08-08,35.000450134277344
2018-08-09,36.38888168334961
2018-08-10,36.002220153808594
2018-08-13,36.24827575683594
2018-08-14,36.34531784057617
2018-08-15,36.14240646362305
2018-08-16,36.96284103393555
2018-08-17,37.068702697753906
2018-08-20,37.05105209350586
2018-08-21,37.068702697753906
2018-08-22,36.98047637939453
2018-08-23,36.60996627807617
2018-08-24,36.936363220214844
2018-08-27,36.61878204345703
2018-08-28,36.362953186035156
2018-08-29,36.301212310791016
2018-08-30,36.398250579833984
2018-08-31,35.93952178955078
2018-09-04,35.82484436035156
2018-09-05,36.26591110229492
2018-09-06,36.301212310791016
2018-09-07,36.25710678100586
2018-09-10,35.72779846191406
2018-09-11,35.56018829345703
2018-09-12,35.45432662963867
2018-09-13,35.59546661376953
2018-09-14,35.80719757080078
2018-09-17,35.57783126831055
2018-09-18,35.72779846191406
2018-09-19,36.66289520263672
2018-09-20,37.306880950927734
2018-09-21,37.29805374145508
2018-09-24,37.47449493408203
2018-09-25,37.342166900634766
2018-09-26,36.97166061401367
2018-09-27,37.08634567260742
2018-09-28,37.25395584106445
2018-10-01,37.059879302978516
2018-10-02,37.42156219482422
2018-10-03,37.659751892089844
2018-10-04,37.31570816040039
2018-10-05,37.26277542114258
2018-10-08,37.2451286315918
2018-10-09,37.68620681762695
2018-10-10,36.680545806884766
2018-10-11,35.51606750488281
2018-10-12,35.242610931396484
2018-10-15,35.48961639404297
2018-10-16,36.14240646362305
2018-10-17,36.46882629394531
2018-10-18,36.14240646362305
2018-10-19,36.06301498413086
2018-10-22,35.948333740234375
2018-10-23,35.41904067993164
2018-10-24,34.36044692993164
2018-10-25,34.73977279663086
2018-10-26,34.2986946105957
2018-10-29,34.28985595703125
2018-10-30,34.669193267822266
2018-10-31,35.269065856933594
2018-11-01,35.44551086425781
2018-11-02,35.36610412597656
2018-11-05,35.82484436035156
2018-11-06,36.310035705566406
2018-11-07,36.451175689697266
2018-11-08,36.5482177734375
2018-11-09,36.66289520263672
2018-11-12,34.342796325683594
2018-11-13,35.630760192871094
2018-11-14,34.889732360839844
2018-11-15,35.35729217529297
2018-11-16,35.18085479736328
2018-11-19,35.41904067993164
2018-11-20,34.97618865966797
2018-11-21,35.79989242553711
2018-11-23,35.56075668334961
2018-11-26,36.00359344482422
2018-11-27,35.489891052246094
2018-11-28,36.10102844238281
2018-11-29,36.10988235473633
2018-11-30,36.15415954589844
2018-12-03,36.659019470214844
2018-12-04,35.365909576416016
2018-12-06,35.58732223510742
2018-12-07,34.781341552734375
2018-12-10,34.19678497314453
2018-12-11,34.09048843383789
2018-12-12,34.71934127807617
2018-12-13,34.31192398071289
2018-12-14,33.939918518066406
2018-12-17,32.98337173461914
2018-12-18,32.83280563354492
2018-12-19,32.859371185302734
2018-12-20,32.82395553588867
2018-12-21,32.815093994140625
2018-12-24,32.14195251464844
2018-12-26,33.44392776489258
2018-12-27,33.61220932006836
2018-12-28,33.69192886352539
2018-12-31,33.90450668334961
2019-01-02,34.01964569091797
2019-01-03,33.55022430419922
2019-01-04,34.338497161865234
2019-01-07,34.24991989135742
2019-01-08,34.32077407836914
2019-01-09,34.70162582397461
2019-01-10,34.61305618286133
2019-01-11,34.666202545166016
2019-01-14,34.86989974975586
2019-01-15,34.515625
2019-01-16,35.28618621826172
2019-01-17,35.02932357788086
2019-01-18,35.374752044677734
2019-01-22,35.162193298339844
2019-01-23,35.330474853515625
2019-01-24,35.569602966308594
2019-01-25,35.64046859741211
2019-01-28,35.870750427246094
2019-01-29,35.44561767578125
2019-01-30,35.711326599121094
2019-01-31,35.92389678955078
2019-02-01,36.06560134887695
2019-02-04,35.86189270019531
2019-02-05,36.083316802978516
2019-02-06,35.844173431396484
2019-02-07,36.10102844238281
2019-02-08,35.844173431396484
2019-02-11,35.95045852661133
2019-02-12,36.2692985534668
2019-02-13,36.07445526123047
2019-02-14,35.481040954589844
2019-02-15,36.20731735229492
2019-02-19,36.614742279052734
2019-02-20,36.85387420654297
2019-02-21,36.783016204833984
2019-02-22,36.80072021484375
2019-02-25,36.70329666137695
2019-02-26,36.57929992675781
2019-02-27,36.614742279052734
2019-02-28,36.98671340942383
2019-03-01,38.61640167236328
2019-03-04,38.92640686035156
2019-03-05,38.731544494628906
2019-03-06,38.67841339111328
2019-03-07,38.758121490478516
2019-03-08,38.46583557128906
2019-03-11,39.280677795410156
2019-03-12,39.431861877441406
2019-03-13,39.556358337402344
2019-03-14,39.83204650878906
2019-03-15,39.9476432800293
2019-03-18,40.15220642089844
2019-03-19,39.95655822753906
2019-03-20,39.87651062011719
2019-03-21,40.32117462158203
2019-03-22,39.965450286865234
2019-03-25,39.725337982177734
2019-03-26,40.01881408691406
2019-03-27,39.840946197509766
2019-03-28,39.591941833496094
2019-03-29,39.51189422607422
2019-04-01,39.82316589355469
2019-04-02,39.76979064941406
2019-04-03,40.18777084350586
2019-04-04,40.35674285888672
2019-04-05,40.33005905151367
2019-04-08,40.427886962890625
2019-04-09,40.134422302246094
2019-04-10,40.516815185546875
2019-04-11,40.90811538696289
2019-04-12,41.27273178100586
2019-04-15,41.406124114990234
2019-04-16,41.71738052368164
2019-04-17,41.36165237426758
2019-04-18,41.37943649291992
2019-04-22,41.11265182495117
2019-04-23,41.61956024169922
2019-04-24,41.68181228637695
2019-04-25,41.610660552978516
2019-04-26,42.00196075439453
2019-04-29,42.31321716308594
2019-04-30,42.4199333190918
2019-05-01,42.29542922973633
2019-05-02,42.08199691772461
2019-05-03,42.22428894042969
2019-05-06,42.064205169677734
2019-05-07,41.09485626220703
2019-05-08,40.89031219482422
2019-05-09,41.166011810302734
2019-05-10,39.44965362548828
2019-05-13,38.02676010131836
2019-05-14,37.75996398925781
2019-05-15,37.80442810058594
2019-05-16,38.24908447265625
2019-05-17,37.62657165527344
2019-05-20,37.44871139526367
2019-05-21,37.404052734375
2019-05-22,37.69879150390625
2019-05-23,37.39512634277344
2019-05-24,37.51123046875
2019-05-28,37.377262115478516
2019-05-29,37.1271858215332
2019-05-30,36.832462310791016
2019-05-31,36.50198745727539
2019-06-03,37.17182922363281
2019-06-04,37.84168243408203
2019-06-05,38.091766357421875
2019-06-06,38.091766357421875
2019-06-07,38.02030563354492
2019-06-10,37.54696273803711
2019-06-11,37.44871520996094
2019-06-12,37.502296447753906
2019-06-13,37.636268615722656
2019-06-14,38.154273986816406
2019-06-17,38.04710388183594
2019-06-18,38.10068893432617
2019-06-19,38.45794677734375
2019-06-20,38.45794677734375
2019-06-21,38.25251770019531
2019-06-24,38.19894027709961
2019-06-25,37.83274841308594
2019-06-26,37.20756530761719
2019-06-27,37.305809020996094
2019-06-28,37.582679748535156
2019-07-01,38.833045959472656
2019-07-02,38.6544303894043
2019-07-03,39.42251968383789
2019-07-05,39.61900329589844
2019-07-08,39.34212875366211
2019-07-09,39.07420349121094
2019-07-10,38.690147399902344
2019-07-11,38.448997497558594
2019-07-12,38.97595977783203
2019-07-15,38.98488235473633
2019-07-16,39.21709442138672
2019-07-17,38.949161529541016
2019-07-18,39.07420349121094
2019-07-19,39.011680603027344
2019-07-22,38.806251525878906
2019-07-23,38.940223693847656
2019-07-24,39.24388885498047
2019-07-25,39.002750396728516
2019-07-26,39.14565658569336
2019-07-29,38.85984420776367
2019-07-30,39.047401428222656
2019-07-31,39.02061080932617
2019-08-01,38.67228698730469
2019-08-02,38.395423889160156
2019-08-05,37.43085479736328
2019-08-06,38.36862564086914
2019-08-07,38.14534378051758
2019-08-08,40.78899002075195
2019-08-09,40.96761703491211
2019-08-12,40.369224548339844
2019-08-13,40.306705474853516
2019-08-14,39.48503112792969
2019-08-15,39.27068328857422
2019-08-16,39.69044876098633
2019-08-19,40.84257507324219
2019-08-20,39.81143569946289
2019-08-21,39.434837341308594
2019-08-22,39.10306930541992
2019-08-23,38.170555114746094
2019-08-26,38.242286682128906
2019-08-27,37.94639587402344
2019-08-28,37.973289489746094
2019-08-29,37.94639587402344
2019-08-30,38.15262222290039
2019-09-03,38.116756439208984
2019-09-04,38.65475082397461
2019-09-05,39.01340866088867
2019-09-06,39.08514404296875
2019-09-09,40.17009735107422
2019-09-10,40.3404541015625
2019-09-11,40.32252502441406
2019-09-12,40.62738037109375
2019-09-13,40.57359313964844
2019-09-16,40.41218566894531
2019-09-17,40.842586517333984
2019-09-18,40.61841583251953
2019-09-19,40.699119567871094
2019-09-20,40.77084732055664
2019-09-23,40.86050796508789
2019-09-24,40.61841583251953
2019-09-25,40.394248962402344
2019-09-26,40.52876281738281
2019-09-27,40.161128997802734
2019-09-30,39.865230560302734
2019-10-01,39.416908264160156
2019-10-02,38.74441146850586
2019-10-03,39.06721115112305
2019-10-04,39.228614807128906
2019-10-07,39.57830810546875
2019-10-08,39.363101959228516
2019-10-09,40.161128997802734
2019-10-10,40.205955505371094
2019-10-11,40.83362579345703
2019-10-14,40.8515510559082
2019-10-15,41.40747833251953
2019-10-16,41.49714279174805
2019-10-17,41.85580062866211
2019-10-18,41.99029541015625
2019-10-21,42.07996368408203
2019-10-22,41.837867736816406
2019-10-23,41.69439697265625
2019-10-24,42.07099533081055
2019-10-25,41.81993103027344
2019-10-28,41.89165496826172
2019-10-29,42.22343063354492
2019-10-30,42.50139236450195
2019-10-31,42.07099533081055
2019-11-01,42.384830474853516
2019-11-04,42.44758987426758
2019-11-05,42.77935791015625
2019-11-06,43.37113952636719
2019-11-07,43.577369689941406
2019-11-08,43.24562072753906
2019-11-11,42.65382766723633
2019-11-12,43.30838394165039
2019-11-13,43.31734848022461
2019-11-14,43.3621826171875
2019-11-15,43.31734848022461
2019-11-18,43.658077239990234
2019-11-19,43.910072326660156
2019-11-20,43.8200798034668
2019-11-21,43.77507400512695
2019-11-22,43.81107711791992
2019-11-25,44.29705810546875
2019-11-26,44.74705505371094
2019-11-27,44.84605407714844
2019-11-29,44.68405532836914
2019-12-02,44.32406234741211
2019-12-03,44.270057678222656
2019-12-04,44.3510627746582
2019-12-05,44.43206787109375
2019-12-06,44.522056579589844
2019-12-09,44.441070556640625
2019-12-10,44.59405517578125
2019-12-11,44.56705856323242
2019-12-12,45.278045654296875
2019-12-13,45.16105651855469
2019-12-16,45.45803451538086
2019-12-17,45.260040283203125
2019-12-18,44.74705505371094
2019-12-19,44.43206787109375
2019-12-20,44.522056579589844
2019-12-23,43.98207473754883
2019-12-24,44.252071380615234
2019-12-26,44.28806686401367
2019-12-27,44.090065002441406
2019-12-30,44.23406219482422
2019-12-31,44.117069244384766
2020-01-02,44.17106628417969
2020-01-03,44.252071380615234
2020-01-06,44.36006164550781
2020-01-07,43.73007583618164
2020-01-08,43.51408767700195
2020-01-09,43.70307540893555
2020-01-10,43.1990852355957
2020-01-13,43.21708679199219
2020-01-14,43.14509201049805
2020-01-15,43.0640869140625
2020-01-16,43.91908264160156
2020-01-17,44.34206008911133
2020-01-21,43.67607116699219
2020-01-22,43.442081451416016
2020-01-23,43.3970832824707
2020-01-24,42.9020881652832
2020-01-27,42.2091064453125
2020-01-28,42.218109130859375
2020-01-29,42.16410827636719
2020-01-30,42.26310729980469
2020-01-31,41.255123138427734
2020-02-03,41.83111572265625
2020-02-04,41.6871223449707
2020-02-05,42.59610366821289
2020-02-06,42.17311096191406
2020-02-07,42.17311096191406
2020-02-10,42.44309616088867
2020-02-11,42.88408660888672
2020-02-12,42.36210250854492
2020-02-13,42.51510238647461
2020-02-14,42.05611801147461
2020-02-18,41.912105560302734
2020-02-19,41.507118225097656
2020-02-20,41.633121490478516
2020-02-21,41.66912078857422
2020-02-24,40.80514144897461
2020-02-25,39.2841682434082
2020-02-26,38.780181884765625
2020-02-27,37.51121139526367
2020-02-28,36.72822189331055
2020-03-02,38.27619171142578
2020-03-03,37.646202087402344
2020-03-04,38.42018508911133
2020-03-05,37.86219787597656
2020-03-06,37.394203186035156
2020-03-09,33.36229705810547
2020-03-10,34.71053695678711
2020-03-11,32.80127716064453
2020-03-12,29.154685974121094
2020-03-13,31.272062301635742
2020-03-16,27.191133499145508
2020-03-17,25.987661361694336
2020-03-18,19.002119064331055
2020-03-19,18.441102981567383
2020-03-20,18.531591415405273
2020-03-23,17.50909423828125
2020-03-24,21.418100357055664
2020-03-25,23.535486221313477
2020-03-26,26.313413619995117
2020-03-27,23.291170120239258
2020-03-30,25.915273666381836
2020-03-31,23.336410522460938
2020-04-01,21.653369903564453
2020-04-02,21.580974578857422
2020-04-03,19.6898136138916
2020-04-06,21.707656860351562
2020-04-07,24.078397750854492
2020-04-08,27.553077697753906
2020-04-09,29.39899253845215
2020-04-13,27.544029235839844
2020-04-14,28.295061111450195
2020-04-15,25.336156845092773
2020-04-16,26.07814598083496
2020-04-17,27.697851181030273
2020-04-20,26.612014770507812
2020-04-21,24.82943344116211
2020-04-22,23.906475067138672
2020-04-23,24.928972244262695
2020-04-24,25.761444091796875
2020-04-27,26.964914321899414
2020-04-28,27.589265823364258
2020-04-29,28.01455307006836
2020-04-30,26.90157127380371
2020-05-01,26.159584045410156
2020-05-04,26.060049057006836
2020-05-05,26.060049057006836
2020-05-06,25.444746017456055
2020-05-07,26.6391658782959
2020-05-08,25.942419052124023
2020-05-11,25.17328453063965
2020-05-12,23.336410522460938
2020-05-13,21.580974578857422
2020-05-14,22.703012466430664
2020-05-15,22.286773681640625
2020-05-18,23.327363967895508
2020-05-19,23.245288848876953
2020-05-20,23.75597381591797
2020-05-21,23.97484588623047
2020-05-22,23.956605911254883
2020-05-26,25.00533676147461
2020-05-27,26.24556541442871
2020-05-28,25.069162368774414
2020-05-29,23.646541595458984
2020-06-01,24.36697006225586
2020-06-02,24.677030563354492
2020-06-03,25.68016242980957
2020-06-04,25.297151565551758
2020-06-05,26.646814346313477
2020-06-08,29.063451766967773
2020-06-09,27.39460563659668
2020-06-10,25.962860107421875
2020-06-11,23.774213790893555
2020-06-12,24.60407829284668
2020-06-15,24.85030174255371
2020-06-16,24.822940826416016
2020-06-17,24.120752334594727
2020-06-18,23.327367782592773
2020-06-19,22.679887771606445
2020-06-22,23.05378532409668
2020-06-23,23.455034255981445
2020-06-24,21.795307159423828
2020-06-25,22.333354949951172
2020-06-26,21.38494110107422
2020-06-29,22.333354949951172
2020-06-30,22.260400772094727
2020-07-01,21.649394989013672
2020-07-02,21.840904235839844
2020-07-06,21.99593734741211
2020-07-07,20.582429885864258
2020-07-08,20.801294326782227
2020-07-09,20.017030715942383
2020-07-10,21.011045455932617
2020-07-13,21.06576156616211
2020-07-14,21.129592895507812
2020-07-15,21.92298126220703
2020-07-16,22.07801055908203
2020-07-17,21.09311866760254
2020-07-20,20.564189910888672
2020-07-21,20.764822006225586
2020-07-22,21.24814796447754
2020-07-23,21.22990608215332
2020-07-24,21.42141342163086
2020-07-27,20.4365234375
2020-07-28,20.39092445373535
2020-07-29,20.655385971069336
2020-07-30,20.21765899658203
2020-07-31,19.9075984954834
2020-08-03,20.245018005371094
2020-08-04,19.78904914855957
2020-08-05,20.20853614807129
2020-08-06,20.035268783569336
2020-08-07,21.09311866760254
2020-08-10,22.068891525268555
2020-08-11,22.032413482666016
2020-08-12,22.050647735595703
2020-08-13,21.603801727294922
2020-08-14,21.76795196533203
2020-08-17,21.576446533203125
2020-08-18,21.199359893798828
2020-08-19,21.355712890625
2020-08-20,20.822280883789062
2020-08-21,20.031328201293945
2020-08-24,20.702716827392578
2020-08-25,20.16928482055664
2020-08-26,19.68183708190918
2020-08-27,20.353225708007812
2020-08-28,20.3348331451416
2020-08-31,19.727819442749023
2020-09-01,19.755409240722656
2020-09-02,19.68183708190918
2020-09-03,19.415122985839844
2020-09-04,20.058921813964844
2020-09-08,19.084022521972656
2020-09-09,18.964460372924805
2020-09-10,18.725339889526367
2020-09-11,19.001253128051758
2020-09-14,18.33905601501465
2020-09-15,17.741247177124023
2020-09-16,17.952777862548828
2020-09-17,18.145917892456055
2020-09-18,17.538909912109375
2020-09-21,17.658472061157227
2020-09-22,17.7872314453125
2020-09-23,17.658472061157227
2020-09-24,18.099933624267578
2020-09-25,18.642562866210938
2020-09-28,19.332347869873047
2020-09-29,19.01045036315918
2020-09-30,19.755409240722656
2020-10-01,20.17848014831543
2020-10-02,23.48944664001465
2020-10-05,25.402448654174805
2020-10-06,25.880695343017578
2020-10-07,26.53369140625
2020-10-08,26.20259666442871
2020-10-09,25.79791831970215
2020-10-12,26.147415161132812
2020-10-13,25.613977432250977
2020-10-14,24.841421127319336
2020-10-15,24.9517822265625
2020-10-16,24.59309959411621
2020-10-19,24.17003059387207
2020-10-20,24.363174438476562
2020-10-21,24.777040481567383
2020-10-22,25.70595359802246
2020-10-23,26.083030700683594
2020-10-26,25.5955867767334
2020-10-27,23.388275146484375
2020-10-28,22.459365844726562
2020-10-29,23.664186477661133
2020-10-30,23.480249404907227
2020-11-02,24.510324478149414
2020-11-03,25.834712982177734
2020-11-04,24.206819534301758
2020-11-05,24.6298885345459
2020-11-06,24.409156799316406
2020-11-09,28.051218032836914
2020-11-10,28.20756721496582
2020-11-11,27.591360092163086
2020-11-12,26.570480346679688
2020-11-13,28.290340423583984
2020-11-16,29.688302993774414
2020-11-17,29.188566207885742
2020-11-18,29.216325759887695
2020-11-19,29.114524841308594
2020-11-20,29.271854400634766
2020-11-23,29.975194931030273
2020-11-24,30.8543701171875
2020-11-25,29.938169479370117
2020-11-27,29.373653411865234
2020-11-30,27.88368034362793
2020-12-01,28.698078155517578
2020-12-02,28.577768325805664
2020-12-03,28.37417221069336
2020-12-04,28.670310974121094
2020-12-07,27.902193069458008
2020-12-08,27.791141510009766
2020-12-09,29.549488067626953
2020-12-10,29.919662475585938
2020-12-11,29.19781494140625
2020-12-14,28.62404441833496
2020-12-15,29.65128517150879
2020-12-16,29.410673141479492
2020-12-17,28.892417907714844
2020-12-18,28.309385299682617
2020-12-21,28.16132164001465
2020-12-22,28.12430191040039
2020-12-23,29.16080093383789
2020-12-24,29.364402770996094
2020-12-28,29.281108856201172
2020-12-29,28.55925941467285
2020-12-30,28.670310974121094
2020-12-31,29.14228630065918
2021-01-04,28.438955307006836
2021-01-05,28.883167266845703
2021-01-06,32.09446334838867
2021-01-07,33.27903366088867
2021-01-08,33.77877426147461
2021-01-11,34.62092971801758
2021-01-12,35.50011444091797
2021-01-13,35.21320724487305
2021-01-14,36.27748107910156
2021-01-15,35.62041091918945
2021-01-19,35.64816665649414
2021-01-20,35.6851921081543
2021-01-21,33.73250198364258
2021-01-22,33.56592559814453
2021-01-25,34.24148941040039
2021-01-26,34.371055603027344
2021-01-27,34.48211669921875
2021-01-28,34.6116828918457
2021-01-29,33.08469009399414
2021-02-01,33.32529830932617
2021-02-02,33.63070297241211
2021-02-03,33.75101852416992
2021-02-04,34.5006217956543
2021-02-05,34.82453155517578
2021-02-08,34.981849670410156
2021-02-09,35.01885986328125
2021-02-10,34.90781784057617
2021-02-11,35.45383071899414
2021-02-12,36.49033737182617
2021-02-16,36.15717697143555
2021-02-17,36.767967224121094
2021-02-18,36.5273551940918
2021-02-19,36.55510711669922
2021-02-22,36.65691375732422
2021-02-23,40.25689697265625
2021-02-24,40.728878021240234
2021-02-25,40.553043365478516
2021-02-26,40.923213958740234
2021-03-01,41.94120788574219
2021-03-02,39.82193374633789
2021-03-03,39.960750579833984
2021-03-04,39.97000503540039
2021-03-05,40.41421127319336
2021-03-08,41.071292877197266
2021-03-09,40.448150634765625
2021-03-10,41.48981475830078
2021-03-11,40.73646545410156
2021-03-12,41.09918975830078
2021-03-15,41.27589797973633
2021-03-16,40.634159088134766
2021-03-17,40.717857360839844
