Date,Close
2017-07-03,14.659666061401367
2017-07-05,13.88606071472168
2017-07-06,13.924739837646484
2017-07-07,14.388899803161621
2017-07-10,13.847382545471191
2017-07-11,14.079459190368652
2017-07-12,14.040781021118164
2017-07-13,14.040781021118164
2017-07-14,14.079459190368652
2017-07-17,14.23418140411377
2017-07-18,14.427583694458008
2017-07-19,14.466261863708496
2017-07-20,14.23418140411377
2017-07-21,14.00210189819336
2017-07-24,14.195502281188965
2017-07-25,14.00210189819336
2017-07-26,13.692665100097656
2017-07-27,13.537941932678223
2017-07-28,13.808701515197754
2017-07-31,13.15114688873291
2017-08-01,13.576626777648926
2017-08-02,13.847382545471191
2017-08-03,13.421907424926758
2017-08-04,12.37755012512207
2017-08-07,12.416227340698242
2017-08-08,13.653982162475586
2017-08-09,13.615303039550781
2017-08-10,13.692665100097656
2017-08-11,13.421907424926758
2017-08-14,13.924739837646484
2017-08-15,13.808701515197754
2017-08-16,13.963420867919922
2017-08-17,14.156825065612793
2017-08-18,14.00210189819336
2017-08-21,13.88606071472168
2017-08-22,14.079459190368652
2017-08-23,14.00210189819336
2017-08-24,13.770023345947266
2017-08-25,13.963420867919922
2017-08-28,13.924739837646484
2017-08-29,14.118141174316406
2017-08-30,14.311543464660645
2017-08-31,14.543621063232422
2017-09-01,14.195502281188965
2017-09-05,14.079459190368652
2017-09-06,14.156825065612793
2017-09-07,14.456871032714844
2017-09-08,14.456871032714844
2017-09-11,14.534804344177246
2017-09-12,14.612739562988281
2017-09-13,14.65170669555664
2017-09-14,14.885510444641113
2017-09-15,14.65170669555664
2017-09-18,15.158280372619629
2017-09-19,15.002408981323242
2017-09-20,15.314146041870117
2017-09-21,15.392086029052734
2017-09-22,15.58692455291748
2017-09-25,15.353116035461426
2017-09-26,15.547955513000488
2017-09-27,15.70382308959961
2017-09-28,15.859691619873047
2017-09-29,16.327302932739258
2017-10-02,17.067678451538086
2017-10-03,16.989744186401367
2017-10-04,17.145620346069336
2017-10-05,17.184581756591797
2017-10-06,17.22355079650879
2017-10-09,17.22355079650879
2017-10-10,17.184581756591797
2017-10-11,17.262516021728516
2017-10-12,17.106647491455078
2017-10-13,17.379419326782227
2017-10-16,17.22355079650879
2017-10-17,17.22355079650879
2017-10-18,17.45734977722168
2017-10-19,17.262516021728516
2017-10-20,17.379419326782227
2017-10-23,17.067678451538086
2017-10-24,17.106647491455078
2017-10-25,17.02871322631836
2017-10-26,17.145620346069336
2017-10-27,16.989744186401367
2017-10-30,16.483173370361328
2017-10-31,16.833877563476562
2017-11-01,16.6390380859375
2017-11-02,16.75594139099121
2017-11-03,16.75594139099121
2017-11-06,16.716970443725586
2017-11-07,15.976597785949707
2017-11-08,16.366273880004883
2017-11-09,16.327302932739258
2017-11-10,16.21039581298828
2017-11-13,16.171428680419922
2017-11-14,16.01556396484375
2017-11-15,15.859691619873047
2017-11-16,16.171428680419922
2017-11-17,16.132461547851562
2017-11-20,16.327302932739258
2017-11-21,16.95077896118164
2017-11-22,16.52213478088379
2017-11-24,16.600067138671875
2017-11-27,16.366273880004883
2017-11-28,16.716970443725586
2017-11-29,16.833877563476562
2017-11-30,16.74368667602539
2017-12-01,16.547624588012695
2017-12-04,16.508413314819336
2017-12-05,16.233924865722656
2017-12-06,16.233924865722656
2017-12-07,15.724163055419922
2017-12-08,15.488887786865234
