date,price
2018-05-24,33.75
2018-05-25,34.29999923706055
2018-05-29,34.150001525878906
2018-05-30,34.0
2018-05-31,33.70000076293945
2018-06-01,33.95000076293945
2018-06-04,34.400001525878906
2018-06-05,33.849998474121094
2018-06-06,34.099998474121094
2018-06-07,34.349998474121094
2018-06-08,34.04999923706055
2018-06-11,33.849998474121094
2018-06-12,34.099998474121094
2018-06-13,34.45000076293945
2018-06-14,35.0
2018-06-15,34.70000076293945
2018-06-18,32.95000076293945
2018-06-19,31.799999237060547
2018-06-20,31.549999237060547
2018-06-21,31.399999618530273
2018-06-22,31.299999237060547
2018-06-25,30.899999618530273
2018-06-26,31.100000381469727
2018-06-27,30.25
2018-06-28,30.299999237060547
2018-06-29,30.200000762939453
2018-07-02,30.299999237060547
2018-07-03,29.950000762939453
2018-07-05,30.950000762939453
2018-07-06,31.600000381469727
2018-07-09,31.600000381469727
2018-07-10,31.799999237060547
2018-07-11,31.549999237060547
2018-07-12,31.799999237060547
2018-07-13,31.600000381469727
2018-07-16,32.04999923706055
2018-07-17,32.099998474121094
2018-07-18,32.29999923706055
2018-07-19,32.900001525878906
2018-07-20,32.5
2018-07-23,32.349998474121094
2018-07-24,31.75
2018-07-25,31.149999618530273
2018-07-26,31.5
2018-07-27,30.850000381469727
2018-07-30,30.200000762939453
2018-07-31,30.100000381469727
2018-08-01,30.100000381469727
2018-08-02,31.549999237060547
2018-08-03,31.5
2018-08-06,32.54999923706055
2018-08-07,27.600000381469727
2018-08-08,28.549999237060547
2018-08-09,29.700000762939453
2018-08-10,29.600000381469727
2018-08-13,29.299999237060547
2018-08-14,29.600000381469727
2018-08-15,28.350000381469727
2018-08-16,28.25
2018-08-17,28.700000762939453
2018-08-20,28.049999237060547
2018-08-21,29.25
2018-08-22,29.600000381469727
2018-08-23,29.350000381469727
2018-08-24,30.149999618530273
2018-08-27,30.299999237060547
2018-08-28,30.299999237060547
2018-08-29,30.350000381469727
2018-08-30,30.600000381469727
2018-08-31,30.600000381469727
2018-09-04,30.75
2018-09-05,30.450000762939453
2018-09-06,30.149999618530273
2018-09-07,30.5
2018-09-10,30.600000381469727
2018-09-11,29.700000762939453
2018-09-12,28.899999618530273
2018-09-13,28.649999618530273
2018-09-14,28.5
2018-09-17,27.899999618530273
2018-09-18,28.399999618530273
2018-09-19,28.149999618530273
2018-09-20,29.049999237060547
2018-09-21,29.100000381469727
2018-09-24,28.950000762939453
2018-09-25,29.350000381469727
2018-09-26,28.600000381469727
2018-09-27,28.549999237060547
2018-09-28,28.75
2018-10-01,28.940000534057617
2018-10-02,28.6200008392334
2018-10-03,28.549999237060547
2018-10-04,27.479999542236328
2018-10-05,25.959999084472656
2018-10-08,25.149999618530273
2018-10-09,25.739999771118164
2018-10-10,24.809999465942383
2018-10-11,24.65999984741211
2018-10-12,24.790000915527344
2018-10-15,24.959999084472656
2018-10-16,27.360000610351562
2018-10-17,27.010000228881836
2018-10-18,26.18000030517578
2018-10-19,25.8700008392334
2018-10-22,25.670000076293945
2018-10-23,26.1299991607666
2018-10-24,23.729999542236328
2018-10-25,24.09000015258789
2018-10-26,23.639999389648438
2018-10-29,23.40999984741211
2018-10-30,24.049999237060547
2018-10-31,24.639999389648438
2018-11-01,26.0
2018-11-02,26.40999984741211
2018-11-05,25.610000610351562
2018-11-06,25.979999542236328
2018-11-07,25.479999542236328
2018-11-08,29.350000381469727
2018-11-09,26.690000534057617
2018-11-12,25.440000534057617
2018-11-13,25.639999389648438
2018-11-14,25.780000686645508
2018-11-15,26.770000457763672
2018-11-16,27.260000228881836
2018-11-19,26.170000076293945
2018-11-20,25.649999618530273
2018-11-21,25.799999237060547
2018-11-23,25.940000534057617
2018-11-26,26.280000686645508
2018-11-27,26.239999771118164
2018-11-28,26.600000381469727
2018-11-29,26.040000915527344
2018-11-30,25.989999771118164
2018-12-03,26.579999923706055
2018-12-04,25.079999923706055
2018-12-06,25.1200008392334
2018-12-07,23.790000915527344
2018-12-10,23.40999984741211
2018-12-11,23.299999237060547
2018-12-12,23.389999389648438
2018-12-13,23.18000030517578
2018-12-14,22.510000228881836
2018-12-17,22.139999389648438
2018-12-18,22.520000457763672
2018-12-19,21.25
2018-12-20,21.010000228881836
2018-12-21,20.790000915527344
2018-12-24,20.639999389648438
2018-12-26,21.940000534057617
2018-12-27,22.18000030517578
2018-12-28,22.1200008392334
2018-12-31,22.09000015258789
2019-01-02,22.420000076293945
2019-01-03,21.530000686645508
2019-01-04,22.360000610351562
2019-01-07,22.790000915527344
2019-01-08,23.270000457763672
2019-01-09,23.479999542236328
2019-01-10,24.149999618530273
2019-01-11,23.93000030517578
2019-01-14,23.15999984741211
2019-01-15,25.3799991607666
2019-01-16,25.549999237060547
2019-01-17,26.020000457763672
2019-01-18,26.739999771118164
2019-01-22,26.049999237060547
2019-01-23,25.700000762939453
2019-01-24,26.899999618530273
2019-01-25,27.940000534057617
2019-01-28,28.09000015258789
2019-01-29,27.709999084472656
2019-01-30,28.299999237060547
2019-01-31,28.440000534057617
2019-02-01,28.360000610351562
2019-02-04,28.600000381469727
2019-02-05,29.139999389648438
2019-02-06,29.989999771118164
2019-02-07,29.469999313354492
2019-02-08,29.389999389648438
2019-02-11,29.760000228881836
2019-02-12,31.06999969482422
2019-02-13,28.59000015258789
2019-02-14,27.65999984741211
2019-02-15,28.93000030517578
2019-02-19,28.56999969482422
2019-02-20,28.6299991607666
2019-02-21,28.700000762939453
2019-02-22,29.219999313354492
2019-02-25,29.25
2019-02-26,28.5
2019-02-27,27.950000762939453
2019-02-28,27.81999969482422
2019-03-01,28.290000915527344
2019-03-04,28.1200008392334
2019-03-05,28.209999084472656
2019-03-06,27.520000457763672
2019-03-07,27.329999923706055
2019-03-08,27.59000015258789
2019-03-11,28.079999923706055
2019-03-12,27.950000762939453
2019-03-13,27.829999923706055
2019-03-14,27.760000228881836
2019-03-15,28.520000457763672
2019-03-18,27.8700008392334
2019-03-19,27.719999313354492
2019-03-20,27.1200008392334
2019-03-21,27.729999542236328
2019-03-22,26.309999465942383
2019-03-25,26.3799991607666
2019-03-26,26.690000534057617
2019-03-27,26.18000030517578
2019-03-28,26.65999984741211
2019-03-29,26.959999084472656
2019-04-01,27.290000915527344
2019-04-02,27.40999984741211
2019-04-03,27.790000915527344
2019-04-04,27.860000610351562
2019-04-05,27.889999389648438
2019-04-08,28.8700008392334
2019-04-09,27.899999618530273
2019-04-10,28.5
2019-04-11,28.690000534057617
2019-04-12,28.780000686645508
2019-04-15,28.309999465942383
2019-04-16,27.780000686645508
2019-04-17,24.0
2019-04-18,23.299999237060547
2019-04-22,23.780000686645508
2019-04-23,24.010000228881836
2019-04-24,24.610000610351562
2019-04-25,24.1200008392334
2019-04-26,24.600000381469727
2019-04-29,24.690000534057617
2019-04-30,25.190000534057617
2019-05-01,24.899999618530273
2019-05-02,24.989999771118164
2019-05-03,25.299999237060547
2019-05-06,25.290000915527344
2019-05-07,24.350000381469727
2019-05-08,24.809999465942383
2019-05-09,24.34000015258789
2019-05-10,24.209999084472656
2019-05-13,22.700000762939453
2019-05-14,23.0
2019-05-15,23.700000762939453
2019-05-16,23.209999084472656
2019-05-17,22.450000762939453
2019-05-20,22.06999969482422
2019-05-21,22.5
2019-05-22,22.40999984741211
2019-05-23,22.1200008392334
2019-05-24,22.15999984741211
2019-05-28,21.90999984741211
2019-05-29,22.149999618530273
2019-05-30,22.149999618530273
2019-05-31,22.829999923706055
2019-06-03,23.020000457763672
2019-06-04,24.1299991607666
2019-06-05,23.899999618530273
2019-06-06,23.540000915527344
2019-06-07,23.700000762939453
2019-06-10,24.219999313354492
2019-06-11,24.049999237060547
2019-06-12,25.020000457763672
2019-06-13,24.520000457763672
2019-06-14,24.1200008392334
2019-06-17,23.139999389648438
2019-06-18,23.920000076293945
2019-06-19,23.8700008392334
2019-06-20,24.34000015258789
2019-06-21,23.670000076293945
2019-06-24,23.389999389648438
2019-06-25,23.389999389648438
2019-06-26,23.610000610351562
2019-06-27,24.15999984741211
2019-06-28,24.350000381469727
2019-07-01,24.649999618530273
2019-07-02,24.739999771118164
2019-07-03,24.799999237060547
2019-07-05,24.75
2019-07-08,24.229999542236328
2019-07-09,24.6200008392334
2019-07-10,25.139999389648438
2019-07-11,24.950000762939453
2019-07-12,25.290000915527344
2019-07-15,25.399999618530273
2019-07-16,25.280000686645508
2019-07-17,25.100000381469727
2019-07-18,25.290000915527344
2019-07-19,25.40999984741211
2019-07-22,25.59000015258789
2019-07-23,27.139999389648438
2019-07-24,29.18000030517578
2019-07-25,29.0
2019-07-26,28.139999389648438
2019-07-29,28.1200008392334
2019-07-30,28.18000030517578
2019-07-31,27.780000686645508
2019-08-01,27.09000015258789
2019-08-02,26.639999389648438
2019-08-05,25.56999969482422
2019-08-06,26.25
2019-08-07,26.850000381469727
2019-08-08,31.399999618530273
2019-08-09,30.40999984741211
2019-08-12,31.1200008392334
2019-08-13,32.060001373291016
2019-08-14,31.489999771118164
2019-08-15,30.889999389648438
2019-08-16,31.860000610351562
2019-08-19,32.13999938964844
2019-08-20,31.8700008392334
2019-08-21,32.5099983215332
2019-08-22,32.16999816894531
2019-08-23,31.229999542236328
2019-08-26,31.329999923706055
2019-08-27,30.329999923706055
2019-08-28,30.549999237060547
2019-08-29,30.649999618530273
2019-08-30,31.40999984741211
2019-09-03,30.43000030517578
2019-09-04,30.690000534057617
2019-09-05,31.15999984741211
2019-09-06,31.200000762939453
2019-09-09,31.309999465942383
2019-09-10,31.15999984741211
2019-09-11,32.47999954223633
2019-09-12,32.709999084472656
2019-09-13,32.81999969482422
2019-09-16,32.2400016784668
2019-09-17,32.27000045776367
2019-09-18,31.940000534057617
2019-09-19,32.040000915527344
2019-09-20,31.59000015258789
2019-09-23,31.329999923706055
2019-09-24,30.200000762939453
2019-09-25,30.90999984741211
2019-09-26,30.350000381469727
2019-09-27,29.68000030517578
2019-09-30,29.860000610351562
2019-10-01,29.079999923706055
2019-10-02,28.780000686645508
2019-10-03,28.850000381469727
2019-10-04,29.329999923706055
2019-10-07,29.010000228881836
2019-10-08,27.940000534057617
2019-10-09,28.18000030517578
2019-10-10,28.280000686645508
2019-10-11,28.959999084472656
2019-10-14,28.34000015258789
2019-10-15,28.6299991607666
2019-10-16,28.270000457763672
2019-10-17,28.540000915527344
2019-10-18,27.700000762939453
2019-10-21,27.93000030517578
2019-10-22,27.34000015258789
2019-10-23,27.530000686645508
2019-10-24,28.239999771118164
2019-10-25,27.790000915527344
2019-10-28,28.600000381469727
2019-10-29,28.270000457763672
2019-10-30,27.350000381469727
2019-10-31,27.219999313354492
2019-11-01,28.260000228881836
2019-11-04,27.979999542236328
2019-11-05,28.209999084472656
2019-11-06,27.0
2019-11-07,28.75
2019-11-08,26.799999237060547
2019-11-11,27.010000228881836
2019-11-12,27.100000381469727
2019-11-13,27.0
2019-11-14,27.389999389648438
2019-11-15,27.3799991607666
2019-11-18,26.1200008392334
2019-11-19,26.309999465942383
2019-11-20,25.6299991607666
2019-11-21,25.489999771118164
2019-11-22,25.75
2019-11-25,26.40999984741211
2019-11-26,26.110000610351562
2019-11-27,26.1200008392334
2019-11-29,25.920000076293945
2019-12-02,25.6299991607666
2019-12-03,25.729999542236328
2019-12-04,26.06999969482422
2019-12-05,25.969999313354492
2019-12-06,26.43000030517578
2019-12-09,26.239999771118164
2019-12-10,26.280000686645508
2019-12-11,26.3799991607666
2019-12-12,26.829999923706055
2019-12-13,26.959999084472656
2019-12-16,26.989999771118164
2019-12-17,27.09000015258789
2019-12-18,27.299999237060547
2019-12-19,27.100000381469727
2019-12-20,26.829999923706055
2019-12-23,27.34000015258789
2019-12-24,27.6200008392334
2019-12-26,27.459999084472656
2019-12-27,27.09000015258789
2019-12-30,27.100000381469727
2019-12-31,26.959999084472656
2020-01-02,27.829999923706055
2020-01-03,27.260000228881836
2020-01-06,27.18000030517578
2020-01-07,27.31999969482422
2020-01-08,27.3799991607666
2020-01-09,27.6200008392334
2020-01-10,27.440000534057617
2020-01-13,28.149999618530273
2020-01-14,28.8700008392334
2020-01-15,28.31999969482422
2020-01-16,28.93000030517578
2020-01-17,29.280000686645508
2020-01-21,29.280000686645508
2020-01-22,29.8799991607666
2020-01-23,30.790000915527344
2020-01-24,29.420000076293945
2020-01-27,28.25
2020-01-28,28.889999389648438
2020-01-29,29.020000457763672
2020-01-30,28.780000686645508
2020-01-31,27.350000381469727
2020-02-03,27.65999984741211
2020-02-04,28.899999618530273
2020-02-05,29.329999923706055
2020-02-06,29.06999969482422
2020-02-07,28.969999313354492
2020-02-10,29.1200008392334
2020-02-11,29.440000534057617
2020-02-12,30.270000457763672
2020-02-13,30.309999465942383
2020-02-14,29.860000610351562
2020-02-18,34.869998931884766
2020-02-19,35.88999938964844
2020-02-20,35.20000076293945
2020-02-21,33.25
2020-02-24,30.690000534057617
2020-02-25,29.690000534057617
2020-02-26,29.260000228881836
2020-02-27,27.6299991607666
2020-02-28,28.40999984741211
2020-03-02,29.690000534057617
2020-03-03,29.149999618530273
2020-03-04,29.760000228881836
2020-03-05,28.649999618530273
2020-03-06,29.18000030517578
2020-03-09,26.549999237060547
2020-03-10,28.350000381469727
2020-03-11,26.829999923706055
2020-03-12,22.239999771118164
2020-03-13,24.299999237060547
2020-03-16,21.18000030517578
2020-03-17,23.290000915527344
2020-03-18,21.8700008392334
2020-03-19,22.139999389648438
2020-03-20,21.93000030517578
2020-03-23,22.15999984741211
2020-03-24,22.479999542236328
2020-03-25,21.420000076293945
2020-03-26,23.84000015258789
2020-03-27,21.049999237060547
2020-03-30,23.75
2020-03-31,24.93000030517578
2020-04-01,24.579999923706055
2020-04-02,26.040000915527344
2020-04-03,25.729999542236328
2020-04-06,27.280000686645508
2020-04-07,26.700000762939453
2020-04-08,27.40999984741211
2020-04-09,27.34000015258789
2020-04-13,27.1299991607666
2020-04-14,27.729999542236328
2020-04-15,27.309999465942383
2020-04-16,27.889999389648438
2020-04-17,29.40999984741211
2020-04-20,29.540000915527344
2020-04-21,28.229999542236328
2020-04-22,29.030000686645508
2020-04-23,29.5
2020-04-24,29.149999618530273
2020-04-27,30.489999771118164
2020-04-28,30.43000030517578
2020-04-29,32.880001068115234
2020-04-30,31.350000381469727
2020-05-01,29.959999084472656
2020-05-04,30.8700008392334
2020-05-05,30.809999465942383
2020-05-06,31.290000915527344
2020-05-07,32.16999816894531
2020-05-08,33.630001068115234
2020-05-11,33.33000183105469
2020-05-12,32.529998779296875
2020-05-13,30.809999465942383
2020-05-14,31.399999618530273
2020-05-15,31.719999313354492
2020-05-18,32.43000030517578
2020-05-19,31.780000686645508
2020-05-20,33.63999938964844
2020-05-21,34.029998779296875
2020-05-22,34.720001220703125
2020-05-26,33.869998931884766
2020-05-27,34.540000915527344
2020-05-28,32.400001525878906
2020-05-29,34.470001220703125
2020-06-01,34.189998626708984
2020-06-02,35.16999816894531
2020-06-03,36.41999816894531
2020-06-04,36.04999923706055
2020-06-05,35.63999938964844
2020-06-08,35.93000030517578
2020-06-09,35.63999938964844
2020-06-10,34.86000061035156
2020-06-11,32.650001525878906
2020-06-12,32.869998931884766
2020-06-15,33.4900016784668
2020-06-16,34.43000030517578
2020-06-17,34.38999938964844
2020-06-18,34.970001220703125
2020-06-19,34.72999954223633
2020-06-22,36.83000183105469
2020-06-23,36.58000183105469
2020-06-24,35.43000030517578
2020-06-25,35.650001525878906
2020-06-26,35.25
2020-06-29,36.0099983215332
2020-06-30,37.41999816894531
2020-07-01,36.43000030517578
2020-07-02,36.959999084472656
2020-07-06,37.16999816894531
2020-07-07,36.68000030517578
2020-07-08,36.88999938964844
2020-07-09,37.16999816894531
2020-07-10,37.41999816894531
2020-07-13,36.720001220703125
2020-07-14,37.56999969482422
2020-07-15,38.16999816894531
2020-07-16,38.029998779296875
2020-07-17,38.34000015258789
2020-07-20,39.77000045776367
2020-07-21,39.7599983215332
2020-07-22,39.20000076293945
2020-07-23,38.47999954223633
2020-07-24,38.380001068115234
2020-07-27,39.22999954223633
2020-07-28,38.61000061035156
2020-07-29,39.630001068115234
2020-07-30,39.93000030517578
2020-07-31,40.20000076293945
2020-08-03,41.060001373291016
2020-08-04,41.619998931884766
2020-08-05,41.33000183105469
2020-08-06,41.380001068115234
2020-08-07,42.0099983215332
2020-08-10,45.58000183105469
2020-08-11,42.709999084472656
2020-08-12,42.630001068115234
2020-08-13,42.630001068115234
2020-08-14,42.7599983215332
2020-08-17,43.43000030517578
2020-08-18,42.5
2020-08-19,42.61000061035156
2020-08-20,42.310001373291016
2020-08-21,42.11000061035156
2020-08-24,41.77000045776367
2020-08-25,42.290000915527344
2020-08-26,42.349998474121094
2020-08-27,41.4900016784668
2020-08-28,43.04999923706055
2020-08-31,42.25
2020-09-01,43.22999954223633
2020-09-02,42.68000030517578
2020-09-03,40.209999084472656
2020-09-04,39.31999969482422
2020-09-08,37.43000030517578
2020-09-09,38.13999938964844
2020-09-10,37.52000045776367
2020-09-11,37.18000030517578
2020-09-14,38.529998779296875
2020-09-15,37.970001220703125
2020-09-16,36.959999084472656
2020-09-17,36.650001525878906
2020-09-18,36.86000061035156
2020-09-21,37.189998626708984
2020-09-22,37.810001373291016
2020-09-23,36.63999938964844
2020-09-24,37.279998779296875
2020-09-25,37.68000030517578
2020-09-28,39.06999969482422
2020-09-29,39.650001525878906
2020-09-30,39.369998931884766
2020-10-01,40.40999984741211
2020-10-02,39.04999923706055
2020-10-05,40.029998779296875
2020-10-06,40.2599983215332
2020-10-07,40.790000915527344
2020-10-08,41.72999954223633
2020-10-09,44.810001373291016
2020-10-12,45.09000015258789
2020-10-13,44.88999938964844
2020-10-14,44.08000183105469
2020-10-15,43.880001068115234
2020-10-16,43.41999816894531
2020-10-19,44.02000045776367
2020-10-20,43.63999938964844
2020-10-21,43.18000030517578
2020-10-22,43.52000045776367
2020-10-23,43.439998626708984
2020-10-26,42.38999938964844
2020-10-27,41.689998626708984
2020-10-28,40.849998474121094
2020-10-29,41.95000076293945
2020-10-30,40.31999969482422
2020-11-02,40.0
2020-11-03,41.04999923706055
2020-11-04,42.47999954223633
2020-11-05,43.56999969482422
2020-11-06,42.119998931884766
2020-11-09,40.93000030517578
2020-11-10,40.68000030517578
2020-11-11,40.86000061035156
2020-11-12,40.040000915527344
2020-11-13,40.75
2020-11-16,39.72999954223633
2020-11-17,38.66999816894531
2020-11-18,37.90999984741211
2020-11-19,38.529998779296875
2020-11-20,38.459999084472656
2020-11-23,38.68000030517578
2020-11-24,37.5
2020-11-25,37.849998474121094
2020-11-27,39.58000183105469
2020-11-30,39.279998779296875
2020-12-01,39.970001220703125
2020-12-02,39.27000045776367
2020-12-03,39.16999816894531
2020-12-04,40.52000045776367
2020-12-07,41.41999816894531
2020-12-08,40.959999084472656
2020-12-09,38.75
2020-12-10,38.9900016784668
2020-12-11,39.029998779296875
2020-12-14,39.689998626708984
2020-12-15,39.970001220703125
2020-12-16,39.65999984741211
2020-12-17,40.040000915527344
2020-12-18,39.88999938964844
2020-12-21,39.70000076293945
2020-12-22,40.59000015258789
2020-12-23,40.709999084472656
2020-12-24,42.209999084472656
2020-12-28,42.91999816894531
2020-12-29,41.459999084472656
2020-12-30,43.91999816894531
2020-12-31,45.5
2021-01-04,44.720001220703125
2021-01-05,46.43000030517578
2021-01-06,48.15999984741211
2021-01-07,50.70000076293945
2021-01-08,50.90999984741211
2021-01-11,54.13999938964844
2021-01-12,55.540000915527344
2021-01-13,57.119998931884766
2021-01-14,55.66999816894531
2021-01-15,53.93000030517578
2021-01-19,63.2599983215332
2021-01-20,65.91000366210938
2021-01-21,64.41000366210938
2021-01-22,68.62999725341797
2021-01-25,66.91999816894531
2021-01-26,64.5
2021-01-27,61.189998626708984
2021-01-28,60.95000076293945
2021-01-29,58.790000915527344
2021-02-01,60.40999984741211
2021-02-02,61.52000045776367
2021-02-03,59.58000183105469
2021-02-04,61.36000061035156
2021-02-05,60.779998779296875
2021-02-08,63.040000915527344
2021-02-09,63.630001068115234
2021-02-10,62.63999938964844
2021-02-11,64.05000305175781
2021-02-12,69.87000274658203
2021-02-16,74.11000061035156
2021-02-17,71.31999969482422
2021-02-18,67.08999633789062
2021-02-19,70.26000213623047
2021-02-22,67.13999938964844
2021-02-23,66.23999786376953
2021-02-24,70.08999633789062
2021-02-25,63.88999938964844
2021-02-26,61.22999954223633
2021-03-01,64.30999755859375
2021-03-02,62.2400016784668
2021-03-03,60.130001068115234
2021-03-04,54.220001220703125
2021-03-05,52.58000183105469
2021-03-08,49.5
2021-03-09,54.68000030517578
2021-03-10,56.279998779296875
2021-03-11,59.9900016784668
2021-03-12,59.650001525878906
2021-03-15,59.88999938964844
2021-03-16,59.38999938964844
2021-03-17,59.90999984741211
2021-03-18,56.45000076293945
2021-03-19,56.790000915527344
2021-03-22,58.36000061035156
2021-03-23,55.54999923706055
2021-03-24,53.369998931884766
2021-03-25,52.060001373291016
2021-03-26,52.84000015258789
2021-03-29,51.209999084472656
2021-03-30,52.47999954223633
2021-03-31,56.150001525878906
2021-04-01,58.939998626708984
2021-04-05,59.70000076293945
2021-04-06,58.630001068115234
2021-04-07,57.45000076293945
2021-04-08,58.2400016784668
2021-04-09,57.720001220703125
2021-04-12,56.11000061035156
2021-04-13,56.38999938964844
2021-04-14,56.630001068115234
2021-04-15,58.41999816894531
2021-04-16,58.33000183105469
2021-04-19,56.0099983215332
