Date,Close
2017-07-03,107.16130828857422
2017-07-05,104.35303497314453
2017-07-06,103.4591064453125
2017-07-07,104.27713012695312
2017-07-10,102.42181396484375
2017-07-11,102.59049224853516
2017-07-12,102.89409637451172
2017-07-13,102.13510131835938
2017-07-14,101.30021667480469
2017-07-17,101.94956970214844
2017-07-18,106.0059585571289
2017-07-19,104.77468872070312
2017-07-20,105.09515380859375
2017-07-21,105.2469711303711
2017-07-24,105.81200408935547
2017-07-25,105.66862487792969
2017-07-26,104.50484466552734
2017-07-27,104.29401397705078
2017-07-28,108.53594207763672
2017-07-31,107.49020385742188
2017-08-01,108.2998046875
2017-08-02,107.07699584960938
2017-08-03,107.35526275634766
2017-08-04,107.06011199951172
2017-08-07,106.3095474243164
2017-08-08,104.57231903076172
2017-08-09,105.17950439453125
2017-08-10,103.99040222167969
2017-08-11,103.47601318359375
2017-08-14,106.31798553466797
2017-08-15,103.64466094970703
2017-08-16,104.31929779052734
2017-08-17,103.22299194335938
2017-08-18,102.85191345214844
2017-08-21,103.50130462646484
2017-08-22,103.51815032958984
2017-08-23,102.21942901611328
2017-08-24,101.52790832519531
2017-08-25,101.9748764038086
2017-08-28,102.64954376220703
2017-08-29,101.24958801269531
2017-08-30,101.57849884033203
2017-08-31,101.86522674560547
2017-09-01,99.80752563476562
2017-09-05,96.38362884521484
2017-09-06,98.9810791015625
2017-09-07,98.1714859008789
2017-09-08,102.54833221435547
2017-09-11,101.3676528930664
2017-09-12,101.9917221069336
2017-09-13,102.40494537353516
2017-09-14,99.73159790039062
2017-09-15,99.6135482788086
2017-09-18,100.62555694580078
2017-09-19,99.84123229980469
2017-09-20,100.92914581298828
2017-09-21,98.61843872070312
2017-09-22,100.05206298828125
2017-09-25,100.12799072265625
2017-09-26,100.44001007080078
2017-09-27,100.62555694580078
2017-09-28,100.4990234375
2017-09-29,101.67971801757812
2017-10-02,103.4591064453125
2017-10-03,100.54122161865234
2017-10-04,100.6031723022461
2017-10-05,101.15497589111328
2017-10-06,100.7899398803711
2017-10-09,100.51828002929688
2017-10-10,100.7899398803711
2017-10-11,101.18891906738281
2017-10-12,102.34344482421875
2017-10-13,101.72372436523438
2017-10-16,103.07347869873047
2017-10-17,102.87824249267578
2017-10-18,104.49114227294922
2017-10-19,104.83919525146484
2017-10-20,105.12781524658203
2017-10-23,105.076904296875
2017-10-24,103.4979476928711
2017-10-25,102.89521789550781
2017-10-26,105.34854125976562
2017-10-27,105.24667358398438
2017-10-30,103.6677474975586
2017-10-31,102.54718017578125
2017-11-01,103.71864318847656
2017-11-02,104.16008758544922
2017-11-03,104.27041625976562
2017-11-06,104.00726318359375
2017-11-07,103.94783782958984
2017-11-08,103.59980010986328
2017-11-09,103.35360717773438
2017-11-10,104.14309692382812
2017-11-13,103.31116485595703
2017-11-14,103.85446166992188
2017-11-15,104.24497985839844
2017-11-16,103.79505157470703
2017-11-17,104.20252227783203
2017-11-20,103.61676025390625
2017-11-21,104.60149383544922
2017-11-22,103.40455627441406
2017-11-24,103.90540313720703
2017-11-27,104.41475677490234
2017-11-28,104.41475677490234
2017-11-29,105.076904296875
2017-11-30,105.1702651977539
2017-12-01,103.00556945800781
2017-12-04,103.63374328613281
2017-12-05,102.63206481933594
2017-12-06,102.82730865478516
2017-12-07,102.14817810058594
2017-12-08,101.2398681640625
2017-12-11,101.82559204101562
2017-12-12,101.9953842163086
2017-12-13,99.77127075195312
2017-12-14,98.548828125
2017-12-15,100.25514221191406
2017-12-18,100.01744842529297
2017-12-19,100.95123291015625
2017-12-20,100.3485107421875
2017-12-21,100.69656372070312
2017-12-22,101.49451446533203
2017-12-26,101.78314971923828
2017-12-27,101.6982650756836
2017-12-28,102.84426879882812
2017-12-29,103.43001556396484
2018-01-02,101.29928588867188
2018-01-03,101.4775619506836
2018-01-04,101.46055603027344
2018-01-05,101.717041015625
2018-01-08,100.34064483642578
2018-01-09,99.4344253540039
2018-01-10,99.4002456665039
2018-01-11,100.2380599975586
2018-01-12,100.10981750488281
2018-01-16,98.98990631103516
2018-01-17,100.220947265625
2018-01-18,100.01577758789062
2018-01-19,101.95643615722656
2018-01-22,100.6484146118164
2018-01-23,101.20409393310547
2018-01-24,101.05874633789062
2018-01-25,101.10150146484375
2018-01-26,101.57170104980469
2018-01-29,100.69114685058594
2018-01-30,100.35773468017578
2018-01-31,101.52894592285156
2018-02-01,101.85382843017578
2018-02-02,99.87044525146484
2018-02-05,95.7326889038086
2018-02-06,95.56169128417969
2018-02-07,96.33112335205078
2018-02-08,95.04876708984375
2018-02-09,97.39119720458984
2018-02-12,95.33087158203125
2018-02-13,94.80084991455078
2018-02-14,96.62179565429688
2018-02-15,97.19457244873047
2018-02-16,98.4256362915039
2018-02-20,96.70728302001953
2018-02-21,97.92982482910156
2018-02-22,95.51040649414062
2018-02-23,96.37385559082031
2018-02-26,97.4339599609375
2018-02-27,96.9124526977539
2018-02-28,98.88732147216797
2018-03-01,97.13473510742188
2018-03-02,97.45960235595703
2018-03-05,102.24710083007812
2018-03-06,101.40071868896484
2018-03-07,100.83647155761719
2018-03-08,100.7509994506836
2018-03-09,101.5460433959961
2018-03-12,101.58882141113281
2018-03-13,102.40096282958984
2018-03-14,102.11030578613281
2018-03-15,101.84528350830078
2018-03-16,102.47791290283203
2018-03-19,102.05899047851562
2018-03-20,102.22999572753906
2018-03-21,101.82817077636719
2018-03-22,99.72509765625
2018-03-23,96.8868179321289
2018-03-26,98.82746124267578
2018-03-27,97.65625
2018-03-28,99.24634552001953
2018-03-29,100.57145690917969
2018-04-02,98.09221649169922
2018-04-03,99.7763900756836
2018-04-04,100.2636947631836
2018-04-05,100.10871887207031
2018-04-06,98.51571655273438
2018-04-09,99.1615219116211
2018-04-10,100.12592315673828
2018-04-11,100.07426452636719
