Date,Close
2017-07-03,184.5
2017-07-05,189.0
2017-07-06,187.5
2017-07-07,192.0
2017-07-10,193.5
2017-07-11,201.0
2017-07-12,214.5
2017-07-13,204.0
2017-07-14,205.5
2017-07-17,205.5
2017-07-18,198.0
2017-07-19,196.5
2017-07-20,192.0
2017-07-21,192.0
2017-07-24,189.0
2017-07-25,186.0
2017-07-26,181.5
2017-07-27,174.0
2017-07-28,183.0
2017-07-31,178.5
2017-08-01,178.5
2017-08-02,175.5
2017-08-03,171.0
2017-08-04,180.0
2017-08-07,180.0
2017-08-08,183.0
2017-08-09,181.5
2017-08-10,175.5
2017-08-11,186.75
2017-08-14,181.5
2017-08-15,179.25
2017-08-16,181.5
2017-08-17,180.0
2017-08-18,177.0
2017-08-21,172.5
2017-08-22,180.0
2017-08-23,184.5
2017-08-24,198.0
2017-08-25,205.5
2017-08-28,205.5
2017-08-29,210.0
2017-08-30,223.5
2017-08-31,232.5
2017-09-01,229.5
2017-09-05,231.0
2017-09-06,230.25
2017-09-07,210.0
2017-09-08,202.5
2017-09-11,198.0
2017-09-12,196.5
2017-09-13,201.0
2017-09-14,204.0
2017-09-15,202.5
2017-09-18,205.5
2017-09-19,202.5
2017-09-20,196.5
2017-09-21,196.5
2017-09-22,205.5
2017-09-25,204.0
2017-09-26,202.5
2017-09-27,207.0
2017-09-28,214.5
2017-09-29,214.5
2017-10-02,222.0
2017-10-03,213.0
2017-10-04,219.0
2017-10-05,223.5
2017-10-06,222.0
2017-10-09,211.5
2017-10-10,213.0
2017-10-11,213.0
2017-10-12,210.0
2017-10-13,204.0
2017-10-16,207.0
2017-10-17,211.5
2017-10-18,210.0
2017-10-19,231.0
2017-10-20,233.25
2017-10-23,222.0
2017-10-24,207.0
2017-10-25,207.0
2017-10-26,207.0
2017-10-27,213.0
2017-10-30,214.5
2017-10-31,213.0
2017-11-01,205.5
2017-11-02,208.5
2017-11-03,207.0
2017-11-06,208.5
2017-11-07,205.5
2017-11-08,204.0
2017-11-09,211.5
2017-11-10,217.5
2017-11-13,205.5
2017-11-14,198.0
2017-11-15,198.0
2017-11-16,211.5
2017-11-17,210.0
2017-11-20,210.0
2017-11-21,210.0
2017-11-22,213.0
2017-11-24,210.0
2017-11-27,214.5
2017-11-28,229.5
2017-11-29,232.5
2017-11-30,231.0
2017-12-01,232.5
2017-12-04,228.0
2017-12-05,223.5
2017-12-06,217.5
2017-12-07,225.0
2017-12-08,226.5
2017-12-11,211.5
2017-12-12,211.5
2017-12-13,216.0
2017-12-14,219.0
2017-12-15,214.5
2017-12-18,204.0
2017-12-19,201.0
2017-12-20,205.5
2017-12-21,210.0
2017-12-22,204.75
2017-12-26,213.0
2017-12-27,217.5
2017-12-28,220.5
2017-12-29,213.0
2018-01-02,238.5
2018-01-03,255.0
2018-01-04,250.5
2018-01-05,234.0
2018-01-08,243.0
2018-01-09,241.5
2018-01-10,241.5
2018-01-11,249.0
2018-01-12,246.0
2018-01-16,237.0
2018-01-17,246.0
2018-01-18,238.5
2018-01-19,247.5
2018-01-22,264.0
2018-01-23,270.0
2018-01-24,273.0
2018-01-25,267.0
2018-01-26,267.0
2018-01-29,277.5
2018-01-30,244.5
2018-01-31,225.0
2018-02-01,213.0
2018-02-02,211.5
2018-02-05,202.5
2018-02-06,208.5
2018-02-07,214.5
2018-02-08,202.5
2018-02-09,211.5
2018-02-12,211.5
2018-02-13,218.25
2018-02-14,219.0
2018-02-15,243.0
2018-02-16,238.5
2018-02-20,231.0
2018-02-21,234.0
2018-02-22,226.5
2018-02-23,231.0
2018-02-26,234.0
2018-02-27,229.5
2018-02-28,222.0
2018-03-01,217.5
2018-03-02,213.0
2018-03-05,208.5
2018-03-06,202.5
2018-03-07,208.5
2018-03-08,210.0
2018-03-09,213.0
2018-03-12,205.5
2018-03-13,202.5
2018-03-14,204.0
2018-03-15,207.0
2018-03-16,213.0
2018-03-19,211.5
2018-03-20,207.0
2018-03-21,210.0
2018-03-22,201.0
2018-03-23,187.5
2018-03-26,192.0
2018-03-27,176.25
2018-03-28,168.0
2018-03-29,183.0
2018-04-02,177.0
2018-04-03,171.0
2018-04-04,180.0
2018-04-05,174.0
2018-04-06,169.5
2018-04-09,183.0
2018-04-10,190.5
2018-04-11,186.0
2018-04-12,189.0
2018-04-13,189.0
2018-04-16,198.0
2018-04-17,199.5
2018-04-18,204.0
2018-04-19,202.5
2018-04-20,199.5
2018-04-23,199.5
2018-04-24,190.5
2018-04-25,189.0
2018-04-26,193.5
2018-04-27,192.0
2018-04-30,178.5
2018-05-01,178.5
2018-05-02,189.0
2018-05-03,186.0
2018-05-04,186.0
2018-05-07,190.5
2018-05-08,187.5
2018-05-09,192.0
2018-05-10,178.5
2018-05-11,164.25
2018-05-14,172.5
2018-05-15,189.0
2018-05-16,187.5
2018-05-17,180.0
2018-05-18,185.25
2018-05-21,178.5
2018-05-22,177.0
2018-05-23,181.5
2018-05-24,177.75
2018-05-25,177.0
2018-05-29,177.0
2018-05-30,180.0
2018-05-31,186.0
2018-06-01,178.5
2018-06-04,177.0
2018-06-05,180.0
2018-06-06,178.5
2018-06-07,177.0
2018-06-08,172.5
2018-06-11,175.5
2018-06-12,181.5
2018-06-13,184.5
2018-06-14,183.0
2018-06-15,183.0
2018-06-18,183.0
2018-06-19,181.5
2018-06-20,180.0
2018-06-21,174.0
2018-06-22,177.0
2018-06-25,171.0
2018-06-26,172.5
2018-06-27,156.0
2018-06-28,153.0
2018-06-29,151.5
2018-07-02,154.5
2018-07-03,156.0
2018-07-05,157.5
2018-07-06,171.0
2018-07-09,163.5
2018-07-10,160.5
2018-07-11,162.75
2018-07-12,163.5
2018-07-13,169.5
2018-07-16,158.25
2018-07-17,157.5
2018-07-18,157.5
2018-07-19,163.5
2018-07-20,160.5
2018-07-23,157.5
2018-07-24,156.0
2018-07-25,154.5
