Date,Close
2017-07-03,34.956451416015625
2017-07-05,34.81737518310547
2017-07-06,34.214691162109375
2017-07-07,34.446495056152344
2017-07-10,33.42653274536133
2017-07-11,32.916561126708984
2017-07-12,33.61197280883789
2017-07-13,32.96292495727539
2017-07-14,33.47288131713867
2017-07-17,33.241085052490234
2017-07-18,32.45294952392578
2017-07-19,32.31385040283203
2017-07-20,32.684757232666016
2017-07-21,32.82383728027344
2017-07-24,33.14836883544922
2017-07-25,34.353755950927734
2017-07-26,34.539215087890625
2017-07-27,32.684757232666016
2017-07-28,32.870201110839844
2017-07-31,33.05564880371094
2017-08-01,32.731101989746094
2017-08-02,32.59203338623047
2017-08-03,32.82383728027344
2017-08-04,33.658348083496094
2017-08-07,34.075592041015625
2017-08-08,34.168304443359375
2017-08-09,34.446495056152344
2017-08-10,33.93649673461914
2017-08-11,34.49283981323242
2017-08-14,35.420066833496094
2017-08-15,35.2809944152832
2017-08-16,34.63191223144531
2017-08-17,34.353755950927734
2017-08-18,34.49283981323242
2017-08-21,34.91010284423828
2017-08-22,34.678279876708984
2017-08-23,34.400108337402344
2017-08-24,34.075592041015625
2017-08-25,34.81737518310547
2017-08-28,35.74459457397461
2017-08-29,36.71819305419922
2017-08-30,36.58818054199219
2017-08-31,36.263153076171875
2017-09-01,37.052494049072266
2017-09-05,37.65611267089844
2017-09-06,37.23823547363281
2017-09-07,37.841835021972656
2017-09-08,37.93470001220703
2017-09-11,37.7953987121582
2017-09-12,37.665401458740234
2017-09-13,36.76461410522461
2017-09-14,36.22600173950195
2017-09-15,36.97820281982422
2017-09-18,36.97820281982422
2017-09-19,37.22893142700195
2017-09-20,38.064701080322266
2017-09-21,38.408294677734375
2017-09-22,38.09257125854492
2017-09-25,37.56324768066406
2017-09-26,37.63752365112305
2017-09-27,38.306156158447266
2017-09-28,37.75826644897461
2017-09-29,38.584739685058594
2017-10-02,38.46401596069336
2017-10-03,38.018280029296875
2017-10-04,37.58182144165039
2017-10-05,37.14535903930664
2017-10-06,36.97820281982422
2017-10-09,36.848201751708984
2017-10-10,36.987491607666016
2017-10-11,37.22893142700195
2017-10-12,37.74897003173828
