Date,Close
2017-07-03,33.466102600097656
2017-07-05,33.466102600097656
2017-07-06,33.32658004760742
2017-07-07,34.17137145996094
2017-07-10,34.93865966796875
2017-07-11,35.287418365478516
2017-07-12,35.34942626953125
2017-07-13,35.80670166015625
2017-07-14,35.85321044921875
2017-07-17,35.822208404541016
2017-07-18,35.7989501953125
2017-07-19,36.240726470947266
2017-07-20,35.876468658447266
2017-07-21,34.81465148925781
2017-07-24,34.659645080566406
2017-07-25,35.52767562866211
2017-07-26,35.54319381713867
2017-07-27,36.44222640991211
2017-07-28,36.35697555541992
2017-07-31,36.225223541259766
2017-08-01,35.51994323730469
2017-08-02,35.767948150634766
2017-08-03,35.55868911743164
2017-08-04,36.1787223815918
2017-08-07,36.039215087890625
2017-08-08,36.403472900390625
2017-08-09,36.06245422363281
2017-08-10,34.79914474487305
2017-08-11,34.61314392089844
2017-08-14,35.00841522216797
2017-08-15,35.070411682128906
2017-08-16,35.15566635131836
2017-08-17,34.57440185546875
2017-08-18,34.365135192871094
2017-08-21,34.58214569091797
2017-08-22,34.82240676879883
2017-08-23,34.65190124511719
2017-08-24,34.372886657714844
2017-08-25,34.225624084472656
2017-08-28,34.29538345336914
2017-08-29,34.38838195800781
2017-08-30,34.81600570678711
2017-08-31,36.08330535888672
2017-09-01,36.27769470214844
2017-09-05,35.73344421386719
2017-09-06,36.091087341308594
2017-09-07,35.82673645019531
2017-09-08,35.92003631591797
2017-09-11,36.53424835205078
2017-09-12,36.969642639160156
2017-09-13,37.03961181640625
2017-09-14,37.529441833496094
2017-09-15,37.91041564941406
2017-09-18,38.22917556762695
2017-09-19,38.16697692871094
2017-09-20,38.454647064208984
2017-09-21,38.555728912353516
2017-09-22,38.84339904785156
2017-09-25,39.263240814208984
2017-09-26,39.535369873046875
2017-09-27,39.23214340209961
2017-09-28,39.09996795654297
2017-09-29,39.83080291748047
2017-10-02,40.31285858154297
2017-10-03,40.2817497253418
2017-10-04,40.77935028076172
2017-10-05,40.47612762451172
2017-10-06,40.328399658203125
2017-10-09,40.42947769165039
2017-10-10,40.42170333862305
2017-10-11,40.43724822998047
2017-10-12,39.58979034423828
2017-10-13,39.75307083129883
2017-10-16,40.56165313720703
2017-10-17,40.445030212402344
2017-10-18,40.73270034790039
2017-10-19,40.468353271484375
2017-10-20,40.58497619628906
2017-10-23,40.53055953979492
2017-10-24,41.012596130371094
2017-10-25,40.16511917114258
2017-10-26,41.49463653564453
2017-10-27,41.105899810791016
2017-10-30,40.73270034790039
2017-10-31,40.98926544189453
2017-11-01,40.97372817993164
2017-11-02,41.12922286987305
2017-11-03,41.18363571166992
2017-11-06,40.927059173583984
2017-11-07,40.740478515625
2017-11-08,40.57721710205078
2017-11-09,40.50721740722656
2017-11-10,40.48390579223633
2017-11-13,40.45280075073242
2017-11-14,40.48390579223633
2017-11-15,40.18067932128906
2017-11-16,40.460575103759766
2017-11-17,40.382816314697266
2017-11-20,40.70160675048828
2017-11-21,40.93484878540039
2017-11-22,41.1214485168457
2017-11-24,41.113677978515625
2017-11-27,41.245845794677734
2017-11-28,42.209930419921875
2017-11-29,42.65309524536133
2017-11-30,43.42521667480469
2017-12-01,42.902679443359375
2017-12-04,42.30213928222656
2017-12-05,42.41132736206055
2017-12-06,41.37405776977539
2017-12-07,41.865386962890625
2017-12-08,41.92777633666992
2017-12-11,41.771820068359375
2017-12-12,41.63142776489258
2017-12-13,40.804718017578125
2017-12-14,40.19640350341797
2017-12-15,40.18859100341797
2017-12-18,40.70334243774414
2017-12-19,40.71112823486328
2017-12-20,41.38185119628906
2017-12-21,40.55514907836914
2017-12-22,40.3289794921875
2017-12-26,40.157386779785156
2017-12-27,40.21979904174805
2017-12-28,40.63313293457031
2017-12-29,39.84543991088867
2018-01-02,40.38356018066406
2018-01-03,40.58634948730469
2018-01-04,41.904388427734375
2018-01-05,43.12104034423828
2018-01-08,43.14444351196289
2018-01-09,43.472015380859375
2018-01-10,42.51271438598633
2018-01-11,43.604583740234375
2018-01-12,44.63405990600586
2018-01-16,43.92434310913086
2018-01-17,45.16440200805664
2018-01-18,44.54047393798828
2018-01-19,44.40789031982422
2018-01-22,44.04913330078125
2018-01-23,43.760562896728516
2018-01-24,44.251914978027344
2018-01-25,43.87754821777344
2018-01-26,44.5794677734375
2018-01-29,44.31430435180664
2018-01-30,44.236305236816406
2018-01-31,43.87754821777344
2018-02-01,43.978946685791016
2018-02-02,42.48151779174805
2018-02-05,40.828125
2018-02-06,42.23975372314453
2018-02-07,42.89488220214844
2018-02-08,40.50835037231445
2018-02-09,41.030887603759766
2018-02-12,41.31166076660156
2018-02-13,40.79692459106445
2018-02-14,41.717227935791016
2018-02-15,41.07768630981445
2018-02-16,40.72673797607422
2018-02-20,40.757938385009766
2018-02-21,40.62535095214844
2018-02-22,40.7423210144043
2018-02-23,40.804718017578125
2018-02-26,40.48496627807617
2018-02-27,39.065528869628906
2018-02-28,38.408172607421875
2018-03-01,37.81342697143555
2018-03-02,37.570838928222656
2018-03-05,38.126461029052734
2018-03-06,38.24384307861328
2018-03-07,38.228179931640625
2018-03-08,39.01075744628906
2018-03-09,40.34893798828125
2018-03-12,39.730716705322266
2018-03-13,39.77765655517578
2018-03-14,39.58984375
2018-03-15,39.66028594970703
2018-03-16,40.2550163269043
2018-03-19,39.5820198059082
2018-03-20,39.19074630737305
2018-03-21,39.97329330444336
2018-03-22,39.002925872802734
2018-03-23,38.04037094116211
2018-03-26,39.37071990966797
2018-03-27,38.50208282470703
2018-03-28,38.07167053222656
2018-03-29,39.30812072753906
2018-04-02,38.22037124633789
2018-04-03,39.41768264770508
2018-04-04,40.38806915283203
2018-04-05,41.061065673828125
2018-04-06,40.121986389160156
2018-04-09,40.35676193237305
2018-04-10,41.4836540222168
2018-04-11,41.640159606933594
2018-04-12,41.921875
2018-04-13,41.36627197265625
2018-04-16,42.10186767578125
2018-04-17,42.16447830200195
2018-04-18,42.187957763671875
2018-04-19,41.21757888793945
2018-04-20,41.28799819946289
2018-04-23,41.51494598388672
2018-04-24,40.95933151245117
2018-04-25,41.4053955078125
2018-04-26,40.5445671081543
2018-04-27,38.83076858520508
2018-04-30,38.298606872558594
2018-05-01,37.985595703125
2018-05-02,37.907344818115234
2018-05-03,37.43779754638672
2018-05-04,38.44729995727539
2018-05-07,38.4942626953125
2018-05-08,38.83858871459961
2018-05-09,39.07335662841797
2018-05-10,39.503761291503906
2018-05-11,39.605499267578125
2018-05-14,39.895050048828125
2018-05-15,39.715057373046875
2018-05-16,40.55239486694336
2018-05-17,40.99846267700195
2018-05-18,40.63064956665039
2018-05-21,40.95149612426758
2018-05-22,41.21757888793945
2018-05-23,40.826290130615234
2018-05-24,40.34111022949219
2018-05-25,40.270687103271484
2018-05-29,37.93864059448242
2018-05-30,38.713382720947266
2018-05-31,38.3050422668457
2018-06-01,39.22378921508789
2018-06-04,39.545753479003906
2018-06-05,39.60857391357422
2018-06-06,39.86771011352539
2018-06-07,39.420108795166016
2018-06-08,39.27875900268555
2018-06-11,39.48292922973633
2018-06-12,38.564170837402344
2018-06-13,37.99879455566406
2018-06-14,38.336448669433594
2018-06-15,37.87314224243164
2018-06-18,37.67683029174805
2018-06-19,37.00934982299805
2018-06-20,36.8287467956543
2018-06-21,36.07489776611328
2018-06-22,35.407432556152344
2018-06-25,35.47809600830078
2018-06-26,35.30534362792969
2018-06-27,35.038360595703125
2018-06-28,34.33946990966797
2018-06-29,33.891876220703125
2018-07-02,34.35518264770508
2018-07-03,34.08818435668945
2018-07-05,34.739952087402344
2018-07-06,35.01480484008789
2018-07-09,36.18484115600586
2018-07-10,36.33402633666992
2018-07-11,35.038360595703125
2018-07-12,34.944129943847656
2018-07-13,35.399574279785156
2018-07-16,35.2268180847168
2018-07-17,35.862884521484375
2018-07-18,36.12200927734375
2018-07-19,35.36030197143555
2018-07-20,34.82634353637695
2018-07-23,34.96767807006836
2018-07-24,34.889156341552734
2018-07-25,34.567203521728516
2018-07-26,34.92056655883789
2018-07-27,35.964969635009766
2018-07-30,35.77650451660156
2018-07-31,36.13772201538086
2018-08-01,34.68498992919922
2018-08-02,35.05406188964844
2018-08-03,35.580196380615234
2018-08-06,35.815757751464844
2018-08-07,36.40471649169922
2018-08-08,35.768638610839844
2018-08-09,35.33675003051758
2018-08-10,34.50436782836914
2018-08-13,34.48081588745117
2018-08-14,34.76350784301758
2018-08-15,34.567203521728516
2018-08-16,34.975528717041016
2018-08-17,35.55662536621094
2018-08-20,36.04348373413086
2018-08-21,36.08275604248047
2018-08-22,34.81062316894531
2018-08-23,34.44154357910156
2018-08-24,34.87344741821289
2018-08-27,36.05133056640625
2018-08-28,36.271202087402344
2018-08-29,35.493804931640625
2018-08-30,34.95197296142578
2018-08-31,34.50266647338867
