Date,Close
2017-07-03,15.149999618530273
2017-07-05,14.399999618530273
2017-07-06,14.5
2017-07-07,14.550000190734863
2017-07-10,14.75
2017-07-11,14.699999809265137
2017-07-12,15.050000190734863
2017-07-13,14.600000381469727
2017-07-14,14.550000190734863
2017-07-17,14.5
2017-07-18,14.399999618530273
2017-07-19,14.649999618530273
2017-07-20,14.899999618530273
2017-07-21,14.600000381469727
2017-07-24,14.5
2017-07-25,14.75
2017-07-26,14.149999618530273
2017-07-27,14.199999809265137
2017-07-28,14.149999618530273
2017-07-31,14.449999809265137
2017-08-01,14.5
2017-08-02,14.399999618530273
2017-08-03,14.350000381469727
2017-08-04,13.399999618530273
2017-08-07,13.350000381469727
2017-08-08,13.550000190734863
2017-08-09,14.050000190734863
2017-08-10,13.699999809265137
2017-08-11,13.550000190734863
2017-08-14,13.5
2017-08-15,13.399999618530273
2017-08-16,13.449999809265137
2017-08-17,13.550000190734863
2017-08-18,13.350000381469727
2017-08-21,13.199999809265137
2017-08-22,13.649999618530273
2017-08-23,13.449999809265137
2017-08-24,13.300000190734863
2017-08-25,13.449999809265137
2017-08-28,13.5
2017-08-29,14.050000190734863
2017-08-30,14.550000190734863
2017-08-31,15.399999618530273
2017-09-01,15.449999809265137
2017-09-05,15.550000190734863
2017-09-06,16.149999618530273
2017-09-07,16.299999237060547
2017-09-08,16.5
2017-09-11,16.350000381469727
2017-09-12,16.5
2017-09-13,16.700000762939453
2017-09-14,17.25
2017-09-15,17.600000381469727
2017-09-18,17.950000762939453
2017-09-19,18.049999237060547
2017-09-20,17.600000381469727
2017-09-21,17.350000381469727
2017-09-22,17.25
2017-09-25,17.899999618530273
2017-09-26,17.899999618530273
2017-09-27,18.049999237060547
2017-09-28,17.850000381469727
2017-09-29,17.399999618530273
2017-10-02,18.049999237060547
2017-10-03,17.799999237060547
2017-10-04,17.0
2017-10-05,17.399999618530273
2017-10-06,17.399999618530273
2017-10-09,17.450000762939453
2017-10-10,17.5
2017-10-11,17.549999237060547
2017-10-12,17.75
2017-10-13,17.799999237060547
2017-10-16,17.25
2017-10-17,17.149999618530273
2017-10-18,17.450000762939453
2017-10-19,18.049999237060547
2017-10-20,18.25
2017-10-23,18.299999237060547
2017-10-24,18.100000381469727
2017-10-25,17.649999618530273
2017-10-26,17.200000762939453
2017-10-27,17.149999618530273
2017-10-30,17.100000381469727
2017-10-31,16.549999237060547
2017-11-01,16.399999618530273
2017-11-02,16.899999618530273
2017-11-03,17.100000381469727
2017-11-06,14.949999809265137
2017-11-07,15.100000381469727
2017-11-08,14.550000190734863
2017-11-09,14.399999618530273
2017-11-10,14.350000381469727
2017-11-13,13.649999618530273
2017-11-14,13.5
2017-11-15,13.350000381469727
2017-11-16,13.600000381469727
2017-11-17,13.550000190734863
2017-11-20,13.75
2017-11-21,14.350000381469727
2017-11-22,13.800000190734863
2017-11-24,14.149999618530273
2017-11-27,13.850000381469727
2017-11-28,14.699999809265137
2017-11-29,14.800000190734863
2017-11-30,14.300000190734863
2017-12-01,13.199999809265137
2017-12-04,13.0
2017-12-05,13.050000190734863
2017-12-06,12.899999618530273
2017-12-07,13.050000190734863
2017-12-08,13.449999809265137
2017-12-11,13.050000190734863
2017-12-12,12.800000190734863
2017-12-13,12.850000381469727
2017-12-14,12.75
2017-12-15,12.800000190734863
2017-12-18,13.300000190734863
2017-12-19,12.850000381469727
2017-12-20,13.149999618530273
2017-12-21,13.350000381469727
2017-12-22,13.100000381469727
2017-12-26,12.899999618530273
2017-12-27,12.899999618530273
2017-12-28,12.550000190734863
2017-12-29,12.399999618530273
2018-01-02,12.899999618530273
2018-01-03,12.600000381469727
2018-01-04,14.0
2018-01-05,14.300000190734863
2018-01-08,14.350000381469727
2018-01-09,13.75
2018-01-10,14.050000190734863
2018-01-11,14.350000381469727
2018-01-12,14.75
2018-01-16,14.600000381469727
2018-01-17,14.600000381469727
2018-01-18,14.050000190734863
2018-01-19,14.199999809265137
2018-01-22,15.050000190734863
2018-01-23,15.600000381469727
2018-01-24,15.199999809265137
2018-01-25,14.899999618530273
2018-01-26,14.949999809265137
2018-01-29,14.75
2018-01-30,13.899999618530273
2018-01-31,13.600000381469727
2018-02-01,13.449999809265137
2018-02-02,13.100000381469727
2018-02-05,12.5
2018-02-06,12.449999809265137
2018-02-07,11.800000190734863
2018-02-08,11.25
2018-02-09,11.25
2018-02-12,10.800000190734863
2018-02-13,10.300000190734863
2018-02-14,10.5
2018-02-15,10.75
2018-02-16,11.0
2018-02-20,11.0
2018-02-21,10.850000381469727
