Date,Close
2017-07-03,31.84214210510254
2017-07-05,31.66862678527832
2017-07-06,31.272663116455078
2017-07-07,31.299348831176758
2017-07-10,30.55634880065918
2017-07-11,30.52076530456543
2017-07-12,30.667583465576172
2017-07-13,31.13473129272461
2017-07-14,31.054662704467773
2017-07-17,31.303804397583008
2017-07-18,31.121389389038086
2017-07-19,31.27712631225586
2017-07-20,30.965679168701172
2017-07-21,30.66313362121582
2017-07-24,29.76442527770996
2017-07-25,30.56525421142578
2017-07-26,30.46291732788086
2017-07-27,30.983470916748047
2017-07-28,30.965679168701172
2017-07-31,31.28156089782715
2017-08-01,31.463964462280273
2017-08-02,31.370542526245117
2017-08-03,30.965679168701172
2017-08-04,31.214824676513672
2017-08-07,31.446178436279297
2017-08-08,31.952489852905273
2017-08-09,31.845243453979492
2017-08-10,31.39836883544922
2017-08-11,31.760332107543945
2017-08-14,31.112342834472656
2017-08-15,31.353670120239258
2017-08-16,31.99272346496582
2017-08-17,31.393890380859375
2017-08-18,31.492191314697266
2017-08-21,31.934621810913086
2017-08-22,31.997196197509766
2017-08-23,31.99272346496582
2017-08-24,31.67989158630371
2017-08-25,32.02846145629883
2017-08-28,32.086570739746094
2017-08-29,31.94803237915039
2017-08-30,32.19828796386719
2017-08-31,32.31000900268555
2017-09-01,32.34575653076172
2017-09-05,32.32788848876953
2017-09-06,32.6362419128418
2017-09-07,32.587074279785156
2017-09-08,32.350223541259766
2017-09-11,32.55132293701172
2017-09-12,32.86415100097656
2017-09-13,32.84181213378906
2017-09-14,32.716678619384766
2017-09-15,32.95352554321289
2017-09-18,32.810516357421875
2017-09-19,32.54685974121094
2017-09-20,32.36363983154297
2017-09-21,32.54238510131836
2017-09-22,32.37703323364258
2017-09-25,32.993751525878906
2017-09-26,32.971412658691406
2017-09-27,33.14120864868164
2017-09-28,33.0473747253418
2017-09-29,32.94905090332031
2017-10-02,32.80158996582031
2017-10-03,32.98928451538086
2017-10-04,32.91330337524414
2017-10-05,32.98480987548828
2017-10-06,32.890960693359375
2017-10-09,32.6362419128418
2017-10-10,32.287662506103516
2017-10-11,32.42173385620117
2017-10-12,32.077613830566406
2017-10-13,32.207218170166016
2017-10-16,31.805021286010742
2017-10-17,32.086570739746094
2017-10-18,31.863117218017578
2017-10-19,31.912273406982422
2017-10-20,32.21617126464844
2017-10-23,32.26532745361328
2017-10-24,32.05974578857422
2017-10-25,31.925683975219727
2017-10-26,31.93909454345703
2017-10-27,31.52348518371582
2017-10-30,30.991683959960938
2017-10-31,31.192790985107422
2017-11-01,31.15704345703125
2017-11-02,31.37601661682129
2017-11-03,30.656524658203125
2017-11-06,30.491174697875977
2017-11-07,30.522459030151367
2017-11-08,30.519317626953125
2017-11-09,31.089479446411133
2017-11-10,31.524951934814453
2017-11-13,31.767383575439453
2017-11-14,30.50135612487793
2017-11-15,30.99519157409668
2017-11-16,31.004182815551758
2017-11-17,31.884098052978516
2017-11-20,31.96043586730957
2017-11-21,31.978389739990234
2017-11-22,31.68208122253418
2017-11-24,31.81675910949707
2017-11-27,31.857168197631836
2017-11-28,32.61588668823242
2017-11-29,33.57213592529297
2017-11-30,33.91783142089844
2017-12-01,33.82803726196289
2017-12-04,34.56880187988281
2017-12-05,33.94028091430664
2017-12-06,33.693363189697266
2017-12-07,33.150123596191406
2017-12-08,33.1680908203125
2017-12-11,32.907711029052734
2017-12-12,33.05136489868164
2017-12-13,33.17706298828125
2017-12-14,32.96157455444336
2017-12-15,33.29829025268555
2017-12-18,33.88192367553711
2017-12-19,34.14678192138672
2017-12-20,34.03007888793945
2017-12-21,34.25453567504883
2017-12-22,34.232093811035156
2017-12-26,34.770835876464844
2017-12-27,34.55533218383789
2017-12-28,34.29045104980469
2017-12-29,34.32636642456055
2018-01-02,34.42964172363281
2018-01-03,33.81007766723633
2018-01-04,33.863956451416016
2018-01-05,34.63614273071289
2018-01-08,33.96272277832031
2018-01-09,33.895389556884766
2018-01-10,34.241065979003906
2018-01-11,34.514923095703125
2018-01-12,35.143455505371094
2018-01-16,34.384735107421875
2018-01-17,34.38023376464844
2018-01-18,34.6810302734375
2018-01-19,35.41730880737305
2018-01-22,35.67319869995117
2018-01-23,35.6103515625
2018-01-24,35.57892990112305
2018-01-25,35.58341979980469
2018-01-26,36.14460754394531
2018-01-29,36.28825759887695
2018-01-30,36.0727653503418
2018-01-31,36.059303283691406
2018-02-01,35.96053695678711
2018-02-02,35.2287483215332
2018-02-05,34.14678192138672
2018-02-06,34.11536407470703
2018-02-07,34.20963668823242
2018-02-08,33.383583068847656
2018-02-09,33.95823669433594
2018-02-12,33.98966598510742
2018-02-13,33.91783142089844
2018-02-14,34.51876449584961
2018-02-15,35.15441131591797
2018-02-16,35.10932922363281
2018-02-20,34.42860794067383
2018-02-21,34.18968200683594
2018-02-22,34.44211196899414
2018-02-23,35.14540100097656
2018-02-26,35.546607971191406
2018-02-27,34.85236358642578
2018-02-28,37.27323532104492
2018-03-01,37.34535217285156
2018-03-02,37.71052551269531
2018-03-05,37.79166793823242
2018-03-06,38.044124603271484
2018-03-07,37.25068283081055
2018-03-08,37.264217376708984
2018-03-09,37.26872634887695
2018-03-12,37.178565979003906
2018-03-13,37.10192108154297
2018-03-14,36.91258239746094
2018-03-15,36.66913604736328
2018-03-16,36.70069885253906
2018-03-19,36.69168472290039
2018-03-20,36.89455032348633
2018-03-21,37.3633918762207
2018-03-22,36.5158576965332
2018-03-23,36.01095199584961
2018-03-26,36.54740905761719
2018-03-27,36.26341247558594
2018-03-28,36.376129150390625
2018-03-29,36.76831817626953
2018-04-02,36.317501068115234
2018-04-03,37.11544418334961
2018-04-04,37.85477828979492
2018-04-05,38.301082611083984
2018-04-06,37.6158447265625
2018-04-09,37.241676330566406
2018-04-10,37.13349151611328
2018-04-11,36.98921203613281
2018-04-12,37.20561218261719
2018-04-13,36.63307571411133
2018-04-16,37.3002815246582
2018-04-17,37.620357513427734
2018-04-18,37.49863815307617
