Date,Close
2017-07-03,15.896146774291992
2017-07-05,16.197654724121094
2017-07-06,16.27303123474121
2017-07-07,16.0720272064209
2017-07-10,15.829146385192871
2017-07-11,16.113903045654297
2017-07-12,16.172529220581055
2017-07-13,16.189279556274414
2017-07-14,15.963149070739746
2017-07-17,15.904522895812988
2017-07-18,15.728643417358398
2017-07-19,15.536012649536133
2017-07-20,14.237855911254883
2017-07-21,14.422110557556152
2017-07-24,14.32998275756836
2017-07-25,14.271356582641602
2017-07-26,14.32160758972168
2017-07-27,13.944724082946777
2017-07-28,14.740368843078613
2017-07-31,14.865997314453125
2017-08-01,14.6566162109375
2017-08-02,14.874371528625488
2017-08-03,13.936347961425781
2017-08-04,12.964823722839355
2017-08-07,12.604689598083496
2017-08-08,12.571188926696777
2017-08-09,12.638191223144531
2017-08-10,12.554438591003418
2017-08-11,12.453935623168945
2017-08-14,12.562813758850098
2017-08-15,12.445561408996582
2017-08-16,12.49581241607666
2017-08-17,12.144054412841797
2017-08-18,12.144054412841797
2017-08-21,12.068676948547363
2017-08-22,12.596315383911133
2017-08-23,12.646566390991211
2017-08-24,12.84757137298584
2017-08-25,12.49581241607666
2017-08-28,12.780570030212402
2017-08-29,12.872696876525879
2017-08-30,12.989950180053711
2017-08-31,13.35845947265625
2017-09-01,13.534337997436523
2017-09-05,13.467336654663086
2017-09-06,13.257955551147461
2017-09-07,13.232831001281738
2017-09-08,12.964823722839355
2017-09-11,12.8643217086792
2017-09-12,12.730318069458008
2017-09-13,13.232831001281738
2017-09-14,13.433835983276367
2017-09-15,13.601340293884277
2017-09-18,13.274706840515137
2017-09-19,12.730318069458008
2017-09-20,12.914572715759277
2017-09-21,12.99832534790039
2017-09-22,13.266331672668457
2017-09-25,13.5092134475708
2017-09-26,13.249581336975098
2017-09-27,13.5092134475708
2017-09-28,13.291457176208496
2017-09-29,13.207704544067383
2017-10-02,13.70184326171875
2017-10-03,13.634840965270996
2017-10-04,13.852596282958984
2017-10-05,14.413735389709473
2017-10-06,14.581239700317383
2017-10-09,13.936347961425781
2017-10-10,13.333333015441895
2017-10-11,13.35845947265625
2017-10-12,13.082077026367188
2017-10-13,13.040201187133789
2017-10-16,12.956448554992676
2017-10-17,12.897822380065918
2017-10-18,12.596315383911133
2017-10-19,12.546064376831055
2017-10-20,12.579564094543457
2017-10-23,12.16080379486084
2017-10-24,12.211054801940918
2017-10-25,12.470686912536621
2017-10-26,12.202679634094238
2017-10-27,12.654940605163574
2017-10-30,12.730318069458008
2017-10-31,12.881072044372559
2017-11-01,12.445561408996582
