Date,Close
2017-07-03,7.871591567993164
2017-07-05,7.5128326416015625
2017-07-06,7.322901248931885
2017-07-07,7.3440022468566895
2017-07-10,6.96414041519165
2017-07-11,7.027451992034912
2017-07-12,7.006027698516846
2017-07-13,7.391679763793945
2017-07-14,7.11315393447876
2017-07-17,7.156002521514893
2017-07-18,7.070301532745361
2017-07-19,7.198853492736816
2017-07-20,7.241701602935791
2017-07-21,7.177427768707275
2017-07-24,6.9846014976501465
2017-07-25,7.156002521514893
2017-07-26,7.11315393447876
2017-07-27,7.434530258178711
2017-07-28,7.220279216766357
2017-07-31,7.327402591705322
2017-08-01,7.47737979888916
2017-08-02,7.3488287925720215
2017-08-03,6.9203267097473145
2017-08-04,7.0917277336120605
2017-08-07,7.134576797485352
2017-08-08,7.156002521514893
2017-08-09,7.006027698516846
2017-08-10,6.684650897979736
2017-08-11,6.684650897979736
2017-08-14,6.491823673248291
2017-08-15,5.8704938888549805
2017-08-16,6.127595901489258
2017-08-17,6.084744930267334
2017-08-18,6.020470142364502
2017-08-21,5.913343906402588
2017-08-22,6.063319206237793
2017-08-23,6.084744930267334
2017-08-24,6.256147384643555
2017-08-25,6.470398426055908
2017-08-28,6.491823673248291
2017-08-29,6.491823673248291
2017-08-30,6.341847896575928
2017-08-31,6.063319206237793
2017-09-01,6.234722137451172
2017-09-05,6.213294506072998
2017-09-06,6.341847896575928
2017-09-07,6.341847896575928
2017-09-08,6.149019241333008
2017-09-11,6.170444965362549
2017-09-12,6.213294506072998
2017-09-13,6.3846964836120605
2017-09-14,6.341847896575928
2017-09-15,6.748925685882568
2017-09-18,6.706073760986328
2017-09-19,6.770351409912109
2017-09-20,6.748925685882568
2017-09-21,6.684650897979736
2017-09-22,6.834625720977783
2017-09-25,7.070301532745361
2017-09-26,7.220279216766357
2017-09-27,7.327402591705322
2017-09-28,7.177427768707275
2017-09-29,7.220279216766357
2017-10-02,7.198853492736816
2017-10-03,7.198853492736816
2017-10-04,7.006027698516846
2017-10-05,7.413105487823486
2017-10-06,7.3488287925720215
2017-10-09,7.048879146575928
