Date,Close
2017-07-03,25.304447174072266
2017-07-05,25.858993530273438
2017-07-06,25.690216064453125
2017-07-07,25.625919342041016
2017-07-10,24.67755699157715
2017-07-11,24.82624053955078
2017-07-12,24.954830169677734
2017-07-13,24.794092178344727
2017-07-14,24.914649963378906
2017-07-17,24.46859359741211
2017-07-18,23.950206756591797
2017-07-19,23.809566497802734
2017-07-20,23.79349136352539
2017-07-21,23.246973037719727
2017-07-24,23.4599552154541
2017-07-25,24.291786193847656
2017-07-26,23.91404151916504
2017-07-27,23.556396484375
2017-07-28,23.668914794921875
2017-07-31,23.970304489135742
2017-08-01,24.32795524597168
2017-08-02,24.098896026611328
2017-08-03,24.110950469970703
2017-08-04,24.22748565673828
2017-08-07,24.303836822509766
2017-08-08,23.861804962158203
2017-08-09,23.512195587158203
2017-08-10,22.595975875854492
2017-08-11,22.559810638427734
2017-08-14,22.724571228027344
2017-08-15,22.318702697753906
2017-08-16,22.403091430664062
2017-08-17,22.33477783203125
2017-08-18,22.202167510986328
2017-08-21,22.358890533447266
2017-08-22,22.78484535217285
2017-08-23,23.624713897705078
2017-08-24,24.66952133178711
2017-08-25,24.834280014038086
2017-08-28,24.91063117980957
2017-08-29,24.91063117980957
2017-08-30,26.51802635192871
2017-08-31,26.907819747924805
2017-09-01,27.32573699951172
2017-09-05,30.138690948486328
2017-09-06,32.36894607543945
2017-09-07,32.97172927856445
2017-09-08,32.9435920715332
2017-09-11,33.550376892089844
2017-09-12,34.96086883544922
2017-09-13,34.832279205322266
2017-09-14,32.61006164550781
2017-09-15,30.2431640625
2017-09-18,26.968093872070312
2017-09-19,27.550777435302734
2017-09-20,28.041034698486328
2017-09-21,28.41073989868164
2017-09-22,28.563438415527344
2017-09-25,28.555377960205078
2017-09-26,29.00710105895996
2017-09-27,28.99903106689453
2017-09-28,29.362028121948242
2017-09-29,29.4023494720459
2017-10-02,30.846256256103516
2017-10-03,30.781728744506836
2017-10-04,30.152544021606445
2017-10-05,30.45907211303711
2017-10-06,30.547800064086914
2017-10-09,31.330242156982422
2017-10-10,33.32268142700195
2017-10-11,32.67734146118164
2017-10-12,33.20975112915039
2017-10-13,33.532405853271484
2017-10-16,34.185787200927734
2017-10-17,32.96774673461914
2017-10-18,31.64484214782715
2017-10-19,31.564167022705078
2017-10-20,32.41114044189453
2017-10-23,32.05622863769531
2017-10-24,33.12907028198242
2017-10-25,33.02420425415039
2017-10-26,31.959428787231445
2017-10-27,32.65315246582031
2017-10-30,29.789541244506836
2017-10-31,29.862144470214844
2017-11-01,29.450754165649414
2017-11-02,30.572002410888672
2017-11-03,29.902475357055664
2017-11-06,30.450998306274414
2017-11-07,29.547555923461914
2017-11-08,29.047422409057617
2017-11-09,28.982894897460938
2017-11-10,28.926427841186523
2017-11-13,28.926427841186523
2017-11-14,28.910293579101562
2017-11-15,28.837705612182617
2017-11-16,30.49939727783203
2017-11-17,30.64459228515625
2017-11-20,30.547800064086914
2017-11-21,30.943044662475586
2017-11-22,30.354204177856445
2017-11-24,31.047929763793945
2017-11-27,30.97532081604004
2017-11-28,32.05622863769531
2017-11-29,32.540225982666016
2017-11-30,32.8064079284668
2017-12-01,31.894895553588867
2017-12-04,32.04009246826172
2017-12-05,31.798095703125
2017-12-06,30.692991256713867
2017-12-07,31.523839950561523
2017-12-08,30.943044662475586
2017-12-11,30.81399154663086
2017-12-12,31.410917282104492
2017-12-13,32.57248306274414
2017-12-14,32.4998779296875
2017-12-15,34.847232818603516
2017-12-18,35.08922576904297
2017-12-19,34.75043487548828
2017-12-20,35.21829605102539
2017-12-21,35.073097229003906
2017-12-22,35.07310104370117
2017-12-26,34.32065963745117
2017-12-27,33.89994812011719
2017-12-28,33.196067810058594
2017-12-29,33.00996780395508
2018-01-02,32.30607223510742
2018-01-03,32.2656364440918
2018-01-04,31.96627426147461
2018-01-05,31.893455505371094
2018-01-08,31.80446434020996
2018-01-09,31.43228530883789
2018-01-10,30.696033477783203
2018-01-11,31.246212005615234
2018-01-12,31.132938385009766
2018-01-16,30.712215423583984
2018-01-17,31.141036987304688
2018-01-18,30.56658172607422
2018-01-19,31.181488037109375
2018-01-22,32.04717254638672
2018-01-23,31.820646286010742
2018-01-24,31.95817756652832
2018-01-25,32.21708679199219
2018-01-26,32.92096710205078
2018-01-29,32.581172943115234
2018-01-30,33.236515045166016
2018-01-31,32.912879943847656
2018-02-01,32.58925247192383
2018-02-02,32.13618087768555
2018-02-05,31.00348472595215
2018-02-06,30.809310913085938
2018-02-07,31.836824417114258
2018-02-08,30.817399978637695
2018-02-09,30.728403091430664
2018-02-12,32.05527114868164
2018-02-13,31.472742080688477
2018-02-14,30.954938888549805
2018-02-15,31.66692352294922
