Date,Close
2017-07-03,4.5041890144348145
2017-07-05,4.528405666351318
2017-07-06,4.455756187438965
2017-07-07,4.455756187438965
2017-07-10,4.455756187438965
2017-07-11,4.528405666351318
2017-07-12,4.601053237915039
2017-07-13,4.528405666351318
2017-07-14,4.552621364593506
2017-07-17,4.479973316192627
2017-07-18,4.4315409660339355
2017-07-19,4.601053237915039
2017-07-20,4.576836585998535
2017-07-21,4.84321403503418
2017-07-24,4.673701286315918
2017-07-25,4.673701286315918
2017-07-26,4.479973316192627
2017-07-27,4.5041890144348145
2017-07-28,4.358892440795898
2017-07-31,4.4315409660339355
2017-08-01,4.407325267791748
2017-08-02,4.334677219390869
2017-08-03,4.4315409660339355
2017-08-04,4.383108615875244
2017-08-07,4.4315409660339355
2017-08-08,4.479973316192627
2017-08-09,4.310459613800049
2017-08-10,4.286244869232178
2017-08-11,4.189379692077637
2017-08-14,4.189379692077637
2017-08-15,3.8745715618133545
2017-08-16,3.7050588130950928
2017-08-17,3.6324102878570557
2017-08-18,3.753490686416626
2017-08-21,3.753490686416626
2017-08-22,3.8745715618133545
2017-08-23,4.019867420196533
2017-08-24,3.947219133377075
2017-08-25,3.947219133377075
2017-08-28,3.8503551483154297
2017-08-29,3.8503551483154297
2017-08-30,3.8503551483154297
2017-08-31,3.8019230365753174
2017-09-01,3.753490686416626
2017-09-05,3.971435308456421
2017-09-06,4.455756187438965
2017-09-07,4.5041890144348145
2017-09-08,4.0925164222717285
2017-09-11,4.310459613800049
2017-09-12,4.310459613800049
2017-09-13,4.262028217315674
2017-09-14,4.358892440795898
2017-09-15,4.358892440795898
2017-09-18,4.4315409660339355
2017-09-19,4.552621364593506
2017-09-20,4.576836585998535
2017-09-21,4.601053237915039
2017-09-22,4.552621364593506
2017-09-25,4.601053237915039
2017-09-26,4.673701286315918
2017-09-27,4.770565986633301
2017-09-28,4.7947821617126465
2017-09-29,4.69791841506958
2017-10-02,4.84321403503418
2017-10-03,4.7947821617126465
2017-10-04,4.770565986633301
2017-10-05,4.818997859954834
2017-10-06,4.8916473388671875
2017-10-09,4.8916473388671875
2017-10-10,5.085375785827637
2017-10-11,5.036942958831787
2017-10-12,4.96429443359375
2017-10-13,4.915862083435059
2017-10-16,4.9885101318359375
2017-10-17,5.036942958831787
2017-10-18,4.8916473388671875
2017-10-19,4.96429443359375
2017-10-20,4.96429443359375
2017-10-23,4.9885101318359375
2017-10-24,4.8916473388671875
2017-10-25,4.9400787353515625
2017-10-26,4.915862083435059
2017-10-27,5.036942958831787
2017-10-30,4.9400787353515625
2017-10-31,4.915862083435059
2017-11-01,4.915862083435059
2017-11-02,4.9400787353515625
2017-11-03,4.7947821617126465
2017-11-06,4.770565986633301
2017-11-07,4.625269889831543
2017-11-08,4.69791841506958
2017-11-09,4.601053237915039
2017-11-10,4.552621364593506
2017-11-13,4.528405666351318
2017-11-14,4.5041890144348145
2017-11-15,4.528405666351318
2017-11-16,4.528405666351318
2017-11-17,4.5041890144348145
2017-11-20,4.625269889831543
2017-11-21,4.6494855880737305
2017-11-22,4.722133636474609
2017-11-24,4.576836585998535
2017-11-27,4.601053237915039
2017-11-28,4.673701286315918
2017-11-29,4.746350288391113
2017-11-30,4.84321403503418
2017-12-01,4.867429256439209
2017-12-04,4.84321403503418
2017-12-05,4.625269889831543
2017-12-06,4.528405666351318
2017-12-07,4.358892440795898
2017-12-08,4.334677219390869
2017-12-11,4.286244869232178
2017-12-12,4.213596343994141
2017-12-13,4.116732120513916
2017-12-14,4.213596343994141
2017-12-15,4.237812519073486
2017-12-18,4.165164470672607
2017-12-19,4.044083595275879
2017-12-20,4.0925164222717285
2017-12-21,3.947219133377075
2017-12-22,3.826139211654663
2017-12-26,4.019867420196533
2017-12-27,4.165164470672607
2017-12-28,4.189379692077637
2017-12-29,4.237812519073486
2018-01-02,4.189379692077637
2018-01-03,4.334677219390869
2018-01-04,4.4315409660339355
2018-01-05,4.407325267791748
2018-01-08,4.5041890144348145
2018-01-09,4.310459613800049
2018-01-10,4.334677219390869
2018-01-11,4.552621364593506
2018-01-12,4.552621364593506
2018-01-16,4.383108615875244
2018-01-17,4.552621364593506
2018-01-18,4.421854496002197
2018-01-19,4.552621364593506
2018-01-22,4.552621364593506
2018-01-23,4.5041890144348145
2018-01-24,4.5041890144348145
2018-01-25,4.479973316192627
2018-01-26,4.455756187438965
2018-01-29,4.407325267791748
2018-01-30,4.407325267791748
2018-01-31,4.4315409660339355
2018-02-01,4.601053237915039
2018-02-02,4.6494855880737305
2018-02-05,4.746350288391113
2018-02-06,4.625269889831543
2018-02-07,4.69791841506958
2018-02-08,4.69791841506958
2018-02-09,4.625269889831543
2018-02-12,4.576836585998535
2018-02-13,4.576836585998535
2018-02-14,4.673701286315918
2018-02-15,4.69791841506958
2018-02-16,4.84321403503418
2018-02-20,4.818997859954834
2018-02-21,4.770565986633301
2018-02-22,4.7947821617126465
2018-02-23,4.867429256439209
2018-02-26,4.867429256439209
2018-02-27,4.8916473388671875
2018-02-28,4.8916473388671875
2018-03-01,4.96429443359375
2018-03-02,4.9400787353515625
2018-03-05,4.84321403503418
2018-03-06,4.722133636474609
2018-03-07,4.722133636474609
2018-03-08,4.770565986633301
2018-03-09,4.770565986633301
2018-03-12,4.746350288391113
2018-03-13,4.69791841506958
2018-03-14,4.722133636474609
2018-03-15,4.818997859954834
2018-03-16,4.818997859954834
2018-03-19,4.84321403503418
2018-03-20,4.8916473388671875
2018-03-21,4.915862083435059
2018-03-22,4.84321403503418
2018-03-23,4.8916473388671875
2018-03-26,5.036942958831787
2018-03-27,5.206454753875732
2018-03-28,5.472832202911377
2018-03-29,5.666560173034668
2018-04-02,5.109590530395508
2018-04-03,5.085375785827637
2018-04-04,5.133807182312012
2018-04-05,5.109590530395508
2018-04-06,5.158022880554199
2018-04-09,5.230671405792236
2018-04-10,5.230671405792236
2018-04-11,5.230671405792236
2018-04-12,5.230671405792236
2018-04-13,5.279102802276611
2018-04-16,5.254887104034424
2018-04-17,5.279102802276611
2018-04-18,5.303319931030273
2018-04-19,5.279102802276611
2018-04-20,5.279102802276611
2018-04-23,5.351751327514648
2018-04-24,5.1822404861450195
2018-04-25,5.230671405792236
2018-04-26,5.206454753875732
2018-04-27,5.206454753875732
2018-04-30,5.1822404861450195
2018-05-01,5.254887104034424
2018-05-02,5.351751327514648
2018-05-03,5.254887104034424
2018-05-04,5.279102802276611
2018-05-07,5.714993000030518
2018-05-08,5.690776348114014
2018-05-09,5.763424873352051
2018-05-10,5.787640571594238
2018-05-11,5.666560173034668
2018-05-14,5.739209175109863
2018-05-15,5.739209175109863
2018-05-16,5.690776348114014
2018-05-17,5.739209175109863
2018-05-18,5.739209175109863
2018-05-21,5.811856746673584
2018-05-22,5.787640571594238
2018-05-23,5.811856746673584
2018-05-24,5.763424873352051
2018-05-25,5.739209175109863
2018-05-29,5.787640571594238
2018-05-30,5.787640571594238
2018-05-31,5.739209175109863
2018-06-01,5.739209175109863
2018-06-04,5.714993000030518
2018-06-05,5.714993000030518
2018-06-06,5.690776348114014
2018-06-07,5.714993000030518
2018-06-08,5.690776348114014
2018-06-11,5.690776348114014
2018-06-12,5.690776348114014
2018-06-13,5.787640571594238
2018-06-14,5.90872049331665
2018-06-15,5.9571533203125
2018-06-18,6.368825912475586
2018-06-19,7.095308303833008
2018-06-20,7.046876430511475
2018-06-21,6.707851409912109
2018-06-22,7.167956352233887
2018-06-25,6.828932285308838
2018-06-26,6.828932285308838
2018-06-27,6.635202884674072
2018-06-28,7.022660255432129
2018-06-29,7.095308303833008
2018-07-02,7.289036750793457
2018-07-03,7.991303443908691
2018-07-05,8.136598587036133
2018-07-06,7.724926471710205
2018-07-09,7.846007347106934
2018-07-10,8.112384796142578
2018-07-11,7.991303443908691
2018-07-12,8.233464241027832
2018-07-13,8.088167190551758
2018-07-16,8.039734840393066
2018-07-17,8.015519142150879
2018-07-18,7.991303443908691
2018-07-19,8.112384796142578
2018-07-20,8.112384796142578
2018-07-23,8.160816192626953
2018-07-24,8.112384796142578
2018-07-25,7.89443826675415
2018-07-26,7.77335786819458
2018-07-27,7.4101176261901855
2018-07-30,7.482765197753906
2018-07-31,7.652278423309326
2018-08-01,7.652278423309326
2018-08-02,7.676494598388672
2018-08-03,7.797574996948242
2018-08-06,7.700710296630859
2018-08-07,7.676494598388672
2018-08-08,7.676494598388672
2018-08-09,7.846007347106934
2018-08-10,7.579630374908447
2018-08-13,7.506981372833252
2018-08-14,7.143741130828857
2018-08-15,7.1195244789123535
2018-08-16,7.192173480987549
2018-08-17,7.143741130828857
2018-08-20,7.095308303833008
2018-08-21,7.1195244789123535
2018-08-22,7.022660255432129
2018-08-23,7.071092128753662
2018-08-24,7.38590145111084
2018-08-27,6.925796031951904
2018-08-28,6.974228382110596
2018-08-29,6.998443603515625
2018-08-30,7.192173480987549
2018-08-31,7.313253402709961
2018-09-04,7.458548545837402
2018-09-05,7.458548545837402
2018-09-06,7.531198501586914
2018-09-07,7.458548545837402
2018-09-10,7.4972944259643555
2018-09-11,7.313253402709961
2018-09-12,6.610986709594727
2018-09-13,7.167956352233887
2018-09-14,7.458548545837402
2018-09-17,7.192173480987549
2018-09-18,6.925796031951904
2018-09-19,6.732067584991455
2018-09-20,6.998443603515625
2018-09-21,7.046876430511475
2018-09-24,6.974228382110596
2018-09-25,7.192173480987549
2018-09-26,7.1195244789123535
2018-09-27,7.167956352233887
2018-09-28,7.240604877471924
2018-10-01,7.134054660797119
2018-10-02,7.114681720733643
2018-10-03,7.148584365844727
2018-10-04,7.046876430511475
2018-10-05,6.925796031951904
2018-10-08,6.930639266967773
2018-10-09,7.046876430511475
2018-10-10,6.741753101348877
2018-10-11,6.480220794677734
2018-10-12,6.354297161102295
2018-10-15,6.596457004547119
2018-10-16,6.824088096618652
2018-10-17,6.7804999351501465
2018-10-18,6.765970706939697
2018-10-19,6.722381591796875
2018-10-22,6.7804999351501465
2018-10-23,6.896736145019531
2018-10-24,6.659419059753418
2018-10-25,6.809558868408203
2018-10-26,6.630359649658203
2018-10-29,6.659419059753418
2018-10-30,6.751440048217773
2018-10-31,6.814401626586914
2018-11-01,6.983914375305176
2018-11-02,7.293880462646484
2018-11-05,7.618375778198242
2018-11-06,8.233464241027832
2018-11-07,8.146286010742188
2018-11-08,8.417505264282227
2018-11-09,8.388445854187012
2018-11-12,8.218932151794434
2018-11-13,8.160816192626953
2018-11-14,8.088167190551758
2018-11-15,8.151129722595215
2018-11-16,8.286739349365234
2018-11-19,8.117227554321289
2018-11-20,7.7878875732421875
2018-11-21,7.802417755126953
2018-11-23,7.870223045349121
2018-11-26,7.763672351837158
2018-11-27,7.778201580047607
2018-11-28,7.908968448638916
2018-11-29,7.967087745666504
2018-11-30,8.010676383972168
2018-12-03,8.088167190551758
2018-12-04,7.860535621643066
2018-12-06,7.86538028717041
2018-12-07,7.710397243499756
2018-12-10,7.7878875732421875
2018-12-11,7.846007347106934
2018-12-12,7.802417755126953
2018-12-13,7.628061771392822
2018-12-14,7.439176082611084
2018-12-17,7.313253402709961
2018-12-18,7.521511554718018
2018-12-19,7.264820575714111
2018-12-20,6.901580333709717
2018-12-21,6.853147506713867
2018-12-24,6.712693691253662
2018-12-26,7.381058216094971
2018-12-27,7.303566932678223
2018-12-28,7.4440202713012695
2018-12-31,7.628061771392822
2019-01-02,7.51666784286499
2019-01-03,7.075935363769531
2019-01-04,7.1873297691345215
2019-01-07,7.226074695587158
2019-01-08,7.264820575714111
2019-01-09,7.255134582519531
2019-01-10,7.414961338043213
2019-01-11,7.724926471710205
2019-01-14,7.579630374908447
2019-01-15,7.884753704071045
2019-01-16,7.841163635253906
2019-01-17,7.899281978607178
2019-01-18,8.093009948730469
2019-01-22,7.637748718261719
2019-01-23,7.351998329162598
2019-01-24,7.77335786819458
2019-01-25,7.778201580047607
2019-01-28,7.569943904876709
2019-01-29,7.463393211364746
2019-01-30,7.603846073150635
2019-01-31,7.608689785003662
2019-02-01,7.473079204559326
2019-02-04,8.979318618774414
2019-02-05,9.105242729187012
2019-02-06,9.575034141540527
2019-02-07,9.64768123626709
2019-02-08,9.691271781921387
2019-02-11,9.64768123626709
2019-02-12,10.175592422485352
2019-02-13,10.26276969909668
2019-02-14,10.379008293151855
2019-02-15,10.243396759033203
2019-02-19,10.403223037719727
2019-02-20,10.301517486572266
2019-02-21,10.078728675842285
2019-02-22,10.088417053222656
2019-02-25,10.030295372009277
2019-02-26,9.807507514953613
2019-02-27,10.010923385620117
2019-02-28,10.408065795898438
2019-03-01,10.44196891784668
2019-03-04,10.684128761291504
2019-03-05,10.136847496032715
2019-03-06,9.9285888671875
2019-03-07,9.55081844329834
2019-03-08,9.739705085754395
2019-03-11,10.102943420410156
2019-03-12,10.078728675842285
2019-03-13,10.059354782104492
2019-03-14,10.025453567504883
2019-03-15,10.117474555969238
2019-03-18,10.243396759033203
2019-03-19,10.18527889251709
2019-03-20,10.088417053222656
2019-03-21,9.967333793640137
2019-03-22,9.478168487548828
2019-03-25,9.822038650512695
2019-03-26,9.744546890258789
2019-03-27,9.681584358215332
2019-03-28,9.9285888671875
2019-03-29,10.044825553894043
2019-04-01,10.010923385620117
2019-04-02,9.759078025817871
2019-04-03,10.083572387695312
2019-04-04,9.94311809539795
2019-04-05,9.9285888671875
2019-04-08,10.083572387695312
2019-04-09,10.006078720092773
2019-04-10,10.165904998779297
2019-04-11,11.086116790771484
2019-04-12,11.570439338684082
2019-04-15,11.59949779510498
2019-04-16,11.97726821899414
2019-04-17,11.250785827636719
2019-04-18,11.36217975616455
2019-04-22,11.488102912902832
2019-04-23,11.512320518493652
2019-04-24,11.429986000061035
2019-04-25,11.405766487121582
2019-04-26,11.594654083251953
2019-04-29,12.175838470458984
2019-04-30,12.001482963562012
2019-05-01,12.088661193847656
2019-05-02,11.754480361938477
2019-05-03,12.127408981323242
2019-05-06,13.313995361328125
2019-05-07,13.580371856689453
2019-05-08,13.914551734924316
2019-05-09,13.52225399017334
2019-05-10,13.415702819824219
2019-05-13,12.62625789642334
2019-05-14,12.878104209899902
2019-05-15,13.033087730407715
2019-05-16,13.192914009094238
2019-05-17,13.1008939743042
2019-05-20,12.926538467407227
2019-05-21,13.1008939743042
2019-05-22,13.662707328796387
2019-05-23,13.192914009094238
2019-05-24,13.454449653625488
2019-05-28,13.502880096435547
2019-05-29,13.202601432800293
2019-05-30,13.125110626220703
