Date,Close
2017-07-03,71.84089660644531
2017-07-05,71.6959457397461
2017-07-06,70.7069091796875
2017-07-07,70.8262939453125
2017-07-10,70.39143371582031
2017-07-11,70.85185241699219
2017-07-12,71.1844253540039
2017-07-13,71.84089660644531
2017-07-14,72.4718246459961
2017-07-17,72.87255096435547
2017-07-18,72.88105773925781
2017-07-19,73.1453857421875
2017-07-20,70.93712615966797
2017-07-21,70.80921936035156
2017-07-24,70.79218292236328
2017-07-25,69.90546417236328
2017-07-26,69.92253875732422
2017-07-27,69.19782257080078
2017-07-28,69.42798614501953
2017-07-31,69.47916412353516
2017-08-01,68.90791320800781
2017-08-02,69.30010223388672
2017-08-03,69.30010223388672
2017-08-04,69.06993103027344
2017-08-07,69.42798614501953
2017-08-08,68.43894958496094
2017-08-09,68.40486907958984
2017-08-10,67.60342407226562
2017-08-11,68.05531311035156
2017-08-14,68.7203369140625
2017-08-15,68.68623352050781
2017-08-16,69.53884887695312
2017-08-17,68.98464965820312
2017-08-18,68.95053100585938
2017-08-21,69.12959289550781
2017-08-22,70.35735321044922
2017-08-23,69.76055908203125
2017-08-24,69.75199890136719
2017-08-25,70.05040740966797
2017-08-28,70.22946166992188
2017-08-29,69.90546417236328
2017-08-30,70.03337097167969
2017-08-31,71.12470245361328
2017-09-01,70.96268463134766
2017-09-05,70.81773376464844
2017-09-06,71.63628387451172
2017-09-07,72.55709075927734
2017-09-08,73.97240447998047
2017-09-11,74.23668670654297
2017-09-12,74.40724182128906
2017-09-13,74.38166046142578
2017-09-14,75.41331481933594
2017-09-15,75.20869445800781
2017-09-18,75.1234359741211
2017-09-19,74.06620025634766
2017-09-20,73.71659851074219
2017-09-21,73.68254089355469
2017-09-22,73.98947143554688
2017-09-25,73.32442474365234
2017-09-26,72.86404418945312
2017-09-27,72.86404418945312
2017-09-28,72.6249008178711
2017-09-29,73.2568588256836
2017-10-02,73.88884735107422
2017-10-03,73.88884735107422
2017-10-04,74.1962661743164
2017-10-05,74.27313995361328
2017-10-06,74.8367919921875
2017-10-09,74.32437133789062
2017-10-10,74.44393920898438
2017-10-11,74.26457214355469
2017-10-12,74.32437133789062
2017-10-13,74.16211700439453
2017-10-16,73.55577087402344
2017-10-17,72.81275939941406
2017-10-18,73.48746490478516
2017-10-19,76.9461898803711
2017-10-20,77.53546142578125
2017-10-23,77.2621841430664
2017-10-24,77.67211151123047
2017-10-25,77.41588592529297
2017-10-26,78.10763549804688
2017-10-27,78.78231811523438
2017-10-30,78.40653228759766
2017-10-31,78.79936981201172
2017-11-01,79.34596252441406
2017-11-02,79.17513275146484
2017-11-03,79.53382110595703
2017-11-06,79.0982894897461
2017-11-07,79.5936050415039
2017-11-08,79.62777709960938
2017-11-09,79.40572357177734
2017-11-10,78.77374267578125
2017-11-13,79.70462036132812
2017-11-14,79.58506774902344
2017-11-15,78.927490234375
2017-11-16,79.91814422607422
2017-11-17,79.67900085449219
2017-11-20,80.00355529785156
2017-11-21,80.4305191040039
2017-11-22,80.07184600830078
2017-11-24,80.29389190673828
2017-11-27,80.31951141357422
2017-11-28,80.55009460449219
2017-11-29,80.22557830810547
2017-11-30,80.58427429199219
2017-12-01,80.12309265136719
2017-12-04,79.2690658569336
2017-12-05,79.20076751708984
2017-12-06,79.02143096923828
2017-12-07,79.14952850341797
2017-12-08,79.57652282714844
2017-12-11,79.60214233398438
2017-12-12,80.03768157958984
2017-12-13,80.40491485595703
2017-12-14,79.29469299316406
2017-12-15,80.27681732177734
2017-12-18,80.58427429199219
2017-12-19,80.60132598876953
2017-12-20,80.80632019042969
2017-12-21,80.12309265136719
2017-12-22,79.81562805175781
2017-12-26,79.69608306884766
2017-12-27,79.90106964111328
2017-12-28,80.02080535888672
2017-12-29,79.38787078857422
2018-01-02,79.06288146972656
2018-01-03,80.11488342285156
2018-01-04,80.49974822998047
2018-01-05,81.0043716430664
2018-01-08,81.46623229980469
2018-01-09,84.3399887084961
2018-01-10,84.02354431152344
2018-01-11,84.3228988647461
2018-01-12,85.00712585449219
2018-01-16,85.07555389404297
2018-01-17,85.17819213867188
2018-01-18,85.30648803710938
2018-01-19,86.0078125
2018-01-22,85.50318908691406
2018-01-23,85.48606872558594
2018-01-24,86.70914459228516
2018-01-25,87.83812713623047
2018-01-26,88.77896118164062
2018-01-29,88.68485260009766
2018-01-30,86.8973159790039
2018-01-31,86.62361907958984
2018-02-01,87.11967468261719
2018-02-02,87.39335632324219
2018-02-05,82.7063980102539
2018-02-06,83.00574493408203
2018-02-07,81.46623229980469
2018-02-08,78.82337951660156
2018-02-09,80.79052734375
2018-02-12,81.60308837890625
2018-02-13,81.23530578613281
2018-02-14,82.1932144165039
2018-02-15,83.36498260498047
2018-02-16,83.42486572265625
2018-02-20,82.8346939086914
2018-02-21,83.26234436035156
2018-02-22,83.2708740234375
2018-02-23,84.955810546875
2018-02-26,86.2387466430664
2018-02-27,85.16109466552734
2018-02-28,83.63008880615234
2018-03-01,82.0991439819336
2018-03-02,82.29582214355469
2018-03-05,83.45904541015625
2018-03-06,83.60445404052734
2018-03-07,86.2302017211914
2018-03-08,86.90586853027344
2018-03-09,88.7276382446289
2018-03-12,88.43683624267578
2018-03-13,87.92365264892578
2018-03-14,87.39335632324219
2018-03-15,87.42758178710938
2018-03-16,87.17955780029297
2018-03-19,85.79398345947266
2018-03-20,86.0078125
2018-03-21,85.36634063720703
2018-03-22,83.38209533691406
2018-03-23,82.05635833740234
2018-03-26,83.95512390136719
2018-03-27,83.17679595947266
2018-03-28,82.68849182128906
2018-03-29,83.8792953491211
2018-04-02,82.32868957519531
2018-04-03,84.1534652709961
2018-04-04,84.86449432373047
2018-04-05,85.0015640258789
2018-04-06,82.80843353271484
2018-04-09,83.61373138427734
2018-04-10,85.25859069824219
2018-04-11,84.31620788574219
2018-04-12,84.81309509277344
2018-04-13,85.01871490478516
2018-04-16,86.02960968017578
2018-04-17,87.11763000488281
2018-04-18,87.72586822509766
2018-04-19,86.954833984375
2018-04-20,86.8177719116211
2018-04-23,86.69786071777344
2018-04-24,85.7554702758789
2018-04-25,86.08958435058594
2018-04-26,87.19474029541016
2018-04-27,87.0748062133789
2018-04-30,85.94393157958984
2018-05-01,86.43226623535156
2018-05-02,85.29285430908203
2018-05-03,84.81309509277344
2018-05-04,85.84114074707031
2018-05-07,85.30998992919922
2018-05-08,84.96730041503906
2018-05-09,85.27571105957031
2018-05-10,86.67215728759766
2018-05-11,87.2204360961914
2018-05-14,87.9571533203125
2018-05-15,85.87541961669922
2018-05-16,86.26950073242188
2018-05-17,86.33802032470703
2018-05-18,86.74068450927734
2018-05-21,87.58878326416016
2018-05-22,86.87776184082031
2018-05-23,87.6573486328125
2018-05-24,87.63165283203125
2018-05-25,87.49456024169922
2018-05-29,86.14097595214844
2018-05-30,86.74068450927734
2018-05-31,85.052978515625
2018-06-01,86.1752700805664
2018-06-04,87.27183532714844
2018-06-05,87.4603042602539
2018-06-06,88.06855010986328
2018-06-07,87.81155395507812
2018-06-08,88.2398681640625
2018-06-11,88.44548034667969
2018-06-12,88.376953125
2018-06-13,87.91436767578125
2018-06-14,87.93146514892578
2018-06-15,87.64878845214844
2018-06-18,86.75782012939453
2018-06-19,85.69548034667969
2018-06-20,84.93302917480469
2018-06-21,83.8792953491211
2018-06-22,85.07010650634766
2018-06-25,84.69316864013672
2018-06-26,84.91590881347656
2018-06-27,84.08490753173828
2018-06-28,84.62552642822266
2018-06-29,84.677001953125
2018-07-02,84.20503997802734
2018-07-03,84.49677276611328
2018-07-05,84.83145141601562
2018-07-06,85.23475646972656
2018-07-09,85.38063049316406
2018-07-10,85.9469985961914
2018-07-11,84.58258819580078
2018-07-12,85.48362731933594
2018-07-13,85.12319946289062
2018-07-16,84.2393798828125
2018-07-17,85.44927215576172
2018-07-18,84.7628173828125
2018-07-19,88.55559539794922
2018-07-20,86.9166488647461
2018-07-23,88.50411987304688
2018-07-24,88.85594940185547
2018-07-25,88.84734344482422
2018-07-26,89.0618667602539
2018-07-27,88.1694564819336
2018-07-30,87.36285400390625
2018-07-31,88.0235824584961
2018-08-01,87.5259017944336
2018-08-02,87.05389404296875
2018-08-03,86.98526000976562
2018-08-06,87.79190826416016
2018-08-07,87.74897766113281
2018-08-08,87.48295593261719
2018-08-09,87.27703094482422
2018-08-10,86.0928726196289
2018-08-13,85.68955993652344
2018-08-14,86.48760223388672
2018-08-15,85.88691711425781
2018-08-16,86.22156524658203
2018-08-17,86.41893005371094
2018-08-20,86.30738067626953
2018-08-21,86.3331069946289
2018-08-22,86.40179443359375
2018-08-23,85.59517669677734
2018-08-24,85.93838500976562
2018-08-27,87.92059326171875
2018-08-28,88.12654876708984
2018-08-29,88.95032501220703
2018-08-30,88.3925552368164
2018-08-31,88.84734344482422
2018-09-04,88.85594940185547
2018-09-05,89.25064086914062
2018-09-06,89.75695037841797
2018-09-07,89.80841827392578
2018-09-10,90.21172332763672
2018-09-11,90.31470489501953
2018-09-12,90.77808380126953
2018-09-13,92.17676544189453
2018-09-14,91.70480346679688
2018-09-17,90.93253326416016
2018-09-18,91.61042785644531
2018-09-19,92.2540054321289
2018-09-20,92.64872741699219
2018-09-21,92.74312591552734
2018-09-24,92.5285873413086
2018-09-25,92.69163513183594
2018-09-26,93.4467544555664
2018-09-27,92.96553039550781
2018-09-28,93.37801361083984
2018-10-01,93.91942596435547
2018-10-02,93.63581085205078
2018-10-03,93.26628112792969
2018-10-04,91.95146179199219
2018-10-05,91.93427276611328
2018-10-08,90.7569580078125
2018-10-09,91.71945190429688
2018-10-10,89.23587799072266
2018-10-11,87.02733612060547
2018-10-12,88.8405990600586
2018-10-15,87.64607238769531
2018-10-16,90.27570343017578
2018-10-17,90.19837188720703
2018-10-18,87.00157165527344
2018-10-19,86.27110290527344
2018-10-22,84.69847869873047
2018-10-23,83.71881866455078
2018-10-24,82.3352279663086
2018-10-25,84.46642303466797
2018-10-26,83.47819519042969
2018-10-29,83.2289810180664
2018-10-30,83.97661590576172
2018-10-31,85.42034912109375
2018-11-01,86.38280487060547
2018-11-02,87.01013946533203
2018-11-05,87.44842529296875
2018-11-06,86.9843521118164
2018-11-07,89.43353271484375
2018-11-08,90.01789855957031
2018-11-09,89.70854187011719
2018-11-12,87.2679443359375
2018-11-13,86.3570327758789
2018-11-14,86.5718765258789
2018-11-15,87.3538818359375
2018-11-16,88.68589782714844
2018-11-19,87.05311584472656
2018-11-20,87.62889099121094
2018-11-21,88.46246337890625
2018-11-23,88.00702667236328
2018-11-26,88.75465393066406
2018-11-27,89.37339782714844
2018-11-28,91.92566680908203
2018-11-29,92.75926208496094
2018-11-30,94.13423919677734
2018-12-03,93.36082458496094
2018-12-04,91.34991455078125
2018-12-06,90.11243438720703
2018-12-07,87.54296112060547
2018-12-10,87.4140625
2018-12-11,87.07029724121094
2018-12-12,87.68042755126953
2018-12-13,88.08436584472656
2018-12-14,86.27969360351562
2018-12-17,86.25392150878906
2018-12-18,86.5546875
2018-12-19,86.4945297241211
2018-12-20,84.52659606933594
2018-12-21,84.62973022460938
2018-12-24,81.51023864746094
2018-12-26,85.90158081054688
2018-12-27,87.36482238769531
2018-12-28,87.64888763427734
2018-12-31,88.75922393798828
2019-01-02,86.50409698486328
2019-01-03,84.02517700195312
2019-01-04,86.46106719970703
2019-01-07,86.81394958496094
2019-01-08,89.02605438232422
2019-01-09,89.8265380859375
2019-01-10,90.68727111816406
2019-01-11,90.6012191772461
2019-01-14,89.5941390991211
2019-01-15,90.4118423461914
2019-01-16,89.93842315673828
2019-01-17,90.8680419921875
2019-01-18,92.48622131347656
2019-01-22,91.5910415649414
2019-01-23,91.35003662109375
2019-01-24,91.28118896484375
2019-01-25,91.52218627929688
2019-01-28,91.26396942138672
2019-01-29,90.60980224609375
2019-01-30,93.82893371582031
2019-01-31,95.47296905517578
2019-02-01,94.07855224609375
2019-02-04,94.32819366455078
2019-02-05,94.25932312011719
2019-02-06,94.38844299316406
2019-02-07,93.46745300292969
2019-02-08,94.03553009033203
2019-02-11,94.4056625366211
2019-02-12,95.86031341552734
2019-02-13,95.7311782836914
2019-02-14,94.99095153808594
2019-02-15,95.7484130859375
2019-02-19,95.8172607421875
2019-02-20,96.57471466064453
2019-02-21,96.77268981933594
2019-02-22,97.67644500732422
2019-02-25,105.9997787475586
2019-02-26,106.05143737792969
2019-02-27,108.78856658935547
2019-02-28,109.3308334350586
2019-03-01,109.97642517089844
2019-03-04,108.35820007324219
2019-03-05,107.89338684082031
2019-03-06,107.28229522705078
2019-03-07,107.12734985351562
2019-03-08,107.6265869140625
2019-03-11,108.73692321777344
2019-03-12,109.69233703613281
2019-03-13,110.28623962402344
2019-03-14,110.26904296875
2019-03-15,110.76827239990234
2019-03-18,110.23461151123047
2019-03-19,111.77532196044922
2019-03-20,111.67205047607422
2019-03-21,113.8669204711914
2019-03-22,111.62899780273438
2019-03-25,111.43103790283203
2019-03-26,112.82540893554688
2019-03-27,111.67205047607422
2019-03-28,111.90473175048828
2019-03-29,113.78363037109375
2019-04-01,113.61125183105469
2019-04-02,113.43887329101562
2019-04-03,112.878662109375
2019-04-04,112.44770812988281
2019-04-05,113.41300964355469
2019-04-08,113.72328186035156
2019-04-09,113.61984252929688
2019-04-10,113.33543395996094
2019-04-11,113.27510070800781
2019-04-12,113.44747924804688
2019-04-15,112.47355651855469
2019-04-16,110.47404479980469
2019-04-17,107.62989807128906
2019-04-18,109.25881958007812
2019-04-22,109.34501647949219
2019-04-23,110.12930297851562
2019-04-24,111.43933868408203
2019-04-25,112.37876892089844
2019-04-26,112.84416198730469
2019-04-29,113.18030548095703
2019-04-30,114.14559936523438
2019-05-01,113.38715362548828
2019-05-02,115.06777954101562
2019-05-03,115.98998260498047
2019-05-06,115.30911254882812
2019-05-07,112.67180633544922
2019-05-08,113.5250473022461
