Date,Close
2017-07-03,38.98039627075195
2017-07-05,39.159690856933594
2017-07-06,38.98039627075195
2017-07-07,38.836952209472656
2017-07-10,39.1148681640625
2017-07-11,38.63971710205078
2017-07-12,38.59489059448242
2017-07-13,38.71144485473633
2017-07-14,38.585933685302734
2017-07-17,38.48732376098633
2017-07-18,38.424556732177734
2017-07-19,37.80596923828125
2017-07-20,37.77907180786133
2017-07-21,37.78802490234375
2017-07-24,37.61769104003906
2017-07-25,38.5052375793457
2017-07-26,38.35283660888672
2017-07-27,38.137672424316406
2017-07-28,38.14663314819336
2017-07-31,38.460426330566406
2017-08-01,38.66661834716797
2017-08-02,38.567989349365234
2017-08-03,38.442481994628906
2017-08-04,38.6486930847168
2017-08-07,38.442481994628906
2017-08-08,38.29904556274414
2017-08-09,37.74217224121094
2017-08-10,36.475704193115234
2017-08-11,36.51163864135742
2017-08-14,36.933780670166016
2017-08-15,36.76313018798828
2017-08-16,36.59248352050781
2017-08-17,35.63139724731445
2017-08-18,35.48769760131836
2017-08-21,35.27212905883789
2017-08-22,35.72122573852539
2017-08-23,35.712223052978516
2017-08-24,35.604461669921875
2017-08-25,35.712223052978516
2017-08-28,35.51464080810547
2017-08-29,35.19129180908203
2017-08-30,35.541587829589844
2017-08-31,35.837974548339844
2017-09-01,36.07151412963867
2017-09-05,34.823028564453125
2017-09-06,34.966739654541016
2017-09-07,34.2302360534668
2017-09-08,34.7421875
2017-09-11,35.30805206298828
2017-09-12,35.784095764160156
2017-09-13,35.748172760009766
2017-09-14,35.918827056884766
2017-09-15,36.1164436340332
2017-09-18,36.51163864135742
2017-09-19,36.861934661865234
2017-09-20,37.3739013671875
2017-09-21,37.796051025390625
2017-09-22,38.209224700927734
2017-09-25,38.173301696777344
2017-09-26,38.46970748901367
2017-09-27,39.55652618408203
2017-09-28,39.188255310058594
2017-09-29,39.28705978393555
2017-10-02,39.55652618408203
2017-10-03,39.93375778198242
2017-10-04,39.77207565307617
2017-10-05,40.58047103881836
2017-10-06,40.72417068481445
2017-10-09,40.787052154541016
2017-10-10,40.49961853027344
2017-10-11,40.697227478027344
2017-10-12,40.44572830200195
2017-10-13,40.176265716552734
2017-10-16,39.942745208740234
2017-10-17,38.972694396972656
2017-10-18,39.05353546142578
2017-10-19,38.86491012573242
2017-10-20,40.13136291503906
