Date,Close
2017-07-03,124.12838745117188
2017-07-05,124.41117858886719
2017-07-06,123.90089416503906
2017-07-07,124.65692138671875
2017-07-10,124.62857055664062
2017-07-11,125.09166717529297
2017-07-12,126.15017700195312
2017-07-13,125.12947845458984
2017-07-14,125.5831527709961
2017-07-17,125.76270294189453
2017-07-18,126.31085968017578
2017-07-19,127.76627349853516
2017-07-20,127.91751861572266
2017-07-21,127.43546295166016
2017-07-24,128.76803588867188
2017-07-25,129.32566833496094
2017-07-26,129.60919189453125
2017-07-27,129.35397338867188
2017-07-28,128.1915740966797
2017-07-31,129.6753387451172
2017-08-01,129.88323974609375
2017-08-02,129.03265380859375
2017-08-03,129.60919189453125
2017-08-04,129.3823699951172
2017-08-07,129.1460418701172
2017-08-08,128.701904296875
2017-08-09,129.30679321289062
2017-08-10,127.7379150390625
2017-08-11,129.09884643554688
2017-08-14,131.2631072998047
2017-08-15,129.9210662841797
2017-08-16,130.34637451171875
2017-08-17,127.07636260986328
2017-08-18,126.74556732177734
2017-08-21,128.44671630859375
2017-08-22,130.56369018554688
2017-08-23,128.0781707763672
2017-08-24,127.89862823486328
2017-08-25,129.80764770507812
2017-08-28,130.3274383544922
2017-08-29,130.431396484375
2017-08-30,132.28379821777344
2017-08-31,133.68251037597656
2017-09-01,134.1078643798828
2017-09-05,133.76751708984375
2017-09-06,133.38949584960938
2017-09-07,133.2572479248047
2017-09-08,133.7864532470703
2017-09-11,134.80715942382812
2017-09-12,134.5614776611328
2017-09-13,134.25901794433594
2017-09-14,134.27792358398438
2017-09-15,134.32516479492188
2017-09-18,135.90342712402344
2017-09-19,137.35885620117188
2017-09-20,137.00926208496094
2017-09-21,136.55560302734375
2017-09-22,138.2850341796875
2017-09-25,136.79185485839844
2017-09-26,136.8201904296875
2017-09-27,136.4327392578125
2017-09-28,134.4953155517578
2017-09-29,134.33462524414062
2017-10-02,133.9565887451172
2017-10-03,134.06056213378906
2017-10-04,134.8355255126953
2017-10-05,135.01504516601562
2017-10-06,136.63558959960938
2017-10-09,136.42715454101562
2017-10-10,136.63558959960938
2017-10-11,136.1427764892578
2017-10-12,138.22772216796875
2017-10-13,138.02865600585938
2017-10-16,137.16627502441406
2017-10-17,137.88650512695312
2017-10-18,138.1424102783203
2017-10-19,138.9479217529297
2017-10-20,140.22731018066406
2017-10-23,139.61135864257812
2017-10-24,140.84326171875
2017-10-25,141.6393280029297
2017-10-26,143.4114227294922
2017-10-27,145.4300079345703
2017-10-30,143.52513122558594
2017-10-31,143.11766052246094
2017-11-01,143.43992614746094
2017-11-02,144.1885528564453
2017-11-03,145.60061645507812
2017-11-06,144.69082641601562
2017-11-07,144.5297088623047
2017-11-08,144.95620727539062
2017-11-09,144.43496704101562
2017-11-10,145.2783660888672
2017-11-13,146.7852020263672
2017-11-14,147.0884246826172
2017-11-15,145.80909729003906
2017-11-16,147.5054168701172
2017-11-17,148.3583526611328
2017-11-20,149.52395629882812
2017-11-21,143.84739685058594
2017-11-22,143.69580078125
2017-11-24,145.85646057128906
2017-11-27,146.67141723632812
2017-11-28,147.63809204101562
2017-11-29,146.15029907226562
2017-11-30,148.9932861328125
2017-12-01,148.25408935546875
2017-12-04,146.45347595214844
2017-12-05,146.3871307373047
2017-12-06,148.0171356201172
2017-12-07,147.42015075683594
2017-12-08,147.1073760986328
2017-12-11,147.5338897705078
2017-12-12,147.69497680664062
2017-12-13,148.2919921875
2017-12-14,148.0171356201172
2017-12-15,151.29612731933594
2017-12-18,152.6986846923828
2017-12-19,151.5140838623047
2017-12-20,151.0117950439453
2017-12-21,150.3200225830078
2017-12-22,150.206298828125
2017-12-26,150.61378479003906
2017-12-27,150.42420959472656
2017-12-28,150.28211975097656
2017-12-29,149.52395629882812
2018-01-02,150.41476440429688
2018-01-03,150.831787109375
2018-01-04,153.5326385498047
2018-01-05,155.5227508544922
2018-01-08,155.61752319335938
2018-01-09,156.59593200683594
2018-01-10,155.32298278808594
2018-01-11,154.8385772705078
2018-01-12,156.27301025390625
2018-01-16,154.1641082763672
2018-01-17,156.06394958496094
2018-01-18,156.16844177246094
2018-01-19,159.3412322998047
2018-01-22,160.2246856689453
2018-01-23,160.0251922607422
2018-01-24,159.16073608398438
2018-01-25,159.41725158691406
2018-01-26,161.9060821533203
2018-01-29,160.73768615722656
2018-01-30,160.0631561279297
2018-01-31,159.4932861328125
2018-02-01,157.35586547851562
2018-02-02,155.23756408691406
2018-02-05,149.75645446777344
2018-02-06,152.81521606445312
2018-02-07,153.21417236328125
2018-02-08,145.10179138183594
2018-02-09,149.1959991455078
2018-02-12,151.39984130859375
2018-02-13,151.38084411621094
2018-02-14,155.69351196289062
2018-02-15,160.8326416015625
2018-02-16,163.0934600830078
2018-02-20,164.87933349609375
2018-02-21,164.64181518554688
2018-02-22,163.48289489746094
2018-02-23,163.1789093017578
2018-02-26,164.0243682861328
2018-02-27,161.82052612304688
2018-02-28,158.50534057617188
2018-03-01,156.11146545410156
2018-03-02,160.3861846923828
2018-03-05,161.65907287597656
2018-03-06,160.9751434326172
2018-03-07,162.11502075195312
2018-03-08,162.88442993164062
2018-03-09,168.29905700683594
2018-03-12,168.45103454589844
2018-03-13,168.78355407714844
2018-03-14,168.41305541992188
2018-03-15,169.02101135253906
2018-03-16,169.64801025390625
2018-03-19,166.940673828125
2018-03-20,169.23001098632812
2018-03-21,167.8146209716797
2018-03-22,166.07620239257812
2018-03-23,161.36456298828125
2018-03-26,165.79124450683594
2018-03-27,164.5753631591797
2018-03-28,162.37149047851562
2018-03-29,164.6703338623047
2018-04-02,161.3740997314453
2018-04-03,161.93453979492188
2018-04-04,164.3853759765625
2018-04-05,163.2264862060547
2018-04-06,159.2842254638672
2018-04-09,161.28375244140625
2018-04-10,163.11184692382812
2018-04-11,163.3784637451172
2018-04-12,165.32086181640625
2018-04-13,163.75930786132812
2018-04-16,166.91091918945312
2018-04-17,172.338134765625
2018-04-18,172.51905822753906
2018-04-19,170.82424926757812
2018-04-20,169.60545349121094
2018-04-23,171.67160034179688
2018-04-24,170.02442932128906
2018-04-25,167.9296875
2018-04-26,176.31809997558594
2018-04-27,177.66064453125
2018-04-30,175.94676208496094
2018-05-01,178.27955627441406
2018-05-02,177.03219604492188
2018-05-03,177.460693359375
2018-05-04,180.38375854492188
2018-05-07,180.48851013183594
2018-05-08,181.06930541992188
2018-05-09,183.44969177246094
2018-05-10,185.0016326904297
2018-05-11,184.9064178466797
2018-05-14,183.37347412109375
2018-05-15,180.68844604492188
2018-05-16,181.29783630371094
2018-05-17,180.6979522705078
2018-05-18,181.42160034179688
2018-05-21,182.5165252685547
2018-05-22,181.42160034179688
2018-05-23,186.83929443359375
2018-05-24,188.3246307373047
2018-05-25,187.6581573486328
2018-05-29,187.2868194580078
2018-05-30,191.4762420654297
2018-05-31,191.9523162841797
2018-06-01,194.31358337402344
2018-06-04,197.0939178466797
2018-06-05,198.2650146484375
2018-06-06,199.47427368164062
2018-06-07,196.38926696777344
2018-06-08,196.38926696777344
2018-06-11,196.4845428466797
2018-06-12,197.56044006347656
2018-06-13,197.84608459472656
2018-06-14,199.07432556152344
2018-06-15,198.96009826660156
2018-06-18,199.1505126953125
2018-06-19,200.53111267089844
2018-06-20,203.3018341064453
2018-06-21,199.75991821289062
2018-06-22,196.12271118164062
2018-06-25,192.0856170654297
2018-06-26,192.43789672851562
2018-06-27,188.7340850830078
2018-06-28,194.25648498535156
2018-06-29,194.53262329101562
2018-07-02,195.6085968017578
2018-07-03,194.9610595703125
2018-07-05,195.2467041015625
2018-07-06,198.1888885498047
2018-07-09,198.1602325439453
2018-07-10,198.85662841796875
2018-07-11,199.55296325683594
2018-07-12,203.87429809570312
2018-07-13,203.86476135253906
2018-07-16,204.58018493652344
2018-07-17,206.50714111328125
2018-07-18,208.25283813476562
2018-07-19,206.03970336914062
2018-07-20,205.3624267578125
2018-07-23,207.37522888183594
2018-07-24,205.8584442138672
2018-07-25,207.24169921875
2018-07-26,206.6597900390625
2018-07-27,202.52926635742188
2018-07-30,193.34291076660156
2018-07-31,194.8309783935547
