Date,Close
2017-12-20,104.11701965332031
2017-12-21,104.20613098144531
2017-12-22,103.67131042480469
2017-12-26,103.93871307373047
2017-12-27,104.60726165771484
2017-12-28,105.49871063232422
2017-12-29,105.18671417236328
2018-01-02,104.02784729003906
2018-01-03,104.20613098144531
2018-01-04,105.0083999633789
2018-01-05,105.98897552490234
2018-01-08,106.21183013916016
2018-01-09,105.27584838867188
2018-01-10,110.04489135742188
2018-01-11,112.80831146240234
2018-01-12,110.57975769042969
2018-01-16,111.78314208984375
2018-01-17,112.94198608398438
2018-01-18,112.75397491455078
2018-01-19,113.55970001220703
2018-01-22,114.41016387939453
2018-01-23,114.58920288085938
2018-01-24,114.0968246459961
2018-01-25,115.7082290649414
2018-01-26,114.58920288085938
2018-01-29,112.48540496826172
2018-01-30,111.63494110107422
2018-01-31,110.78446960449219
2018-02-01,110.02354431152344
2018-02-02,109.21785736083984
2018-02-05,105.90550231933594
2018-02-06,107.76757049560547
2018-02-07,107.11405944824219
2018-02-08,104.0255126953125
2018-02-09,107.4721450805664
2018-02-12,107.78546142578125
2018-02-13,107.60643005371094
2018-02-14,110.38163757324219
2018-02-15,112.21684265136719
2018-02-16,112.48540496826172
2018-02-20,112.48540496826172
2018-02-21,113.60445404052734
2018-02-22,113.69396209716797
2018-02-23,115.03680419921875
2018-02-26,115.79776763916016
2018-02-27,114.54444122314453
2018-02-28,111.63494110107422
2018-03-01,110.60540771484375
2018-03-02,113.73873138427734
2018-03-05,116.6482162475586
2018-03-06,117.31966400146484
2018-03-07,117.9462890625
2018-03-08,118.9310531616211
2018-03-09,117.9462890625
2018-03-12,117.99108123779297
2018-03-13,117.99108123779297
2018-03-14,118.4386978149414
2018-03-15,117.72249603271484
2018-03-16,119.6919937133789
2018-03-19,119.15484619140625
2018-03-20,118.975830078125
2018-03-21,117.27488708496094
2018-03-22,117.27488708496094
2018-03-23,114.9920425415039
2018-03-26,116.29013061523438
2018-03-27,116.06631469726562
2018-03-28,117.9462890625
2018-03-29,117.90152740478516
2018-04-02,114.72348022460938
2018-04-03,117.00631713867188
2018-04-04,117.27488708496094
2018-04-05,119.06536102294922
2018-04-06,115.17107391357422
2018-04-09,117.27488708496094
2018-04-10,117.72249603271484
2018-04-11,118.70723724365234
2018-04-12,117.27488708496094
2018-04-13,117.49870300292969
2018-04-16,121.93008422851562
2018-04-17,122.10907745361328
2018-04-18,121.3481674194336
2018-04-19,119.49662780761719
2018-04-20,118.28321075439453
2018-04-23,119.40672302246094
2018-04-24,117.74395751953125
2018-04-25,117.42932891845703
2018-04-26,118.55287170410156
2018-04-27,119.22699737548828
2018-04-30,118.55287170410156
2018-05-01,118.59781646728516
2018-05-02,117.87875366210938
2018-05-03,119.1370849609375
2018-05-04,119.54159545898438
2018-05-07,119.27193450927734
2018-05-08,118.777587890625
2018-05-09,117.92371368408203
2018-05-10,119.1370849609375
2018-05-11,119.45167541503906
2018-05-14,118.64276123046875
2018-05-15,119.49662780761719
2018-05-16,119.54159545898438
2018-05-17,121.69869995117188
2018-05-18,123.31658172607422
2018-05-21,125.87816619873047
2018-05-22,123.0019760131836
2018-05-23,124.21538543701172
2018-05-24,125.15908813476562
2018-05-25,125.96804809570312
2018-05-29,125.42877960205078
2018-05-30,125.8332290649414
2018-05-31,123.63117218017578
2018-06-01,125.20408630371094
2018-06-04,126.19274139404297
2018-06-05,128.25999450683594
2018-06-06,128.34996032714844
2018-06-07,128.7543487548828
2018-06-08,129.24868774414062
2018-06-11,132.2147979736328
2018-06-12,132.25970458984375
2018-06-13,132.9337615966797
2018-06-14,135.1808319091797
2018-06-15,135.36061096191406
2018-06-18,134.41688537597656
2018-06-19,133.29336547851562
2018-06-20,132.61923217773438
2018-06-21,132.07997131347656
2018-06-22,132.7989959716797
2018-06-25,132.03500366210938
2018-06-26,132.4394989013672
2018-06-27,130.05763244628906
2018-06-28,132.61923217773438
2018-06-29,131.4508056640625
2018-07-02,132.25970458984375
2018-07-03,134.50674438476562
2018-07-05,136.16954040527344
2018-07-06,136.4391632080078
2018-07-09,135.89987182617188
2018-07-10,137.56265258789062
2018-07-11,141.87696838378906
2018-07-12,145.74185180664062
2018-07-13,145.87669372558594
2018-07-16,145.51715087890625
2018-07-17,142.77581787109375
2018-07-18,141.65225219726562
2018-07-19,145.3861083984375
2018-07-20,144.03326416015625
2018-07-23,145.83705139160156
2018-07-24,144.57443237304688
2018-07-25,144.89010620117188
2018-07-26,145.92726135253906
2018-07-27,144.3038787841797
2018-07-30,144.7096710205078
2018-07-31,144.43914794921875
2018-08-01,144.57443237304688
2018-08-02,145.07044982910156
2018-08-03,146.37826538085938
2018-08-06,148.81333923339844
2018-08-07,149.98580932617188
2018-08-08,149.26426696777344
2018-08-09,148.49769592285156
2018-08-10,149.12904357910156
2018-08-13,148.90354919433594
2018-08-14,150.75242614746094
2018-08-15,149.80548095703125
2018-08-16,152.19540405273438
2018-08-17,154.85604858398438
2018-08-20,156.5697021484375
2018-08-21,155.7580108642578
2018-08-22,156.2540283203125
2018-08-23,156.2540283203125
2018-08-24,157.78726196289062
2018-08-27,157.38137817382812
2018-08-28,156.34422302246094
2018-08-29,155.62266540527344
2018-08-30,156.34422302246094
2018-08-31,160.0419921875
2018-09-04,159.50086975097656
2018-09-05,162.88296508789062
2018-09-06,162.837890625
2018-09-07,164.64166259765625
2018-09-10,164.05543518066406
2018-09-11,162.5221710205078
2018-09-12,160.8537139892578
2018-09-13,159.32041931152344
2018-09-14,159.04991149902344
2018-09-17,155.62266540527344
2018-09-18,156.11874389648438
2018-09-19,155.1717071533203
2018-09-20,156.93043518066406
2018-09-21,155.30702209472656
2018-09-24,156.028564453125
2018-09-25,154.76583862304688
2018-09-26,155.08157348632812
2018-09-27,155.71287536621094
2018-09-28,155.21682739257812
2018-10-01,153.77381896972656
2018-10-02,150.75242614746094
2018-10-03,147.28013610839844
2018-10-04,146.4864044189453
2018-10-05,146.83819580078125
2018-10-08,146.74801635742188
2018-10-09,146.09861755371094
2018-10-10,139.22613525390625
2018-10-11,135.97032165527344
2018-10-12,135.53736877441406
2018-10-15,138.21604919433594
2018-10-16,142.29266357421875
2018-10-17,142.4550018310547
2018-10-18,141.6314239501953
2018-10-19,147.24237060546875
2018-10-22,150.40985107421875
2018-10-23,146.2016143798828
2018-10-24,145.49575805664062
2018-10-25,150.9619140625
2018-10-26,147.65866088867188
2018-10-29,149.2605438232422
2018-10-30,152.79904174804688
2018-10-31,151.20623779296875
2018-11-01,149.72207641601562
2018-11-02,154.8895263671875
2018-11-05,154.40988159179688
2018-11-06,154.40084838867188
2018-11-07,158.47332763671875
2018-11-08,157.1068115234375
2018-11-09,158.18373107910156
2018-11-12,157.9484405517578
2018-11-13,153.94834899902344
2018-11-14,152.21078491210938
2018-11-15,152.31031799316406
2018-11-16,152.7537384033203
2018-11-19,148.5908203125
2018-11-20,150.1112060546875
2018-11-21,151.25148010253906
2018-11-23,153.46873474121094
2018-11-26,152.3827667236328
2018-11-27,152.038818359375
2018-11-28,156.2289581298828
2018-11-29,159.19735717773438
2018-11-30,158.08416748046875
2018-12-03,159.55027770996094
2018-12-04,155.4778289794922
2018-12-06,153.99363708496094
2018-12-07,159.14300537109375
2018-12-10,158.4552459716797
2018-12-11,161.4688720703125
2018-12-12,162.4915008544922
2018-12-13,165.26080322265625
2018-12-14,162.43722534179688
2018-12-17,157.91224670410156
2018-12-18,162.482421875
2018-12-19,162.84445190429688
2018-12-20,160.97113037109375
2018-12-21,159.0435028076172
2018-12-24,154.78097534179688
2018-12-26,163.66799926757812
2018-12-27,165.2698516845703
2018-12-28,166.15672302246094
2018-12-31,165.8489990234375
2019-01-02,161.20640563964844
2019-01-03,160.1475830078125
2019-01-04,164.92593383789062
2019-01-07,165.4869842529297
2019-01-08,162.42816162109375
2019-01-09,166.3196563720703
2019-01-10,154.79002380371094
2019-01-11,153.8397979736328
2019-01-14,153.99363708496094
2019-01-15,159.87606811523438
2019-01-16,162.7720184326172
2019-01-17,161.2373809814453
2019-01-18,163.38951110839844
2019-01-22,158.98538208007812
2019-01-23,159.1851348876953
2019-01-24,156.70611572265625
2019-01-25,156.6698455810547
2019-01-28,158.1499786376953
2019-01-29,161.46446228027344
2019-01-30,161.21922302246094
2019-01-31,165.042236328125
2019-02-01,163.7164306640625
2019-02-04,164.59722900390625
2019-02-05,165.58706665039062
2019-02-06,163.17156982421875
2019-02-07,161.0012969970703
2019-02-08,160.892333984375
2019-02-11,159.69366455078125
2019-02-12,160.29298400878906
2019-02-13,158.11361694335938
2019-02-14,156.51544189453125
2019-02-15,157.5052032470703
2019-02-19,160.3112030029297
2019-02-20,162.19090270996094
2019-02-21,162.19993591308594
2019-02-22,163.68919372558594
2019-02-25,163.39859008789062
2019-02-26,164.27035522460938
2019-02-27,163.43495178222656
2019-02-28,162.51779174804688
2019-03-01,161.81857299804688
2019-03-04,159.82083129882812
2019-03-05,160.6471405029297
2019-03-06,159.8662109375
2019-03-07,159.49391174316406
2019-03-08,159.9479217529297
2019-03-11,159.68458557128906
2019-03-12,160.04779052734375
2019-03-13,160.55638122558594
2019-03-14,160.05690002441406
2019-03-15,159.43035888671875
2019-03-18,156.82418823242188
2019-03-19,156.75152587890625
2019-03-20,155.5891876220703
2019-03-21,157.78671264648438
2019-03-22,154.34512329101562
2019-03-25,154.2270965576172
2019-03-26,155.67999267578125
2019-03-27,152.2747039794922
2019-03-28,153.97283935546875
2019-03-29,153.86386108398438
2019-04-01,155.9524383544922
2019-04-02,154.8899688720703
2019-04-03,154.20892333984375
2019-04-04,152.8922119140625
2019-04-05,153.2735595703125
2019-04-08,154.12713623046875
2019-04-09,156.49725341796875
2019-04-10,148.56072998046875
2019-04-11,149.2145538330078
2019-04-12,151.039794921875
2019-04-15,149.650390625
2019-04-16,152.07498168945312
2019-04-17,150.4617462158203
2019-04-18,150.38882446289062
2019-04-22,149.2313995361328
2019-04-23,151.16358947753906
2019-04-24,152.93167114257812
2019-04-25,151.965576171875
2019-04-26,153.0319061279297
2019-04-29,152.44863891601562
2019-04-30,153.34178161621094
2019-05-01,152.66737365722656
2019-05-02,153.05015563964844
2019-05-03,154.20762634277344
2019-05-06,153.4602813720703
2019-05-07,150.28860473632812
2019-05-08,149.677978515625
2019-05-09,149.44100952148438
2019-05-10,150.4617462158203
2019-05-13,149.7417755126953
2019-05-14,147.8916473388672
2019-05-15,148.58433532714844
2019-05-16,149.45925903320312
2019-05-17,148.55694580078125
2019-05-20,147.7002410888672
2019-05-21,149.2313995361328
2019-05-22,150.06985473632812
2019-05-23,145.17568969726562
2019-05-24,146.69775390625
2019-05-28,145.376220703125
2019-05-29,143.67189025878906
2019-05-30,142.8607940673828
2019-05-31,142.4779815673828
2019-06-03,143.26185607910156
2019-06-04,147.11695861816406
2019-06-05,147.7367401123047
2019-06-06,148.6481475830078
2019-06-07,149.53221130371094
2019-06-10,151.3184814453125
2019-06-11,148.58433532714844
2019-06-12,148.01014709472656
2019-06-13,148.16510009765625
2019-06-14,147.2081298828125
2019-06-17,147.2445831298828
2019-06-18,148.1832733154297
2019-06-19,148.0374755859375
2019-06-20,148.8030548095703
2019-06-21,147.79141235351562
2019-06-24,145.184814453125
2019-06-25,144.13670349121094
2019-06-26,143.9270782470703
2019-06-27,144.09120178222656
2019-06-28,144.9478302001953
2019-07-01,144.95697021484375
2019-07-02,144.76556396484375
2019-07-03,145.540283203125
2019-07-05,148.57518005371094
2019-07-08,147.51800537109375
2019-07-09,147.05316162109375
2019-07-10,159.62124633789062
2019-07-11,160.74227905273438
2019-07-12,162.24607849121094
2019-07-15,159.69419860839844
2019-07-16,160.84255981445312
2019-07-17,161.4076385498047
2019-07-18,162.3587188720703
2019-07-19,162.5233612060547
2019-07-22,163.13604736328125
2019-07-23,164.13294982910156
2019-07-24,164.50790405273438
2019-07-25,162.7794647216797
2019-07-26,165.6785430908203
2019-07-29,165.0657958984375
2019-07-30,166.95892333984375
2019-07-31,166.04432678222656
2019-08-01,164.53533935546875
2019-08-02,164.84628295898438
2019-08-05,162.43185424804688
2019-08-06,164.64508056640625
2019-08-07,168.00144958496094
2019-08-08,167.1509552001953
2019-08-09,169.6476593017578
2019-08-12,167.83682250976562
2019-08-13,168.64163208007812
2019-08-14,167.09603881835938
2019-08-15,167.4161376953125
2019-08-16,168.0745849609375
2019-08-19,169.63848876953125
2019-08-20,167.03201293945312
2019-08-21,168.85198974609375
2019-08-22,168.32151794433594
2019-08-23,165.5870819091797
2019-08-26,167.90084838867188
2019-08-27,164.75482177734375
2019-08-28,166.968017578125
2019-08-29,168.50442504882812
2019-08-30,166.72109985351562
2019-09-03,167.87342834472656
2019-09-04,168.8885498046875
2019-09-05,168.77879333496094
2019-09-06,170.59873962402344
2019-09-09,167.68133544921875
2019-09-10,168.12945556640625
2019-09-11,165.74252319335938
2019-09-12,168.7056884765625
2019-09-13,168.2575225830078
2019-09-16,166.48329162597656
2019-09-17,166.97714233398438
2019-09-18,169.4464569091797
2019-09-19,169.10804748535156
2019-09-20,168.559326171875
2019-09-23,166.50160217285156
2019-09-24,164.62681579589844
2019-09-25,167.89169311523438
2019-09-26,167.73622131347656
2019-09-27,168.03805541992188
2019-09-30,167.85513305664062
2019-10-01,168.1112060546875
2019-10-02,166.31869506835938
2019-10-03,168.35809326171875
2019-10-04,172.53758239746094
2019-10-07,170.30612182617188
2019-10-08,168.2575225830078
2019-10-09,168.98912048339844
2019-10-10,168.18435668945312
2019-10-11,168.6050567626953
2019-10-14,165.55050659179688
2019-10-15,165.55963134765625
2019-10-16,165.2578125
2019-10-17,167.6253204345703
2019-10-18,165.30369567871094
2019-10-21,166.40489196777344
2019-10-22,166.8728790283203
2019-10-23,166.3681640625
2019-10-24,166.90957641601562
2019-10-25,167.21243286132812
2019-10-28,168.09335327148438
2019-10-29,170.0387725830078
2019-10-30,171.718017578125
2019-10-31,171.96572875976562
2019-11-01,171.9749755859375
2019-11-04,168.82745361328125
2019-11-05,167.0930938720703
2019-11-06,168.57968139648438
2019-11-07,167.58863830566406
2019-11-08,168.83660888671875
2019-11-11,168.3043975830078
2019-11-12,169.97451782226562
2019-11-13,171.0664825439453
2019-11-14,170.9564208984375
2019-11-15,170.76370239257812
2019-11-18,172.55303955078125
2019-11-19,176.44383239746094
2019-11-20,176.39796447753906
2019-11-21,174.5810546875
2019-11-22,173.59915161132812
2019-11-25,175.15919494628906
2019-11-26,176.76504516601562
2019-11-27,177.40737915039062
2019-11-29,177.2055206298828
2019-12-02,176.26031494140625
2019-12-03,176.49891662597656
2019-12-04,177.65513610839844
2019-12-05,178.09564208984375
2019-12-06,179.0958709716797
2019-12-09,179.4537353515625
2019-12-10,178.71957397460938
2019-12-11,178.7838592529297
2019-12-12,178.6461944580078
2019-12-13,179.63723754882812
2019-12-16,177.7560577392578
2019-12-17,176.84762573242188
2019-12-18,177.14129638671875
2019-12-19,176.58151245117188
2019-12-20,180.4172821044922
2019-12-23,181.3899383544922
2019-12-24,180.82102966308594
2019-12-26,180.7200469970703
2019-12-27,180.60997009277344
2019-12-30,178.4810333251953
2019-12-31,178.15066528320312
2020-01-02,177.33399963378906
2020-01-03,176.70079040527344
2020-01-06,177.5266876220703
2020-01-07,173.0669708251953
2020-01-08,174.1313934326172
2020-01-09,176.0125732421875
2020-01-10,170.24978637695312
2020-01-13,170.08460998535156
2020-01-14,172.9751739501953
2020-01-15,174.7095184326172
2020-01-16,175.7961883544922
2020-01-17,177.7668914794922
2020-01-21,174.1754150390625
2020-01-22,176.12770080566406
2020-01-23,176.48683166503906
2020-01-24,173.78866577148438
2020-01-27,172.8401641845703
2020-01-28,173.67819213867188
2020-01-29,173.40188598632812
2020-01-30,176.71705627441406
2020-01-31,172.0389862060547
2020-02-03,172.8217315673828
2020-02-04,175.2344512939453
2020-02-05,176.83677673339844
2020-02-06,176.80914306640625
2020-02-07,170.2801055908203
2020-02-10,170.78651428222656
2020-02-11,170.160400390625
2020-02-12,173.6136932373047
2020-02-13,175.2620849609375
2020-02-14,175.34490966796875
2020-02-18,174.04649353027344
2020-02-19,174.2122344970703
2020-02-20,173.8070831298828
2020-02-21,171.43118286132812
2020-02-24,166.96490478515625
2020-02-25,164.82846069335938
2020-02-26,165.23367309570312
2020-02-27,162.73806762695312
2020-02-28,158.84278869628906
2020-03-02,166.0440216064453
2020-03-03,163.6036834716797
2020-03-04,171.66140747070312
2020-03-05,168.98165893554688
2020-03-06,171.7903289794922
2020-03-09,168.9540557861328
2020-03-10,175.51068115234375
2020-03-11,165.5928192138672
2020-03-12,153.19773864746094
2020-03-13,167.38851928710938
2020-03-16,161.4396209716797
2020-03-17,180.59393310546875
2020-03-18,180.74131774902344
2020-03-19,191.89317321777344
2020-03-20,180.2348175048828
2020-03-23,183.807861328125
2020-03-24,181.6253662109375
2020-03-25,168.99085998535156
2020-03-26,177.47216796875
2020-03-27,181.66220092773438
2020-03-30,184.36956787109375
2020-03-31,184.95896911621094
2020-04-01,173.5860595703125
2020-04-02,158.67698669433594
2020-04-03,157.01942443847656
2020-04-06,163.99966430664062
2020-04-07,161.79876708984375
2020-04-08,160.85948181152344
2020-04-09,161.53175354003906
2020-04-13,142.05508422851562
2020-04-14,158.38233947753906
2020-04-15,154.00811767578125
2020-04-16,156.31033325195312
2020-04-17,159.66661071777344
2020-04-20,159.13034057617188
2020-04-21,160.48025512695312
2020-04-22,161.16441345214844
2020-04-23,161.88558959960938
2020-04-24,159.99942016601562
2020-04-27,162.41262817382812
2020-04-28,164.40045166015625
2020-04-29,164.1415557861328
2020-04-30,161.1366729736328
2020-05-01,156.16241455078125
2020-05-04,155.4412078857422
2020-05-05,158.77894592285156
2020-05-06,157.70645141601562
2020-05-07,159.45394897460938
2020-05-08,161.90408325195312
2020-05-11,160.48025512695312
2020-05-12,158.95468139648438
2020-05-13,159.28750610351562
2020-05-14,158.80670166015625
2020-05-15,160.69290161132812
2020-05-18,166.20339965820312
2020-05-19,164.63162231445312
2020-05-20,165.50070190429688
2020-05-21,171.05746459960938
2020-05-22,172.083740234375
2020-05-26,172.93438720703125
2020-05-27,175.4862518310547
2020-05-28,176.4477996826172
2020-05-29,177.3816375732422
2020-06-01,175.40301513671875
2020-06-02,172.87890625
2020-06-03,173.6740264892578
2020-06-04,172.1207275390625
2020-06-05,176.2628631591797
2020-06-08,180.12767028808594
2020-06-09,178.33396911621094
2020-06-10,180.20164489746094
2020-06-11,173.35043334960938
2020-06-12,175.56942749023438
2020-06-15,174.7927703857422
2020-06-16,178.25999450683594
2020-06-17,180.94129943847656
2020-06-18,178.75001525878906
2020-06-19,176.7344207763672
2020-06-22,178.62057495117188
2020-06-23,178.4356689453125
2020-06-24,179.4989013671875
2020-06-25,180.18313598632812
2020-06-26,177.72373962402344
2020-06-29,183.87222290039062
2020-06-30,183.34519958496094
2020-07-01,182.00457763671875
2020-07-02,182.15248107910156
2020-07-06,181.8103790283203
2020-07-07,189.85426330566406
2020-07-08,187.6075439453125
2020-07-09,185.37930297851562
2020-07-10,179.4250030517578
2020-07-13,181.57928466796875
2020-07-14,178.8794403076172
2020-07-15,179.91502380371094
2020-07-16,180.59228515625
2020-07-17,184.6002655029297
2020-07-20,180.70362854003906
2020-07-21,180.67578125
2020-07-22,176.51004028320312
2020-07-23,176.407958984375
2020-07-24,171.9453582763672
2020-07-27,172.58554077148438
2020-07-28,171.80618286132812
2020-07-29,174.9513702392578
2020-07-30,176.79763793945312
2020-07-31,182.35504150390625
2020-08-03,180.28611755371094
2020-08-04,182.0303497314453
2020-08-05,183.07872009277344
2020-08-06,182.51275634765625
2020-08-07,182.10458374023438
2020-08-10,185.71360778808594
2020-08-11,185.15699768066406
2020-08-12,187.83822631835938
2020-08-13,185.57443237304688
2020-08-14,185.04556274414062
2020-08-17,185.63938903808594
2020-08-18,186.205322265625
2020-08-19,187.24444580078125
2020-08-20,185.1105499267578
2020-08-21,184.4425506591797
2020-08-24,187.7732696533203
2020-08-25,188.05160522460938
2020-08-26,188.88661193847656
2020-08-27,187.5970001220703
2020-08-28,187.78256225585938
2020-08-31,189.61956787109375
2020-09-01,190.3061065673828
2020-09-02,190.37109375
2020-09-03,183.43130493164062
2020-09-04,179.7943878173828
2020-09-08,181.6499481201172
2020-09-09,186.48365783691406
2020-09-10,184.68377685546875
2020-09-11,181.4736785888672
2020-09-14,179.96141052246094
2020-09-15,179.2655487060547
2020-09-16,180.16546630859375
2020-09-17,180.48094177246094
2020-09-18,180.0541534423828
2020-09-21,179.7850799560547
2020-09-22,180.90774536132812
2020-09-23,175.21112060546875
2020-09-24,177.83680725097656
2020-09-25,176.9832000732422
2020-09-28,175.75856018066406
2020-09-29,174.5895233154297
2020-09-30,175.63792419433594
2020-10-01,173.86582946777344
2020-10-02,174.23699951171875
2020-10-05,176.1852569580078
2020-10-06,179.96141052246094
2020-10-07,181.02833557128906
2020-10-08,182.55917358398438
2020-10-09,183.90443420410156
2020-10-12,185.73219299316406
2020-10-13,183.21791076660156
2020-10-14,181.74270629882812
2020-10-15,183.22293090820312
2020-10-16,184.26559448242188
2020-10-19,182.2361297607422
2020-10-20,183.8653106689453
2020-10-21,218.41336059570312
2020-10-22,221.02940368652344
2020-10-23,218.86953735351562
2020-10-26,219.46536254882812
2020-10-27,222.13722229003906
2020-10-28,228.31883239746094
2020-10-29,235.99925231933594
2020-10-30,226.57791137695312
2020-11-02,227.68577575683594
2020-11-03,232.84329223632812
2020-11-04,233.06674194335938
2020-11-05,235.18936157226562
2020-11-06,240.57962036132812
2020-11-09,228.44915771484375
2020-11-10,234.57492065429688
2020-11-11,238.97837829589844
2020-11-12,237.96359252929688
2020-11-13,242.07850646972656
2020-11-16,246.4726104736328
2020-11-17,243.64248657226562
2020-11-18,236.03651428222656
2020-11-19,239.34144592285156
2020-11-20,238.01947021484375
2020-11-23,236.52059936523438
2020-11-24,236.3623504638672
2020-11-25,234.9752197265625
2020-11-27,237.2932891845703
2020-11-30,236.75335693359375
2020-12-01,238.50357055664062
2020-12-02,232.7874755859375
2020-12-03,233.93255615234375
2020-12-04,236.9395751953125
2020-12-07,236.6044158935547
2020-12-08,242.2739715576172
2020-12-09,240.84954833984375
2020-12-10,243.4749298095703
2020-12-11,243.97767639160156
2020-12-14,242.56256103515625
2020-12-15,245.7743377685547
2020-12-16,247.1894073486328
2020-12-17,248.41836547851562
2020-12-18,248.1018524169922
2020-12-21,249.0327911376953
2020-12-22,244.9923858642578
2020-12-23,243.4935302734375
2020-12-24,242.91639709472656
2020-12-28,251.36947631835938
2020-12-29,245.9698944091797
2020-12-30,248.27870178222656
2020-12-31,247.33840942382812
2021-01-04,240.7937469482422
2021-01-05,242.51602172851562
2021-01-06,246.93809509277344
2021-01-07,251.04364013671875
2021-01-08,280.3597412109375
2021-01-11,279.6056213378906
2021-01-12,264.41229248046875
2021-01-13,268.4341125488281
2021-01-14,260.978271484375
2021-01-15,259.7839050292969
2021-01-19,260.9410095214844
2021-01-20,263.9269714355469
2021-01-21,264.3375549316406
2021-01-22,269.6097717285156
2021-01-25,281.41387939453125
2021-01-26,287.77783203125
2021-01-27,298.60223388671875
2021-01-28,288.3563537597656
2021-01-29,284.0546875
2021-02-01,288.3377990722656
2021-02-02,282.1137390136719
2021-02-03,280.5087585449219
2021-02-04,278.0732727050781
2021-02-05,294.403076171875
2021-02-08,303.12786865234375
2021-02-09,307.80291748046875
2021-02-10,308.12945556640625
2021-02-11,310.0704040527344
2021-02-12,310.06109619140625
2021-02-16,305.1994323730469
2021-02-17,300.8043518066406
2021-02-18,298.02362060546875
2021-02-19,293.078125
2021-02-22,292.2289733886719
2021-02-23,287.45123291015625
2021-02-24,290.4559326171875
2021-02-25,291.4077453613281
2021-02-26,290.90380859375
2021-03-01,293.6193542480469
2021-03-02,292.32220458984375
2021-03-03,292.3595886230469
2021-03-04,291.09051513671875
2021-03-05,298.19158935546875
2021-03-08,291.7063293457031
2021-03-09,284.176025390625
2021-03-10,286.7980651855469
2021-03-11,291.54779052734375
2021-03-12,284.03607177734375
2021-03-15,274.5647277832031
2021-03-16,276.8602600097656
2021-03-17,273.6968688964844
2021-03-18,275.1339111328125
2021-03-19,277.0188903808594
2021-03-22,283.9426574707031
