Date,Close
2017-07-03,13.95977783203125
2017-07-05,13.887639045715332
2017-07-06,13.67120361328125
2017-07-07,13.815494537353516
2017-07-10,13.707276344299316
2017-07-11,13.67120361328125
2017-07-12,13.67120361328125
2017-07-13,13.707276344299316
2017-07-14,13.635132789611816
2017-07-17,13.635132789611816
2017-07-18,13.67120361328125
2017-07-19,13.274413108825684
2017-07-20,13.094058990478516
2017-07-21,12.985841751098633
2017-07-24,13.130132675170898
2017-07-25,13.38262939453125
2017-07-26,13.130132675170898
2017-07-27,13.130132675170898
2017-07-28,13.021913528442383
2017-07-31,13.1662015914917
2017-08-01,13.202269554138184
2017-08-02,13.130132675170898
2017-08-03,12.985841751098633
2017-08-04,13.057984352111816
2017-08-07,12.949774742126465
2017-08-08,12.949774742126465
2017-08-09,12.76941204071045
2017-08-10,12.5169095993042
2017-08-11,12.444765090942383
2017-08-14,12.733336448669434
2017-08-15,12.589054107666016
2017-08-16,12.5169095993042
2017-08-17,12.156189918518066
2017-08-18,12.300477981567383
2017-08-21,12.40869426727295
2017-08-22,12.4808349609375
2017-08-23,12.5169095993042
2017-08-24,12.552979469299316
2017-08-25,12.69726848602295
2017-08-28,12.62512493133545
2017-08-29,12.589054107666016
2017-08-30,12.62512493133545
2017-08-31,12.589054107666016
2017-09-01,12.733336448669434
2017-09-05,12.336549758911133
2017-09-06,12.336549758911133
2017-09-07,11.975831031799316
2017-09-08,12.120119094848633
2017-09-11,12.40869426727295
2017-09-12,12.69726848602295
2017-09-13,12.733336448669434
2017-09-14,12.5169095993042
2017-09-15,12.589054107666016
2017-09-18,12.841552734375
2017-09-19,12.841552734375
2017-09-20,12.949774742126465
2017-09-21,13.021913528442383
2017-09-22,13.021913528442383
2017-09-25,13.094058990478516
2017-09-26,13.1662015914917
2017-09-27,13.562992095947266
2017-09-28,13.67120361328125
2017-09-29,13.605897903442383
2017-10-02,13.787308692932129
2017-10-03,13.751030921936035
2017-10-04,13.605897903442383
2017-10-05,13.751030921936035
2017-10-06,13.751030921936035
2017-10-09,13.787308692932129
2017-10-10,13.968725204467773
2017-10-11,13.85987377166748
2017-10-12,13.787308692932129
2017-10-13,13.751030921936035
2017-10-16,13.968725204467773
2017-10-17,13.751030921936035
2017-10-18,13.388206481933594
2017-10-19,13.46076774597168
2017-10-20,13.424487113952637
2017-10-23,13.424487113952637
2017-10-24,13.533329010009766
2017-10-25,13.351920127868652
2017-10-26,13.533329010009766
2017-10-27,13.569613456726074
2017-10-30,13.279356956481934
2017-10-31,13.206788063049316
2017-11-01,13.13422679901123
2017-11-02,13.424487113952637
2017-11-03,13.279356956481934
2017-11-06,13.31563949584961
2017-11-07,12.8802490234375
2017-11-08,12.8802490234375
2017-11-09,12.735118865966797
2017-11-10,12.807686805725098
2017-11-13,12.916532516479492
2017-11-14,12.916532516479492
2017-11-15,12.916532516479492
2017-11-16,12.98909854888916
2017-11-17,13.061659812927246
2017-11-20,13.15599250793457
2017-11-21,13.17050552368164
2017-11-22,13.097941398620605
2017-11-24,13.025379180908203
2017-11-27,13.061659812927246
2017-11-28,13.533329010009766
2017-11-29,14.005001068115234
2017-11-30,13.808774948120117
2017-12-01,13.663415908813477
2017-12-04,13.73609447479248
2017-12-05,13.394512176513672
2017-12-06,13.263690948486328
2017-12-07,13.300034523010254
2017-12-08,13.154672622680664
2017-12-11,12.972981452941895
2017-12-12,13.263690948486328
2017-12-13,13.081995964050293
2017-12-14,12.82762622833252
2017-12-15,13.19101333618164
2017-12-18,13.336370468139648
2017-12-19,13.300034523010254
2017-12-20,13.19101333618164
2017-12-21,13.445387840270996
2017-12-22,13.300034523010254
2017-12-26,13.154672622680664
2017-12-27,13.081995964050293
2017-12-28,13.154672622680664
2017-12-29,13.088863372802734
2018-01-02,13.088863372802734
2018-01-03,13.125423431396484
2018-01-04,13.161986351013184
2018-01-05,13.29360580444336
2018-01-08,13.308228492736816
2018-01-09,13.417916297912598
2018-01-10,13.527596473693848
2018-01-11,13.600716590881348
2018-01-12,13.746962547302246
2018-01-16,13.600716590881348
2018-01-17,13.564163208007812
2018-01-18,13.381354331970215
2018-01-19,13.564163208007812
2018-01-22,13.637280464172363
2018-01-23,13.527596473693848
2018-01-24,13.2716703414917
2018-01-25,13.308228492736816
2018-01-26,13.1985445022583
2018-01-29,13.1985445022583
2018-01-30,13.1985445022583
2018-01-31,13.308228492736816
2018-02-01,13.417916297912598
2018-02-02,13.344793319702148
2018-02-05,12.979178428649902
2018-02-06,13.125423431396484
2018-02-07,13.2716703414917
2018-02-08,12.979178428649902
2018-02-09,13.1985445022583
2018-02-12,13.125423431396484
2018-02-13,13.235112190246582
2018-02-14,13.527596473693848
2018-02-15,13.600716590881348
2018-02-16,13.856650352478027
2018-02-20,13.600716590881348
2018-02-21,13.746962547302246
2018-02-22,13.49104118347168
2018-02-23,13.783526420593262
2018-02-26,13.856650352478027
2018-02-27,13.600716590881348
2018-02-28,13.235112190246582
2018-03-01,13.235112190246582
2018-03-02,13.45447063446045
2018-03-05,13.673843383789062
2018-03-06,13.929763793945312
2018-03-07,13.966330528259277
2018-03-08,13.893208503723145
2018-03-09,14.222254753112793
2018-03-12,14.185701370239258
2018-03-13,14.11257266998291
2018-03-14,13.893208503723145
2018-03-15,14.00289249420166
2018-03-16,14.076013565063477
2018-03-19,14.00289249420166
2018-03-20,13.820084571838379
2018-03-21,13.820084571838379
2018-03-22,13.235112190246582
2018-03-23,12.75981330871582
2018-03-26,13.2716703414917
2018-03-27,12.979178428649902
2018-03-28,13.052302360534668
2018-03-29,13.067024230957031
