Date,Close
2017-07-03,37.849998474121094
2017-07-05,38.04999923706055
2017-07-06,36.0
2017-07-07,36.400001525878906
2017-07-10,35.45000076293945
2017-07-11,35.349998474121094
2017-07-12,35.5
2017-07-13,35.29999923706055
2017-07-14,34.95000076293945
2017-07-17,35.20000076293945
2017-07-18,34.900001525878906
2017-07-19,35.5
2017-07-20,35.54999923706055
2017-07-21,35.0
2017-07-24,34.5
2017-07-25,34.79999923706055
2017-07-26,33.5
2017-07-27,32.95000076293945
2017-07-28,32.95000076293945
2017-07-31,32.5
2017-08-01,32.45000076293945
2017-08-02,32.75
2017-08-03,33.20000076293945
2017-08-04,33.349998474121094
2017-08-07,33.75
2017-08-08,33.900001525878906
2017-08-09,33.20000076293945
2017-08-10,32.70000076293945
2017-08-11,33.25
2017-08-14,33.650001525878906
2017-08-15,33.400001525878906
2017-08-16,32.650001525878906
2017-08-17,31.350000381469727
2017-08-18,34.04999923706055
2017-08-21,33.900001525878906
2017-08-22,33.95000076293945
2017-08-23,33.900001525878906
2017-08-24,33.95000076293945
2017-08-25,34.0
2017-08-28,33.79999923706055
2017-08-29,33.849998474121094
2017-08-30,33.849998474121094
2017-08-31,34.20000076293945
2017-09-01,34.0
2017-09-05,33.95000076293945
2017-09-06,33.400001525878906
2017-09-07,34.349998474121094
2017-09-08,33.54999923706055
2017-09-11,33.75
2017-09-12,34.5
2017-09-13,34.70000076293945
2017-09-14,35.45000076293945
2017-09-15,35.29999923706055
2017-09-18,34.95000076293945
2017-09-19,31.399999618530273
2017-09-20,33.150001525878906
2017-09-21,33.25
2017-09-22,33.04999923706055
2017-09-25,33.04999923706055
2017-09-26,33.599998474121094
2017-09-27,34.79999923706055
2017-09-28,35.349998474121094
2017-09-29,35.849998474121094
2017-10-02,36.400001525878906
2017-10-03,36.25
2017-10-04,35.5
2017-10-05,35.349998474121094
2017-10-06,36.0
2017-10-09,35.04999923706055
2017-10-10,35.349998474121094
2017-10-11,35.5
2017-10-12,35.400001525878906
2017-10-13,35.45000076293945
2017-10-16,35.95000076293945
2017-10-17,35.45000076293945
2017-10-18,36.0
2017-10-19,35.900001525878906
2017-10-20,35.849998474121094
2017-10-23,35.54999923706055
2017-10-24,35.900001525878906
2017-10-25,35.900001525878906
2017-10-26,36.099998474121094
2017-10-27,36.29999923706055
2017-10-30,36.650001525878906
2017-10-31,36.95000076293945
2017-11-01,36.650001525878906
2017-11-02,36.150001525878906
2017-11-03,35.650001525878906
2017-11-06,36.599998474121094
2017-11-07,37.04999923706055
2017-11-08,37.900001525878906
2017-11-09,38.0
2017-11-10,38.150001525878906
2017-11-13,37.599998474121094
2017-11-14,37.349998474121094
2017-11-15,37.25
2017-11-16,38.25
2017-11-17,38.29999923706055
2017-11-20,37.849998474121094
2017-11-21,38.79999923706055
2017-11-22,38.650001525878906
2017-11-24,38.70000076293945
2017-11-27,38.70000076293945
2017-11-28,39.95000076293945
2017-11-29,41.04999923706055
2017-11-30,41.45000076293945
2017-12-01,40.20000076293945
2017-12-04,40.54999923706055
2017-12-05,43.900001525878906
2017-12-06,44.0
2017-12-07,43.79999923706055
2017-12-08,44.349998474121094
2017-12-11,44.75
2017-12-12,45.150001525878906
2017-12-13,45.25
2017-12-14,44.849998474121094
2017-12-15,45.29999923706055
2017-12-18,45.849998474121094
2017-12-19,45.45000076293945
2017-12-20,45.0
2017-12-21,45.099998474121094
2017-12-22,44.04999923706055
2017-12-26,43.849998474121094
2017-12-27,43.900001525878906
2017-12-28,42.650001525878906
2017-12-29,42.04999923706055
2018-01-02,43.25
2018-01-03,44.29999923706055
2018-01-04,44.150001525878906
2018-01-05,44.099998474121094
2018-01-08,45.20000076293945
2018-01-09,45.099998474121094
2018-01-10,44.95000076293945
2018-01-11,46.25
2018-01-12,46.29999923706055
2018-01-16,46.349998474121094
2018-01-17,45.599998474121094
2018-01-18,45.04999923706055
2018-01-19,45.25
2018-01-22,45.54999923706055
2018-01-23,46.099998474121094
2018-01-24,46.45000076293945
2018-01-25,46.45000076293945
2018-01-26,46.70000076293945
2018-01-29,46.25
2018-01-30,45.79999923706055
2018-01-31,46.0
2018-02-01,46.599998474121094
2018-02-02,45.5
2018-02-05,43.75
2018-02-06,43.95000076293945
2018-02-07,46.849998474121094
2018-02-08,44.849998474121094
2018-02-09,45.349998474121094
2018-02-12,46.0
2018-02-13,46.349998474121094
2018-02-14,47.099998474121094
2018-02-15,48.0
2018-02-16,47.95000076293945
2018-02-20,47.099998474121094
2018-02-21,47.150001525878906
2018-02-22,47.04999923706055
2018-02-23,48.04999923706055
2018-02-26,47.849998474121094
2018-02-27,46.849998474121094
2018-02-28,46.04999923706055
2018-03-01,45.75
2018-03-02,46.900001525878906
2018-03-05,47.900001525878906
2018-03-06,48.599998474121094
2018-03-07,49.0
2018-03-08,49.150001525878906
2018-03-09,49.650001525878906
2018-03-12,49.75
2018-03-13,49.5
2018-03-14,49.45000076293945
2018-03-15,49.400001525878906
2018-03-16,48.900001525878906
2018-03-19,49.099998474121094
2018-03-20,49.5
2018-03-21,49.04999923706055
2018-03-22,47.70000076293945
2018-03-23,46.75
2018-03-26,47.900001525878906
2018-03-27,47.20000076293945
2018-03-28,46.75
2018-03-29,47.54999923706055
2018-04-02,46.95000076293945
2018-04-03,47.25
2018-04-04,47.20000076293945
2018-04-05,47.70000076293945
2018-04-06,48.04999923706055
2018-04-09,48.20000076293945
2018-04-10,48.849998474121094
2018-04-11,49.29999923706055
2018-04-12,49.650001525878906
