date,price
2018-05-04,7.568892955780029
2018-05-07,7.661127090454102
2018-05-08,7.586187839508057
2018-05-09,7.6207733154296875
2018-05-10,7.747593402862549
2018-05-11,7.718771934509277
2018-05-14,7.666892051696777
2018-05-15,7.586187839508057
2018-05-16,7.6207733154296875
2018-05-17,7.540071964263916
2018-05-18,7.5112504959106445
2018-05-21,7.563129425048828
2018-05-22,7.568892955780029
2018-05-23,7.672657012939453
2018-05-24,7.649598121643066
2018-05-25,7.672657012939453
2018-05-29,7.747593402862549
2018-05-30,7.81100606918335
2018-05-31,7.822534084320068
2018-06-01,7.851358890533447
2018-06-04,7.874415874481201
2018-06-05,7.839829921722412
2018-06-06,7.874415874481201
2018-06-07,7.978177547454834
2018-06-08,8.047355651855469
2018-06-11,8.030062675476074
2018-06-12,8.116528511047363
2018-06-13,7.993284702301025
2018-06-14,8.1106595993042
2018-06-15,8.163480758666992
2018-06-18,8.169346809387207
2018-06-19,8.157609939575195
2018-06-20,8.251508712768555
2018-06-21,8.263249397277832
2018-06-22,8.280853271484375
2018-06-25,8.251508712768555
2018-06-26,8.228034973144531
2018-06-27,8.157609939575195
2018-06-28,8.239770889282227
2018-06-29,8.239770889282227
2018-07-02,8.181086540222168
2018-07-03,8.286722183227539
2018-07-05,8.36888599395752
2018-07-06,8.480395317077637
2018-07-09,8.421708106994629
2018-07-10,8.439311981201172
2018-07-11,8.44517993927002
2018-07-12,8.433444023132324
2018-07-13,8.415839195251465
2018-07-16,8.415839195251465
2018-07-17,8.316067695617676
2018-07-18,8.257379531860352
2018-07-19,8.4099702835083
2018-07-20,8.321937561035156
2018-07-23,8.327804565429688
2018-07-24,8.280853271484375
2018-07-25,8.321937561035156
2018-07-26,8.333675384521484
2018-07-27,8.245644569396973
2018-07-30,8.286722183227539
2018-07-31,8.456918716430664
2018-08-01,8.474522590637207
2018-08-02,8.386491775512695
2018-08-03,8.556686401367188
2018-08-06,8.679929733276367
2018-08-07,8.73275089263916
2018-08-08,8.644719123840332
2018-08-09,8.674064636230469
2018-08-10,8.439311981201172
2018-08-13,8.468656539916992
2018-08-14,8.5684232711792
2018-08-15,8.62124252319336
2018-08-16,8.62124252319336
2018-08-17,8.762093544006348
2018-08-20,8.773831367492676
2018-08-21,8.803177833557129
2018-08-22,8.738619804382324
2018-08-23,8.715144157409668
2018-08-24,8.750356674194336
2018-08-27,8.674064636230469
2018-08-28,8.785572052001953
2018-08-29,8.779701232910156
2018-08-30,8.762093544006348
2018-08-31,8.832521438598633
2018-09-04,8.762093544006348
2018-09-05,8.797307968139648
2018-09-06,8.785572052001953
2018-09-07,8.738619804382324
2018-09-10,8.873600959777832
2018-09-11,8.8677339553833
2018-09-12,8.814026832580566
2018-09-13,8.849828720092773
2018-09-14,8.748381614685059
2018-09-17,8.77822208404541
2018-09-18,8.814026832580566
2018-09-19,8.670804023742676
2018-09-20,8.77822208404541
2018-09-21,8.766283988952637
2018-09-24,8.611130714416504
2018-09-25,8.640965461730957
2018-09-26,8.581293106079102
2018-09-27,8.629033088684082
2018-09-28,8.897568702697754
2018-10-01,8.77822208404541
2018-10-02,8.688708305358887
2018-10-03,8.50968074798584
2018-10-04,8.432103157043457
2018-10-05,8.52758502960205
2018-10-08,8.676772117614746
2018-10-09,8.712576866149902
2018-10-10,8.676772117614746
2018-10-11,8.42016887664795
2018-10-12,8.39033031463623
2018-10-15,8.497746467590332
2018-10-16,8.68274211883545
2018-10-17,8.706611633300781
2018-10-18,8.730481147766113
2018-10-19,8.784188270568848
2018-10-22,8.670804023742676
2018-10-23,8.77822208404541
2018-10-24,8.921440124511719
2018-10-25,8.99902057647705
2018-10-26,8.808058738708496
2018-10-29,8.85579776763916
2018-10-30,8.975147247314453
2018-10-31,8.867733001708984
2018-11-01,9.249654769897461
2018-11-02,9.154173851013184
2018-11-05,9.589802742004395
2018-11-06,9.744958877563477
2018-11-07,9.989627838134766
2018-11-08,9.900115013122559
2018-11-09,9.977691650390625
2018-11-12,9.906081199645996
2018-11-13,9.870275497436523
2018-11-14,9.762863159179688
2018-11-15,9.756895065307617
2018-11-16,9.912049293518066
2018-11-19,9.918017387390137
2018-11-20,9.912049293518066
2018-11-21,9.846406936645508
2018-11-23,9.82850456237793
2018-11-26,9.822535514831543
2018-11-27,9.977691650390625
2018-11-28,10.108976364135742
2018-11-29,10.234294891357422
2018-11-30,10.30590534210205
2018-12-03,10.359614372253418
2018-12-04,10.30590534210205
2018-12-06,10.4371919631958
2018-12-07,10.126879692077637
2018-12-10,10.13284683227539
2018-12-11,10.156718254089355
2018-12-12,10.114323616027832
2018-12-13,10.25967788696289
2018-12-14,10.205170631408691
2018-12-17,9.75699234008789
2018-12-18,9.878119468688965
2018-12-19,9.938684463500977
2018-12-20,9.999249458312988
2018-12-21,9.841781616210938
2018-12-24,9.2664155960083
2018-12-26,9.775160789489746
2018-12-27,9.750934600830078
2018-12-28,9.696425437927246
2018-12-31,9.738821029663086
2019-01-02,9.466279029846191
2019-01-03,9.75699234008789
2019-01-04,9.720649719238281
2019-01-07,9.884177207946777
2019-01-08,10.059815406799316
2019-01-09,9.993194580078125
2019-01-10,10.005305290222168
2019-01-11,10.05375862121582
2019-01-14,9.938684463500977
2019-01-15,10.011362075805664
2019-01-16,10.253621101379395
2019-01-17,10.320243835449219
2019-01-18,10.350525856018066
2019-01-22,10.289960861206055
2019-01-23,10.380806922912598
2019-01-24,10.392918586730957
2019-01-25,10.623067855834961
2019-01-28,10.67757511138916
2019-01-29,10.76236629486084
2019-01-30,10.901663780212402
2019-01-31,11.022793769836426
2019-02-01,10.701802253723145
2019-02-04,10.88349437713623
2019-02-05,10.944061279296875
2019-02-06,10.810819625854492
2019-02-07,11.12575626373291
2019-02-08,11.180261611938477
2019-02-11,11.198433876037598
2019-02-12,10.992510795593262
2019-02-13,11.119697570800781
2019-02-14,11.101529121398926
2019-02-15,11.119697570800781
2019-02-19,11.192378044128418
2019-02-20,11.04702091217041
2019-02-21,11.095470428466797
2019-02-22,11.204489707946777
2019-02-25,11.162095069885254
2019-02-26,11.071249961853027
2019-02-27,11.059134483337402
2019-02-28,11.040963172912598
2019-03-01,10.950118064880371
2019-03-04,11.095470428466797
2019-03-05,11.022793769836426
2019-03-06,10.950118064880371
2019-03-07,10.992510795593262
2019-03-08,10.92589282989502
2019-03-11,11.198433876037598
2019-03-12,11.05307674407959
2019-03-13,11.206592559814453
2019-03-14,11.341687202453613
2019-03-15,11.23729419708252
2019-03-18,11.194310188293457
2019-03-19,11.175888061523438
2019-03-20,11.261858940124512
2019-03-21,11.568887710571289
2019-03-22,11.384672164916992
2019-03-25,11.446075439453125
2019-03-26,11.458356857299805
2019-03-27,11.384672164916992
2019-03-28,11.476778030395508
2019-03-29,11.366247177124023
2019-04-01,11.507479667663574
2019-04-02,11.56274700164795
2019-04-03,11.568887710571289
2019-04-04,11.470637321472168
2019-04-05,11.51362133026123
2019-04-08,11.433794975280762
2019-04-09,11.360107421875
2019-04-10,11.556604385375977
2019-04-11,11.575027465820312
2019-04-12,11.519763946533203
2019-04-15,11.304840087890625
2019-04-16,11.022377014160156
2019-04-17,10.598675727844238
2019-04-18,10.586392402648926
2019-04-22,10.42673397064209
2019-04-23,10.574110984802246
2019-04-24,10.7644681930542
2019-04-25,10.721485137939453
2019-04-26,10.7337646484375
2019-04-29,10.59253215789795
2019-04-30,10.721485137939453
2019-05-01,10.70306396484375
2019-05-02,10.838157653808594
2019-05-03,11.114482879638672
2019-05-06,11.00395393371582
2019-05-07,10.832014083862305
2019-05-08,10.825874328613281
2019-05-09,10.807450294494629
2019-05-10,10.979391098022461
2019-05-13,11.016233444213867
2019-05-14,11.040794372558594
2019-05-15,11.108344078063965
2019-05-16,11.20045280456543
2019-05-17,11.20045280456543
2019-05-20,11.040794372558594
2019-05-21,11.182026863098145
2019-05-22,11.23115348815918
2019-05-23,11.310980796813965
2019-05-24,11.519763946533203
2019-05-28,11.077640533447266
2019-05-29,10.86885929107666
2019-05-30,10.89956283569336
2019-05-31,10.91798210144043
2019-06-03,11.00395393371582
2019-06-04,10.92412281036377
2019-06-05,11.120625495910645
2019-06-06,11.249573707580566
2019-06-07,11.255716323852539
2019-06-10,11.059218406677246
2019-06-11,11.065359115600586
2019-06-12,11.127630233764648
2019-06-13,11.22726058959961
2019-06-14,11.233487129211426
2019-06-17,11.289527893066406
2019-06-18,11.32689094543457
2019-06-19,11.3829345703125
2019-06-20,11.476340293884277
2019-06-21,11.339344024658203
2019-06-24,11.233487129211426
2019-06-25,11.077811241149902
2019-06-26,10.654376029968262
2019-06-27,10.816282272338867
2019-06-28,10.85986614227295
2019-07-01,10.872321128845215
2019-07-02,11.245941162109375
2019-07-03,11.414070129394531
2019-07-05,11.38916301727295
2019-07-08,11.445204734802246
2019-07-09,11.482565879821777
2019-07-10,11.619562149047852
2019-07-11,11.488794326782227
2019-07-12,11.526154518127441
2019-07-15,11.38916301727295
2019-07-16,11.121399879455566
2019-07-17,11.158763885498047
2019-07-18,11.333118438720703
2019-07-19,10.891002655029297
2019-07-22,10.922137260437012
2019-07-23,10.990633964538574
2019-07-24,11.003089904785156
2019-07-25,10.965725898742676
2019-07-26,11.0964937210083
2019-07-29,11.027995109558105
2019-07-30,11.046675682067871
2019-07-31,10.897229194641113
2019-08-01,11.11517333984375
2019-08-02,11.127630233764648
2019-08-05,10.791372299194336
2019-08-06,10.884774208068848
2019-08-07,11.108945846557617
2019-08-08,11.333118438720703
2019-08-09,11.27707576751709
2019-08-12,11.108945846557617
2019-08-13,11.11517333984375
2019-08-14,10.971955299377441
2019-08-15,11.0964937210083
2019-08-16,11.301983833312988
2019-08-19,11.395387649536133
2019-08-20,11.36425495147705
2019-08-21,11.43897819519043
2019-08-22,11.513699531555176
2019-08-23,11.40161418914795
2019-08-26,11.532383918762207
2019-08-27,11.463885307312012
2019-08-28,11.495018005371094
2019-08-29,11.6756010055542
2019-08-30,11.575970649719238
2019-09-03,11.793913841247559
2019-09-04,11.887319564819336
2019-09-05,11.825050354003906
2019-09-06,11.96827220916748
2019-09-09,11.906003952026367
2019-09-10,11.75655460357666
2019-09-11,11.826008796691895
2019-09-12,11.958598136901855
2019-09-13,11.655529022216797
2019-09-16,11.87651538848877
2019-09-17,12.02804946899414
2019-09-18,11.927027702331543
2019-09-19,11.964913368225098
2019-09-20,12.021739959716797
2019-09-23,12.040681838989258
2019-09-24,12.2174711227417
2019-09-25,12.324810028076172
2019-09-26,12.362693786621094
2019-09-27,12.293237686157227
2019-09-30,12.35006332397461
2019-10-01,12.192214012145996
2019-10-02,12.097505569458008
2019-10-03,12.192214012145996
2019-10-04,12.293237686157227
2019-10-07,12.413201332092285
2019-10-08,12.488970756530762
2019-10-09,12.482654571533203
2019-10-10,12.52054214477539
2019-10-11,12.482654571533203
2019-10-14,12.387948989868164
2019-10-15,12.413201332092285
2019-10-16,12.375320434570312
2019-10-17,12.583680152893066
2019-10-18,12.691015243530273
2019-10-21,12.810980796813965
2019-10-22,12.779413223266602
2019-10-23,12.943571090698242
2019-10-24,12.968830108642578
2019-10-25,12.912005424499512
2019-10-28,12.886750221252441
2019-10-29,12.949886322021484
2019-10-30,12.987771034240723
2019-10-31,13.088794708251953
2019-11-01,13.145618438720703
2019-11-04,12.905689239501953
2019-11-05,12.110133171081543
2019-11-06,12.274295806884766
2019-11-07,12.261669158935547
2019-11-08,12.596304893493652
2019-11-11,12.57736587524414
2019-11-12,12.476341247558594
2019-11-13,12.45108699798584
2019-11-14,12.57736587524414
2019-11-15,12.785726547241211
2019-11-18,12.97514533996582
2019-11-19,12.912005424499512
2019-11-20,12.937260627746582
2019-11-21,12.558423042297363
2019-11-22,12.438457489013672
2019-11-25,12.615248680114746
2019-11-26,13.101422309875488
2019-11-27,13.145618438720703
2019-11-29,13.107735633850098
2019-12-02,12.981457710266113
2019-12-03,13.27189826965332
2019-12-04,13.297151565551758
2019-12-05,13.442376136779785
2019-12-06,13.429747581481934
2019-12-09,13.50551700592041
2019-12-10,13.568655967712402
2019-12-11,13.25548267364502
2019-12-12,12.948698997497559
2019-12-13,12.699444770812988
2019-12-16,12.865614891052246
2019-12-17,12.7122220993042
2019-12-18,12.833659172058105
2019-12-19,12.999831199645996
2019-12-20,13.229918479919434
2019-12-23,13.038179397583008
2019-12-24,13.050960540771484
2019-12-26,13.229918479919434
2019-12-27,13.236309051513672
2019-12-30,13.28744125366211
2019-12-31,13.491955757141113
2020-01-02,13.28744125366211
2020-01-03,13.37691879272461
2020-01-06,13.44083023071289
2020-01-07,13.325788497924805
2020-01-08,13.370525360107422
2020-01-09,13.472785949707031
2020-01-10,13.60061264038086
2020-01-13,13.862655639648438
2020-01-14,13.741220474243164
2020-01-15,13.97769546508789
2020-01-16,14.207781791687012
2020-01-17,14.24612808227539
2020-01-21,14.310040473937988
2020-01-22,14.297259330749512
2020-01-23,14.316431999206543
2020-01-24,14.316431999206543
2020-01-27,14.341997146606445
2020-01-28,14.380346298217773
2020-01-29,14.520950317382812
2020-01-30,14.367560386657715
2020-01-31,14.15665054321289
2020-02-03,14.322821617126465
2020-02-04,14.46342945098877
2020-02-05,14.546513557434082
2020-02-06,14.642388343811035
2020-02-07,14.878863334655762
2020-02-10,15.05142593383789
2020-02-11,15.07699203491211
2020-02-12,14.9299955368042
2020-02-13,15.089776992797852
2020-02-14,15.390158653259277
2020-02-18,15.422122955322266
2020-02-19,15.21120834350586
2020-02-20,15.428511619567871
2020-02-21,15.434906005859375
2020-02-24,15.300686836242676
2020-02-25,14.853297233581543
2020-02-26,14.834125518798828
2020-02-27,13.73482894897461
2020-02-28,13.504741668701172
2020-03-02,14.239734649658203
2020-03-03,14.220563888549805
2020-03-04,14.942774772644043
2020-03-05,14.981122016906738
2020-03-06,14.712691307067871
2020-03-09,13.575045585632324
2020-03-10,13.907388687133789
2020-03-11,12.684264183044434
2020-03-12,10.826926231384277
2020-03-13,11.59704303741455
2020-03-16,8.878985404968262
2020-03-17,9.687932968139648
2020-03-18,9.047245025634766
2020-03-19,9.687932968139648
2020-03-20,9.105490684509277
2020-03-23,8.419504165649414
2020-03-24,9.20903491973877
2020-03-25,10.30920124053955
2020-03-26,11.364065170288086
2020-03-27,11.441726684570312
2020-03-30,11.383482933044434
2020-03-31,11.18933391571045
2020-04-01,9.84324836730957
2020-04-02,9.726761817932129
2020-04-03,9.319050788879395
2020-04-06,10.35450267791748
2020-04-07,11.241108894348145
2020-04-08,11.726473808288574
2020-04-09,11.836491584777832
2020-04-13,11.30582332611084
2020-04-14,11.467613220214844
2020-04-15,10.9693021774292
2020-04-16,10.833396911621094
2020-04-17,11.111676216125488
2020-04-20,10.710437774658203
2020-04-21,10.011509895324707
2020-04-22,10.063283920288086
2020-04-23,10.134469985961914
2020-04-24,10.27037239074707
2020-04-27,10.555120468139648
2020-04-28,10.652193069458008
2020-04-29,11.195806503295898
2020-04-30,11.092260360717773
2020-05-01,10.788098335266113
2020-05-04,10.70396900177002
2020-05-05,10.846342086791992
2020-05-06,10.76220989227295
2020-05-07,10.982245445251465
2020-05-08,11.584097862243652
2020-05-11,11.467613220214844
2020-05-12,10.87869930267334
2020-05-13,10.606892585754395
2020-05-14,10.503347396850586
2020-05-15,10.373917579650879
2020-05-18,11.364065170288086
2020-05-19,11.30582332611084
2020-05-20,11.234634399414062
2020-05-21,11.247577667236328
2020-05-22,11.30582332611084
2020-05-26,11.881793975830078
2020-05-27,11.965921401977539
2020-05-28,11.745887756347656
2020-05-29,11.700590133666992
2020-06-01,12.095353126525879
2020-06-02,12.017694473266602
2020-06-03,12.69073486328125
2020-06-04,12.567777633666992
2020-06-05,12.969017028808594
2020-06-08,13.486741065979004
2020-06-09,13.253761291503906
2020-06-10,12.994900703430176
2020-06-11,12.03710651397705
2020-06-12,12.541893005371094
2020-06-15,12.833110809326172
2020-06-16,13.10491943359375
2020-06-17,12.92782211303711
2020-06-18,12.875351905822754
2020-06-19,12.626110076904297
2020-06-22,12.501487731933594
2020-06-23,12.304717063903809
2020-06-24,11.707847595214844
2020-06-25,12.048917770385742
2020-06-26,11.976767539978027
2020-06-29,12.094827651977539
2020-06-30,12.330953598022461
2020-07-01,12.678580284118652
2020-07-02,12.481810569763184
2020-07-06,12.475251197814941
2020-07-07,12.081710815429688
2020-07-08,12.055473327636719
2020-07-09,11.81279182434082
2020-07-10,11.629136085510254
2020-07-13,11.779994010925293
2020-07-14,11.970207214355469
2020-07-15,11.996442794799805
2020-07-16,11.884939193725586
2020-07-17,12.311277389526367
2020-07-20,12.048917770385742
2020-07-21,12.00955867767334
2020-07-22,12.632668495178223
2020-07-23,12.4686918258667
2020-07-24,12.409660339355469
2020-07-27,12.67202091217041
2020-07-28,12.908147811889648
2020-07-29,13.314805030822754
2020-07-30,13.498457908630371
2020-07-31,13.203302383422852
2020-08-03,13.052443504333496
2020-08-04,13.1049165725708
2020-08-05,12.98685359954834
2020-08-06,12.92782211303711
2020-08-07,13.032767295837402
2020-08-10,13.059003829956055
2020-08-11,12.82287883758545
2020-08-12,12.796643257141113
2020-08-13,12.50804615020752
2020-08-14,12.580193519592285
2020-08-17,12.678580284118652
2020-08-18,12.645784378051758
2020-08-19,12.226007461547852
2020-08-20,12.265362739562988
2020-08-21,12.055473327636719
2020-08-24,12.330953598022461
2020-08-25,12.35718822479248
2020-08-26,12.055473327636719
2020-08-27,12.252245903015137
2020-08-28,12.180096626281738
2020-08-31,12.18665599822998
2020-09-01,12.166977882385254
2020-09-02,12.232564926147461
2020-09-03,12.107946395874023
2020-09-04,12.068593978881836
2020-09-08,11.950530052185059
2020-09-09,12.196864128112793
2020-09-10,12.230151176452637
2020-09-11,12.123631477355957
2020-09-14,12.223493576049805
2020-09-15,12.196864128112793
2020-09-16,12.050394058227539
2020-09-17,11.684221267700195
2020-09-18,11.324708938598633
2020-09-21,11.178240776062012
2020-09-22,11.111662864685059
2020-09-23,10.8187255859375
2020-09-24,11.251474380493164
2020-09-25,11.411259651184082
2020-09-28,11.717513084411621
2020-09-29,11.710855484008789
2020-09-30,11.737483978271484
2020-10-01,12.103657722473145
2020-10-02,12.356648445129395
2020-10-05,12.449857711791992
2020-10-06,12.403251647949219
2020-10-07,12.236809730529785
2020-10-08,12.449857711791992
2020-10-09,12.376622200012207
2020-10-12,12.476486206054688
2020-10-13,12.39659595489502
2020-10-14,12.14360237121582
2020-10-15,12.196864128112793
2020-10-16,12.017107963562012
2020-10-19,11.770772933959961
2020-10-20,11.917240142822266
2020-10-21,11.877296447753906
2020-10-22,11.950531005859375
2020-10-23,12.183548927307129
2020-10-26,12.096997261047363
2020-10-27,11.917240142822266
2020-10-28,11.444547653198242
2020-10-29,12.077027320861816
2020-10-30,11.863980293273926
2020-11-02,12.39659595489502
2020-11-03,12.696187973022461
2020-11-04,12.583009719848633
2020-11-05,12.503118515014648
2020-11-06,12.509778022766113
2020-11-09,12.776084899902344
2020-11-10,12.955839157104492
2020-11-11,12.942525863647461
2020-11-12,12.549718856811523
2020-11-13,12.915892601013184
2020-11-16,12.962496757507324
2020-11-17,12.895919799804688
2020-11-18,12.602983474731445
2020-11-19,12.802714347839355
2020-11-20,12.935867309570312
2020-11-23,12.929207801818848
2020-11-24,13.175540924072266
2020-11-25,13.162225723266602
2020-11-27,13.029072761535645
2020-11-30,12.915892601013184
2020-12-01,13.12228012084961
2020-12-02,13.049049377441406
2020-12-03,13.322012901306152
2020-12-04,13.688183784484863
2020-12-07,13.814680099487305
2020-12-08,13.874601364135742
2020-12-09,13.894832611083984
2020-12-10,13.820638656616211
2020-12-11,13.948792457580566
2020-12-14,14.02973461151123
2020-12-15,14.400716781616211
2020-12-16,14.353498458862305
2020-12-17,14.259069442749023
2020-12-18,14.218600273132324
2020-12-21,14.13090991973877
2020-12-22,14.549103736877441
2020-12-23,14.62330150604248
2020-12-24,14.657024383544922
2020-12-28,14.603066444396973
2020-12-29,14.636789321899414
2020-12-30,14.576088905334473
2020-12-31,14.697500228881836
2021-01-04,14.02973461151123
2021-01-05,14.083695411682129
2021-01-06,14.16463565826416
2021-01-07,13.820638656616211
2021-01-08,14.211854934692383
2021-01-11,14.063460350036621
2021-01-12,13.948792457580566
2021-01-13,14.306282997131348
2021-01-14,14.16463565826416
2021-01-15,14.292797088623047
2021-01-19,14.400716781616211
2021-01-20,14.852633476257324
2021-01-21,14.643537521362305
2021-01-22,14.481653213500977
2021-01-25,14.434441566467285
2021-01-26,14.29953670501709
2021-01-27,13.928559303283691
2021-01-28,14.306282997131348
2021-01-29,14.23883056640625
2021-02-01,14.589576721191406
2021-02-02,14.771689414978027
2021-02-03,14.751457214355469
2021-02-04,14.724477767944336
2021-02-05,14.758200645446777
2021-02-08,14.99427318572998
2021-02-09,14.980788230895996
2021-02-10,15.12243366241455
2021-02-11,15.297811508178711
2021-02-12,15.176390647888184
2021-02-16,14.974044799804688
2021-02-17,14.771689414978027
2021-02-18,14.528871536254883
2021-02-19,14.744711875915527
2021-02-22,14.872867584228516
2021-02-23,15.02800464630127
2021-02-24,15.162903785705566
2021-02-25,14.704238891601562
2021-02-26,14.562594413757324
2021-03-01,14.555851936340332
2021-03-02,14.420950889587402
2021-03-03,14.259069442749023
2021-03-04,14.049969673156738
2021-03-05,14.326519966125488
2021-03-08,14.454669952392578
2021-03-09,14.407456398010254
2021-03-10,14.495145797729492
2021-03-11,14.31302547454834
2021-03-12,14.798674583435059
