Date,Close
2017-07-03,37.159000396728516
2017-07-05,36.42805862426758
2017-07-06,35.714115142822266
2017-07-07,35.51013946533203
2017-07-10,35.969093322753906
2017-07-11,36.30056381225586
2017-07-12,36.36006164550781
2017-07-13,37.201499938964844
2017-07-14,37.5839729309082
2017-07-17,37.490482330322266
2017-07-18,37.39698028564453
2017-07-19,38.73987579345703
2017-07-20,38.56989288330078
2017-07-21,37.7199592590332
2017-07-24,36.13058853149414
2017-07-25,36.283565521240234
2017-07-26,36.819026947021484
2017-07-27,36.62354278564453
2017-07-28,36.4875602722168
2017-07-31,36.07108688354492
2017-08-01,36.07958221435547
2017-08-02,36.419559478759766
2017-08-03,35.72262191772461
2017-08-04,35.688621520996094
2017-08-07,35.22966003417969
2017-08-08,34.8726806640625
2017-08-09,35.09366226196289
2017-08-10,34.430721282958984
2017-08-11,34.01426696777344
2017-08-14,33.9207649230957
2017-08-15,33.61478805541992
2017-08-16,33.4193000793457
2017-08-17,32.88385772705078
2017-08-18,33.13883972167969
2017-08-21,32.92634963989258
2017-08-22,32.85834884643555
2017-08-23,33.172821044921875
2017-08-24,32.96885681152344
2017-08-25,33.155818939208984
2017-08-28,32.96885681152344
2017-08-29,32.90934371948242
2017-08-30,32.866844177246094
2017-08-31,33.1218376159668
2017-09-01,33.21575927734375
2017-09-05,34.009857177734375
2017-09-06,35.01743698120117
2017-09-07,35.273590087890625
2017-09-08,34.40264129638672
2017-09-11,34.69295883178711
2017-09-12,35.23089599609375
2017-09-13,35.691993713378906
2017-09-14,36.0164680480957
2017-09-15,36.127471923828125
2017-09-18,36.39216995239258
2017-09-19,36.55441665649414
2017-09-20,37.23750305175781
2017-09-21,37.126502990722656
2017-09-22,37.78398132324219
2017-09-25,38.15969467163086
2017-09-26,38.117000579833984
2017-09-27,38.91965103149414
2017-09-28,39.13312911987305
2017-09-29,39.30387878417969
2017-10-02,38.876953125
2017-10-03,38.3646240234375
2017-10-04,38.57809829711914
2017-10-05,38.501251220703125
2017-10-06,38.21092987060547
2017-10-09,38.3646240234375
2017-10-10,38.45001220703125
2017-10-11,38.8598747253418
2017-10-12,38.21946334838867
2017-10-13,38.185302734375
2017-10-16,38.091392517089844
2017-10-17,37.963314056396484
2017-10-18,37.374122619628906
2017-10-19,37.07527160644531
2017-10-20,36.99842071533203
2017-10-23,36.06769561767578
2017-10-24,35.324825286865234
2017-10-25,35.401676177978516
2017-10-26,35.21382141113281
2017-10-27,36.22993087768555
2017-10-30,36.65686798095703
2017-10-31,36.49464416503906
2017-11-01,36.75933837890625
2017-11-02,36.45193862915039
2017-11-03,36.91303253173828
2017-11-06,38.49271011352539
2017-11-07,38.654937744140625
2017-11-08,38.526851654052734
2017-11-09,38.43292236328125
2017-11-10,38.065765380859375
2017-11-13,37.749839782714844
2017-11-14,36.66542053222656
2017-11-15,35.59806823730469
2017-11-16,35.44437789916992
2017-11-17,35.6663703918457
2017-11-20,35.495601654052734
2017-11-21,35.15404510498047
2017-11-22,35.376060485839844
2017-11-24,35.50414276123047
2017-11-27,35.06866455078125
2017-11-28,35.02597427368164
2017-11-29,35.26506042480469
2017-11-30,35.6749153137207
2017-12-01,36.76789093017578
2017-12-04,37.47658920288086
2017-12-05,37.254581451416016
2017-12-06,37.1945686340332
2017-12-07,37.26316452026367
2017-12-08,37.717594146728516
2017-12-11,38.72076416015625
2017-12-12,38.78936004638672
2017-12-13,38.3777961730957
2017-12-14,38.077701568603516
2017-12-15,38.24919128417969
2017-12-18,38.99513626098633
2017-12-19,39.32952117919922
2017-12-20,40.65851593017578
2017-12-21,41.30156707763672
2017-12-22,41.16437530517578
2017-12-26,41.816017150878906
2017-12-27,41.858890533447266
2017-12-28,41.64453887939453
2017-12-29,41.90176010131836
2018-01-02,42.5362434387207
2018-01-03,43.29935073852539
2018-01-04,44.26822280883789
2018-01-05,44.431121826171875
2018-01-08,44.83411407470703
2018-01-09,44.67977523803711
2018-01-10,44.988441467285156
2018-01-11,45.725826263427734
2018-01-12,45.56291198730469
2018-01-16,44.69692611694336
2018-01-17,45.31426239013672
2018-01-18,44.89413070678711
2018-01-19,45.45144271850586
2018-01-22,48.35808181762695
2018-01-23,48.72677993774414
2018-01-24,47.449222564697266
2018-01-25,47.329185485839844
2018-01-26,47.68072509765625
2018-01-29,46.986228942871094
2018-01-30,46.420326232910156
2018-01-31,46.0430793762207
2018-02-01,46.73756790161133
2018-02-02,44.748374938964844
2018-02-05,42.904937744140625
2018-02-06,43.41081237792969
2018-02-07,42.60483932495117
2018-02-08,40.649932861328125
2018-02-09,40.041175842285156
2018-02-12,41.087215423583984
2018-02-13,40.63279342651367
2018-02-14,41.04434585571289
2018-02-15,40.20408630371094
2018-02-16,40.72711181640625
2018-02-20,40.43559265136719
2018-02-21,39.91256332397461
2018-02-22,40.40987014770508
2018-02-23,41.541648864746094
2018-02-26,41.35301971435547
2018-02-27,40.829994201660156
2018-02-28,39.80109786987305
2018-03-01,39.46670150756836
2018-03-02,39.46670150756836
2018-03-05,39.66391372680664
2018-03-06,39.52619171142578
2018-03-07,39.4487419128418
2018-03-08,39.60366439819336
2018-03-09,40.44721603393555
2018-03-12,40.38694763183594
2018-03-13,39.68112564086914
2018-03-14,39.80164337158203
2018-03-15,38.98392105102539
2018-03-16,39.5175895690918
2018-03-19,38.4588508605957
2018-03-20,39.15606689453125
2018-03-21,40.550498962402344
2018-03-22,39.922142028808594
2018-03-23,39.973793029785156
2018-03-26,40.63656997680664
2018-03-27,40.3525276184082
2018-03-28,39.63808822631836
2018-03-29,40.40416717529297
2018-04-02,39.67252731323242
2018-04-03,40.283660888671875
2018-04-04,40.26644515991211
2018-04-05,41.0411262512207
2018-04-06,40.45582580566406
2018-04-09,40.077083587646484
2018-04-10,42.02239990234375
2018-04-11,42.685184478759766
2018-04-12,43.21885681152344
2018-04-13,43.709495544433594
2018-04-16,43.69227600097656
2018-04-17,43.80418014526367
2018-04-18,44.83710479736328
2018-04-19,44.76823425292969
2018-04-20,44.72519302368164
2018-04-23,44.802669525146484
2018-04-24,44.21733856201172
2018-04-25,44.544437408447266
2018-04-26,45.276092529296875
2018-04-27,45.47406005859375
2018-04-30,45.61178970336914
2018-05-01,45.138362884521484
2018-05-02,45.310523986816406
2018-05-03,45.026466369628906
2018-05-04,44.92317199707031
2018-05-07,44.78544998168945
2018-05-08,44.64772033691406
2018-05-09,45.36215591430664
2018-05-10,45.37076187133789
2018-05-11,45.000633239746094
2018-05-14,45.19001388549805
2018-05-15,45.37937927246094
2018-05-16,45.59457778930664
2018-05-17,46.799625396728516
2018-05-18,46.756591796875
2018-05-21,46.825462341308594
2018-05-22,45.826969146728516
2018-05-23,45.5515251159668
2018-05-24,44.99203109741211
2018-05-25,43.20164489746094
2018-05-29,42.831504821777344
2018-05-30,43.391021728515625
2018-05-31,42.81430435180664
2018-06-01,42.24619674682617
2018-06-04,41.27355194091797
2018-06-05,41.35993957519531
2018-06-06,41.731468200683594
2018-06-07,42.275787353515625
2018-06-08,41.55866241455078
2018-06-11,41.35129928588867
2018-06-12,41.35129928588867
2018-06-13,41.1871337890625
2018-06-14,41.23897933959961
2018-06-15,40.262657165527344
2018-06-18,40.279937744140625
2018-06-19,39.83929443359375
2018-06-20,39.493690490722656
2018-06-21,38.811119079589844
2018-06-22,39.9343376159668
2018-06-25,39.08761215209961
2018-06-26,39.17400360107422
2018-06-27,39.60600280761719
2018-06-28,39.42456817626953
2018-06-29,38.93208694458008
2018-07-02,38.42232131958008
2018-07-03,38.47415542602539
2018-07-05,38.40504837036133
2018-07-06,38.819766998291016
2018-07-09,39.597381591796875
2018-07-10,39.968894958496094
2018-07-11,38.96664047241211
2018-07-12,38.811119079589844
2018-07-13,39.18264389038086
2018-07-16,38.84568405151367
2018-07-17,38.93208694458008
2018-07-18,38.70744323730469
2018-07-19,38.84568405151367
2018-07-20,39.05305480957031
2018-07-23,35.89078903198242
2018-07-24,34.86262130737305
2018-07-25,34.404693603515625
2018-07-26,35.69205856323242
2018-07-27,36.11542892456055
2018-07-30,36.53879928588867
2018-07-31,36.65110778808594
2018-08-01,36.34007263183594
2018-08-02,36.21046829223633
2018-08-03,36.331424713134766
2018-08-06,36.25366973876953
2018-08-07,36.31415557861328
2018-08-08,36.31415557861328
2018-08-09,35.864871978759766
2018-08-10,36.23638916015625
2018-08-13,35.29462432861328
2018-08-14,35.139102935791016
2018-08-15,34.301025390625
2018-08-16,34.36149215698242
2018-08-17,34.5343017578125
2018-08-20,34.90583038330078
2018-08-21,35.34646224975586
2018-08-22,35.5970344543457
2018-08-23,35.27734375
2018-08-24,35.26005935668945
2018-08-27,35.43286895751953
2018-08-28,35.139102935791016
2018-08-29,35.18230056762695
2018-08-30,34.75028991699219
2018-08-31,34.465179443359375
2018-09-04,34.26555633544922
2018-09-05,32.22593688964844
2018-09-06,31.991594314575195
2018-09-07,31.939525604248047
2018-09-10,31.84404754638672
2018-09-11,32.41687774658203
2018-09-12,33.1025390625
2018-09-13,33.354244232177734
2018-09-14,33.52783203125
2018-09-17,33.59726333618164
2018-09-18,33.987823486328125
2018-09-19,34.76895523071289
2018-09-20,35.055362701416016
2018-09-21,35.33310317993164
2018-09-24,35.636878967285156
2018-09-25,35.897247314453125
2018-09-26,35.65422821044922
2018-09-27,35.228939056396484
2018-09-28,35.17686462402344
2018-10-01,35.62820053100586
2018-10-02,36.20103073120117
2018-10-03,36.279136657714844
2018-10-04,36.357242584228516
2018-10-05,36.45270919799805
2018-10-08,36.461402893066406
2018-10-09,36.57423400878906
2018-10-10,35.27234649658203
2018-10-11,34.49989700317383
2018-10-12,34.36970901489258
2018-10-15,34.54328918457031
2018-10-16,34.78631591796875
2018-10-17,34.33498764038086
2018-10-18,32.98103713989258
2018-10-19,32.58177947998047
2018-10-22,31.592350006103516
2018-10-23,30.898019790649414
2018-10-24,29.70897674560547
2018-10-25,30.151607513427734
2018-10-26,30.49877166748047
2018-10-29,29.873865127563477
2018-10-30,30.429349899291992
2018-10-31,30.099536895751953
2018-11-01,30.177642822265625
2018-11-02,30.290470123291016
2018-11-05,31.028215408325195
2018-11-06,31.045570373535156
2018-11-07,31.60103988647461
2018-11-08,30.698389053344727
2018-11-09,30.359901428222656
2018-11-12,29.648210525512695
2018-11-13,28.007841110229492
2018-11-14,27.990476608276367
2018-11-15,28.164060592651367
2018-11-16,28.172740936279297
2018-11-19,28.632749557495117
2018-11-20,27.28746795654297
2018-11-21,27.712745666503906
2018-11-23,26.645204544067383
2018-11-26,27.59991455078125
2018-11-27,27.669357299804688
2018-11-28,27.92104721069336
2018-11-29,27.678024291992188
2018-11-30,27.278789520263672
2018-12-03,28.346328735351562
2018-12-04,27.28746795654297
2018-12-06,26.0042724609375
2018-12-07,25.908252716064453
2018-12-10,25.559083938598633
2018-12-11,25.140087127685547
2018-12-12,25.847143173217773
2018-12-13,26.10902214050293
2018-12-14,25.31466293334961
2018-12-17,25.39322853088379
2018-12-18,25.29720687866211
2018-12-19,24.12749671936035
2018-12-20,23.691036224365234
2018-12-21,22.564970016479492
2018-12-24,21.9451961517334
2018-12-26,23.071258544921875
2018-12-27,23.01015853881836
2018-12-28,23.097448348999023
2018-12-31,23.202199935913086
2019-01-02,23.83070182800293
2019-01-03,23.68231201171875
2019-01-04,24.808374404907227
2019-01-07,25.15753936767578
2019-01-08,25.489253997802734
2019-01-09,26.18758773803711
2019-01-10,26.9470272064209
2019-01-11,26.798629760742188
2019-01-14,26.51056671142578
2019-01-15,26.493112564086914
2019-01-16,26.5018367767334
2019-01-17,26.973207473754883
2019-01-18,28.151653289794922
2019-01-22,27.28746795654297
2019-01-23,27.104148864746094
2019-01-24,27.243818283081055
2019-01-25,28.020715713500977
2019-01-28,27.261272430419922
2019-01-29,26.929567337036133
2019-01-30,27.558074951171875
2019-01-31,27.374759674072266
2019-02-01,28.03817367553711
2019-02-04,28.151653289794922
2019-02-05,28.195302963256836
2019-02-06,27.95961570739746
2019-02-07,26.624048233032227
2019-02-08,25.925716400146484
2019-02-11,26.36216926574707
2019-02-12,26.92083740234375
2019-02-13,27.4096736907959
2019-02-14,27.584260940551758
2019-02-15,27.802490234375
2019-02-19,27.671550750732422
2019-02-20,28.186567306518555
2019-02-21,27.392215728759766
2019-02-22,27.339841842651367
2019-02-25,27.71519660949707
2019-02-26,27.53188133239746
2019-02-27,27.27873420715332
2019-02-28,26.789899826049805
2019-03-01,26.9993953704834
2019-03-04,27.04305076599121
2019-03-05,26.595258712768555
2019-03-06,25.322132110595703
2019-03-07,24.52312660217285
2019-03-08,24.119232177734375
2019-03-11,24.48801040649414
2019-03-12,24.663616180419922
2019-03-13,25.023597717285156
2019-03-14,24.997257232666016
2019-03-15,24.558250427246094
2019-03-18,25.34847068786621
2019-03-19,25.69089698791504
2019-03-20,26.42843246459961
2019-03-21,26.375751495361328
2019-03-22,25.225542068481445
2019-03-25,24.79530906677246
2019-03-26,24.997257232666016
2019-03-27,25.076282501220703
2019-03-28,25.629430770874023
2019-03-29,25.726011276245117
2019-04-01,26.463558197021484
2019-04-02,26.287948608398438
2019-04-03,26.279170989990234
2019-04-04,26.70940399169922
2019-04-05,27.192310333251953
2019-04-08,27.473276138305664
2019-04-09,27.051828384399414
2019-04-10,27.253774642944336
2019-04-11,27.39426040649414
2019-04-12,27.508399963378906
2019-04-15,27.473276138305664
2019-04-16,27.929845809936523
2019-04-17,27.736682891845703
2019-04-18,27.332794189453125
2019-04-22,27.297672271728516
2019-04-23,27.350351333618164
2019-04-24,26.437211990356445
2019-04-25,25.655771255493164
2019-04-26,25.330907821655273
2019-04-29,25.26066017150879
2019-04-30,24.87433433532715
2019-05-01,24.2246036529541
2019-05-02,24.35630226135254
2019-05-03,24.382644653320312
2019-05-06,24.25971794128418
2019-05-07,23.65388298034668
2019-05-08,23.26755714416504
2019-05-09,22.819765090942383
2019-05-10,22.266611099243164
2019-05-13,21.643220901489258
2019-05-14,22.328079223632812
2019-05-15,22.468555450439453
2019-05-16,22.72317886352539
2019-05-17,22.108570098876953
2019-05-20,22.02076530456543
2019-05-21,22.468555450439453
2019-05-22,21.722240447998047
2019-05-23,20.64228057861328
2019-05-24,20.168140411376953
2019-05-28,20.185699462890625
2019-05-29,20.203264236450195
2019-05-30,19.46572494506836
2019-05-31,18.69306755065918
2019-06-03,18.965253829956055
2019-06-04,19.443368911743164
2019-06-05,18.761613845825195
2019-06-06,19.080354690551758
2019-06-07,19.15118408203125
2019-06-10,19.26629066467285
2019-06-11,19.549617767333984
2019-06-12,18.655363082885742
2019-06-13,19.177745819091797
2019-06-14,18.929834365844727
2019-06-17,19.452224731445312
2019-06-18,19.67357063293457
2019-06-19,19.31055450439453
2019-06-20,20.257938385009766
2019-06-21,20.222524642944336
2019-06-24,19.930343627929688
2019-06-25,19.921485900878906
2019-06-26,20.541261672973633
2019-06-27,20.125125885009766
2019-06-28,20.133981704711914
2019-07-01,20.319915771484375
2019-07-02,20.05429458618164
2019-07-03,20.222524642944336
2019-07-05,20.390748977661133
2019-07-08,20.585535049438477
2019-07-09,20.868865966796875
2019-07-10,20.89542007446289
2019-07-11,21.116777420043945
2019-07-12,21.02823829650879
2019-07-15,20.77146339416504
2019-07-16,20.257938385009766
2019-07-17,19.28399658203125
2019-07-18,19.19545555114746
2019-07-19,19.257436752319336
2019-07-22,21.019380569458008
2019-07-23,21.10791778564453
2019-07-24,21.06365394592285
2019-07-25,20.558971405029297
2019-07-26,20.390748977661133
2019-07-29,19.638153076171875
2019-07-30,20.541261672973633
2019-07-31,20.36418342590332
2019-08-01,19.177745819091797
2019-08-02,18.593385696411133
2019-08-05,17.98246192932129
2019-08-06,17.663713455200195
2019-08-07,17.398096084594727
2019-08-08,17.646011352539062
2019-08-09,17.282995223999023
2019-08-12,17.18560028076172
2019-08-13,17.24757957458496
2019-08-14,16.229366302490234
2019-08-15,16.158540725708008
2019-08-16,16.70748519897461
2019-08-19,17.114763259887695
2019-08-20,16.87571144104004
2019-08-21,16.468427658081055
2019-08-22,16.530406951904297
2019-08-23,15.689271926879883
2019-08-26,15.494486808776855
2019-08-27,15.326260566711426
2019-08-28,15.937187194824219
2019-08-29,16.40645408630371
2019-08-30,16.680925369262695
2019-09-03,16.77031707763672
2019-09-04,16.77031707763672
2019-09-05,16.984865188598633
2019-09-06,17.065319061279297
2019-09-09,17.8341064453125
2019-09-10,17.905620574951172
2019-09-11,17.92350196838379
2019-09-12,17.655315399169922
2019-09-13,18.12016487121582
2019-09-16,20.104713439941406
2019-09-17,18.799564361572266
2019-09-18,18.6028995513916
2019-09-19,18.701229095458984
2019-09-20,18.272136688232422
2019-09-23,18.424104690551758
2019-09-24,17.42289161682129
2019-09-25,17.37819480895996
2019-09-26,17.22622299194336
2019-09-27,16.743499755859375
2019-09-30,16.85076904296875
2019-10-01,16.609411239624023
2019-10-02,16.242891311645508
2019-10-03,16.66304588317871
2019-10-04,16.582592010498047
2019-10-07,16.412744522094727
2019-10-08,16.314407348632812
2019-10-09,16.332284927368164
2019-10-10,16.475313186645508
2019-10-11,16.940170288085938
2019-10-14,16.77031707763672
2019-10-15,16.716676712036133
2019-10-16,16.359102249145508
2019-10-17,16.546831130981445
2019-10-18,16.475313186645508
2019-10-21,17.53016471862793
2019-10-22,17.789411544799805
2019-10-23,18.0665340423584
2019-10-24,17.7983455657959
2019-10-25,18.307891845703125
2019-10-28,18.14698028564453
2019-10-29,18.218496322631836
2019-10-30,17.37819480895996
2019-10-31,17.20834732055664
2019-11-01,17.959257125854492
2019-11-04,18.835323333740234
2019-11-05,18.81743812561035
2019-11-06,18.415163040161133
2019-11-07,18.736988067626953
2019-11-08,19.023046493530273
2019-11-11,18.996231079101562
2019-11-12,18.799564361572266
2019-11-13,18.433042526245117
2019-11-14,18.173805236816406
2019-11-15,18.307891845703125
2019-11-18,18.021835327148438
2019-11-19,17.789411544799805
2019-11-20,18.35259437561035
2019-11-21,18.888952255249023
2019-11-22,18.7637996673584
2019-11-25,19.07668685913086
2019-11-26,18.62077522277832
2019-11-27,19.139257431030273
2019-11-29,18.7637996673584
2019-12-02,19.0319881439209
2019-12-03,18.58501625061035
2019-12-04,19.360519409179688
2019-12-05,19.315425872802734
2019-12-06,20.13602066040039
2019-12-09,20.352436065673828
2019-12-10,20.55082893371582
2019-12-11,21.082857131958008
2019-12-12,21.912458419799805
2019-12-13,21.63292694091797
2019-12-16,21.957551956176758
2019-12-17,22.264142990112305
2019-12-18,22.128883361816406
2019-12-19,22.074777603149414
2019-12-20,22.08379364013672
2019-12-23,22.444496154785156
2019-12-24,22.417442321777344
2019-12-26,22.128883361816406
2019-12-27,22.002639770507812
2019-12-30,22.146915435791016
2019-12-31,22.065763473510742
2020-01-02,22.255126953125
2020-01-03,22.327268600463867
2020-01-06,22.895368576049805
2020-01-07,22.246112823486328
2020-01-08,21.687026977539062
2020-01-09,21.81327247619629
2020-01-10,21.714080810546875
2020-01-13,21.416505813598633
2020-01-14,21.587833404541016
2020-01-15,21.254192352294922
2020-01-16,21.470605850219727
2020-01-17,21.60586929321289
2020-01-21,21.434539794921875
2020-01-22,21.57881736755371
2020-01-23,21.263202667236328
2020-01-24,20.83036994934082
2020-01-27,19.5228271484375
2020-01-28,19.91058921813965
2020-01-29,19.50479507446289
2020-01-30,19.79335594177246
2020-01-31,19.6671085357666
2020-02-03,19.387569427490234
2020-02-04,19.540870666503906
2020-02-05,20.361461639404297
2020-02-06,20.072900772094727
2020-02-07,19.658096313476562
2020-02-10,19.297393798828125
2020-02-11,19.594972610473633
2020-02-12,20.154056549072266
2020-02-13,20.009777069091797
2020-02-14,19.946659088134766
2020-02-18,19.712202072143555
2020-02-19,20.09093475341797
2020-02-20,19.79335594177246
2020-02-21,19.17115020751953
2020-02-24,17.88165283203125
2020-02-25,17.14221954345703
2020-02-26,16.59215545654297
2020-02-27,15.681390762329102
2020-02-28,15.293633460998535
2020-03-02,15.528093338012695
