Date,Close
2017-07-03,15.059381484985352
2017-07-05,14.99068832397461
2017-07-06,14.838032722473145
2017-07-07,14.921993255615234
2017-07-10,14.876198768615723
2017-07-11,14.998324394226074
2017-07-12,15.074653625488281
2017-07-13,15.120445251464844
2017-07-14,15.03648853302002
2017-07-17,15.40285587310791
2017-07-18,15.311262130737305
2017-07-19,15.547880172729492
2017-07-20,15.34179401397705
2017-07-21,15.273100852966309
2017-07-24,15.295998573303223
2017-07-25,15.379956245422363
2017-07-26,15.379956245422363
2017-07-27,15.418120384216309
2017-07-28,15.456283569335938
2017-07-31,15.509714126586914
2017-08-01,15.647104263305664
2017-08-02,15.379956245422363
2017-08-03,15.189139366149902
2017-08-04,15.3494291305542
2017-08-07,15.265467643737793
2017-08-08,15.23493480682373
2017-08-09,14.899096488952637
2017-08-10,14.914359092712402
2017-08-11,14.883832931518555
2017-08-14,15.08991527557373
2017-08-15,14.998324394226074
2017-08-16,15.135711669921875
2017-08-17,15.074653625488281
2017-08-18,14.914359092712402
2017-08-21,15.059381484985352
2017-08-22,15.06701374053955
2017-08-23,14.914359092712402
2017-08-24,14.876198768615723
2017-08-25,14.944889068603516
2017-08-28,14.738802909851074
2017-08-29,14.776976585388184
2017-08-30,15.03648853302002
2017-08-31,15.23493480682373
2017-09-01,15.273100852966309
2017-09-05,14.90672779083252
2017-09-06,15.074653625488281
2017-09-07,15.105180740356445
2017-09-08,15.227306365966797
2017-09-11,15.379956245422363
2017-09-12,15.364691734313965
2017-09-13,15.524983406066895
2017-09-14,15.509714126586914
2017-09-15,15.68526554107666
2017-09-18,15.700531959533691
2017-09-19,15.746330261230469
2017-09-20,15.845560073852539
2017-09-21,15.723431587219238
2017-09-22,15.914247512817383
2017-09-25,16.044010162353516
2017-09-26,16.021106719970703
2017-09-27,16.17376136779785
2017-09-28,16.324556350708008
2017-09-29,16.27815818786621
2017-10-02,16.309091567993164
2017-10-03,16.224029541015625
2017-10-04,16.200830459594727
2017-10-05,16.332292556762695
2017-10-06,16.54108238220215
2017-10-09,16.71894645690918
2017-10-10,16.92000961303711
2017-10-11,16.98186683654785
2017-10-12,17.012805938720703
2017-10-13,16.989601135253906
2017-10-16,17.02827262878418
2017-10-17,16.85814094543457
2017-10-18,17.012805938720703
2017-10-19,17.15973663330078
2017-10-20,17.035999298095703
2017-10-23,16.68801498413086
2017-10-24,16.904544830322266
2017-10-25,16.79627227783203
2017-10-26,16.695749282836914
2017-10-27,16.68801498413086
2017-10-30,16.51015281677246
2017-10-31,16.827213287353516
2017-11-01,16.865877151489258
2017-11-02,16.958667755126953
2017-11-03,16.88134002685547
2017-11-06,17.04373550415039
2017-11-07,16.417354583740234
2017-11-08,16.88907241821289
2017-11-09,16.780807495117188
2017-11-10,16.76534652709961
2017-11-13,16.773082733154297
2017-11-14,16.695749282836914
2017-11-15,16.657081604003906
2017-11-16,16.94321060180664
2017-11-17,16.865877151489258
2017-11-20,16.657081604003906
2017-11-21,17.00507164001465
2017-11-22,16.88134002685547
2017-11-24,16.93547248840332
2017-11-27,16.88134002685547
2017-11-28,16.873607635498047
2017-11-29,16.99733543395996
2017-11-30,17.00507164001465
2017-12-01,16.834941864013672
2017-12-04,16.73440933227539
2017-12-05,16.68801498413086
2017-12-06,16.626148223876953
2017-12-07,16.564287185668945
2017-12-08,16.595216751098633
2017-12-11,16.595216751098633
2017-12-12,16.633880615234375
2017-12-13,17.066940307617188
2017-12-14,17.09786605834961
2017-12-15,17.229333877563477
2017-12-18,17.453590393066406
2017-12-19,17.260265350341797
2017-12-20,17.082399368286133
2017-12-21,17.09013557434082
2017-12-22,17.09786605834961
2017-12-26,17.11333465576172
2017-12-27,17.09013557434082
2017-12-28,17.26632308959961
2017-12-29,16.90612030029297
2018-01-02,17.172351837158203
2018-01-03,16.976591110229492
2018-01-04,16.718185424804688
2018-01-05,16.765167236328125
2018-01-08,16.851306915283203
2018-01-09,16.718185424804688
2018-01-10,17.03923988342285
2018-01-11,17.15669822692871
2018-01-12,17.180185317993164
2018-01-16,17.211503982543945
2018-01-17,17.712661743164062
2018-01-18,17.45425033569336
2018-01-19,17.579547882080078
2018-01-22,17.571714401245117
2018-01-23,17.595205307006836
2018-01-24,17.64219093322754
2018-01-25,17.720489501953125
2018-01-26,17.618694305419922
2018-01-29,17.41510009765625
2018-01-30,17.227170944213867
