Date,Close
2017-07-03,17.37708854675293
2017-07-05,16.648208618164062
2017-07-06,16.51275062561035
2017-07-07,16.738510131835938
2017-07-10,16.60305404663086
2017-07-11,16.63530731201172
2017-07-12,16.693357467651367
2017-07-13,17.07392120361328
2017-07-14,17.254535675048828
2017-07-17,17.164230346679688
2017-07-18,17.254535675048828
2017-07-19,17.383535385131836
2017-07-20,17.47384262084961
2017-07-21,17.493192672729492
2017-07-24,17.50609588623047
2017-07-25,17.58994483947754
2017-07-26,17.628650665283203
2017-07-27,18.074804306030273
2017-07-28,17.121091842651367
2017-07-31,17.264799118041992
2017-08-01,17.67633056640625
2017-08-02,16.97085189819336
2017-08-03,17.1080265045166
2017-08-04,17.29092788696289
2017-08-07,17.382383346557617
2017-08-08,17.356252670288086
2017-08-09,17.186418533325195
2017-08-10,16.87286949157715
2017-08-11,16.31761932373047
2017-08-14,16.552783966064453
2017-08-15,16.05632972717285
2017-08-16,15.991008758544922
2017-08-17,15.886491775512695
2017-08-18,15.716654777526855
2017-08-21,15.742781639099121
2017-08-22,15.546815872192383
2017-08-23,15.775443077087402
2017-08-24,15.618664741516113
2017-08-25,15.860361099243164
2017-08-28,15.488021850585938
2017-08-29,15.272454261779785
2017-08-30,15.422698974609375
2017-08-31,15.285517692565918
2017-09-01,15.481490135192871
2017-09-05,15.461894989013672
2017-09-06,15.919153213500977
2017-09-07,15.775443077087402
2017-09-08,15.755847930908203
2017-09-11,15.879959106445312
2017-09-12,15.670928001403809
2017-09-13,15.938749313354492
2017-09-14,16.25229835510254
2017-09-15,16.32415199279785
2017-09-18,16.141246795654297
2017-09-19,15.91262149810791
2017-09-20,15.840767860412598
2017-09-21,15.906088829040527
2017-09-22,15.89955997467041
2017-09-25,16.38294792175293
2017-09-26,16.6507625579834
2017-09-27,16.15431022644043
2017-09-28,16.265361785888672
2017-09-29,15.951815605163574
2017-10-02,15.951815605163574
2017-10-03,16.180442810058594
2017-10-04,16.232702255249023
2017-10-05,16.337217330932617
2017-10-06,16.213104248046875
2017-10-09,16.265361785888672
2017-10-10,16.533184051513672
2017-10-11,16.526653289794922
2017-10-12,16.291492462158203
2017-10-13,16.467864990234375
2017-10-16,16.278427124023438
2017-10-17,16.507061004638672
2017-10-18,16.454801559448242
2017-10-19,16.63117218017578
2017-10-20,16.46133041381836
2017-10-23,16.565845489501953
2017-10-24,16.376407623291016
2017-10-25,15.991008758544922
2017-10-26,15.762378692626953
2017-10-27,15.063422203063965
2017-10-30,15.370437622070312
2017-10-31,15.085305213928223
2017-11-01,15.330648422241211
2017-11-02,15.68871784210205
2017-11-03,14.893007278442383
2017-11-06,14.71397876739502
2017-11-07,14.780285835266113
2017-11-08,15.072037696838379
2017-11-09,15.748396873474121
2017-11-10,16.093204498291016
2017-11-13,16.239084243774414
2017-11-14,16.391592025756836
2017-11-15,16.252347946166992
2017-11-16,16.530845642089844
2017-11-17,16.258974075317383
2017-11-20,16.02689552307129
2017-11-21,16.007003784179688
2017-11-22,16.179405212402344
2017-11-24,16.179405212402344
2017-11-27,16.106464385986328
2017-11-28,16.305391311645508
2017-11-29,16.650196075439453
2017-11-30,16.603784561157227
2017-12-01,16.471162796020508
2017-12-04,16.68998146057129
2017-12-05,16.57063102722168
2017-12-06,16.192668914794922
2017-12-07,16.21255874633789
2017-12-08,16.630306243896484
2017-12-11,16.55736541748047
2017-12-12,16.92869758605957
2017-12-13,17.140886306762695
2017-12-14,17.09447479248047
2017-12-15,17.386232376098633
2017-12-18,17.372970581054688
2017-12-19,17.266874313354492
2017-12-20,16.78944969177246
2017-12-21,16.875646591186523
2017-12-22,16.849124908447266
2017-12-26,17.167404174804688
