Date,Close
2017-07-03,43.20743179321289
2017-07-05,42.76778793334961
2017-07-06,42.14104461669922
2017-07-07,42.0755615234375
2017-07-10,41.13078308105469
2017-07-11,41.19626235961914
2017-07-12,41.50495147705078
2017-07-13,41.19626235961914
2017-07-14,41.14012908935547
2017-07-17,41.327510833740234
2017-07-18,40.980857849121094
2017-07-19,42.30191421508789
2017-07-20,41.53363800048828
2017-07-21,41.65542984008789
2017-07-24,42.22695541381836
2017-07-25,41.711669921875
2017-07-26,41.44932556152344
2017-07-27,41.711669921875
2017-07-28,45.2625846862793
2017-07-31,48.57927703857422
2017-08-01,49.22575378417969
2017-08-02,49.07583999633789
2017-08-03,48.925933837890625
2017-08-04,48.66360092163086
2017-08-07,48.27009963989258
2017-08-08,48.298187255859375
2017-08-09,47.59550476074219
2017-08-10,46.9677734375
2017-08-11,47.23011016845703
2017-08-14,47.97028350830078
2017-08-15,47.604881286621094
2017-08-16,46.76165008544922
2017-08-17,45.74977493286133
2017-08-18,46.087059020996094
2017-08-21,46.17138671875
2017-08-22,46.55552291870117
2017-08-23,45.93716812133789
2017-08-24,45.646724700927734
2017-08-25,46.13391876220703
2017-08-28,46.827239990234375
2017-08-29,47.033363342285156
2017-08-30,48.017120361328125
2017-08-31,48.8603515625
2017-09-01,48.84162139892578
2017-09-05,48.64484405517578
2017-09-06,48.64484405517578
2017-09-07,48.869720458984375
2017-09-08,48.60737991333008
2017-09-11,50.471866607666016
2017-09-12,50.79041290283203
2017-09-13,50.762290954589844
2017-09-14,50.4531135559082
2017-09-15,49.96590805053711
2017-09-18,49.60988998413086
2017-09-19,49.6942138671875
2017-09-20,49.319435119628906
2017-09-21,50.12519073486328
2017-09-22,50.1439323425293
2017-09-25,51.380653381347656
2017-09-26,51.79291915893555
2017-09-27,54.31321716308594
2017-09-28,53.32008361816406
2017-09-29,53.27324295043945
2017-10-02,54.3881721496582
2017-10-03,53.788536071777344
2017-10-04,54.21953201293945
2017-10-05,55.184566497802734
2017-10-06,54.247650146484375
2017-10-09,54.5755500793457
2017-10-10,54.5755500793457
2017-10-11,54.5755500793457
2017-10-12,55.3719482421875
2017-10-13,54.809783935546875
2017-10-16,54.74419403076172
