Date,Close
2017-07-03,68.63150024414062
2017-07-05,68.4912338256836
2017-07-06,67.72856140136719
2017-07-07,68.73667907714844
2017-07-10,67.98279571533203
2017-07-11,67.76361846923828
2017-07-12,67.70227813720703
2017-07-13,67.98279571533203
2017-07-14,67.07109069824219
2017-07-17,67.05355072021484
2017-07-18,67.0447769165039
2017-07-19,68.65779876708984
2017-07-20,68.0178451538086
2017-07-21,66.96591186523438
2017-07-24,67.456787109375
2017-07-25,68.30712127685547
2017-07-26,66.38732147216797
2017-07-27,66.24703979492188
2017-07-28,65.70353698730469
2017-07-31,66.01910400390625
2017-08-01,66.36978149414062
2017-08-02,66.01038360595703
2017-08-03,65.45806884765625
2017-08-04,66.05418395996094
2017-08-07,65.64215850830078
2017-08-08,66.48533630371094
2017-08-09,65.45773315429688
2017-08-10,64.11398315429688
2017-08-11,63.40256881713867
2017-08-14,65.15912628173828
2017-08-15,64.728759765625
2017-08-16,64.64095306396484
2017-08-17,62.28715133666992
2017-08-18,62.6999626159668
2017-08-21,62.28715133666992
2017-08-22,63.2444953918457
2017-08-23,63.543094635009766
2017-08-24,63.68363571166992
2017-08-25,64.16667938232422
2017-08-28,63.75390625
2017-08-29,63.543094635009766
2017-08-30,63.84172058105469
2017-08-31,63.947113037109375
2017-09-01,64.29843139648438
2017-09-05,62.24325942993164
2017-09-06,61.909515380859375
2017-09-07,59.74017333984375
2017-09-08,60.03880310058594
2017-09-11,61.60211181640625
2017-09-12,63.209354400634766
2017-09-13,63.2269172668457
2017-09-14,61.87437057495117
2017-09-15,62.102725982666016
2017-09-18,63.30598449707031
2017-09-19,63.86806106567383
2017-09-20,64.737548828125
2017-09-21,64.737548828125
2017-09-22,64.9132080078125
2017-09-25,65.2908706665039
2017-09-26,66.01106262207031
2017-09-27,68.3121566772461
2017-09-28,68.47022247314453
2017-09-29,68.77762603759766
2017-10-02,69.65587615966797
2017-10-03,69.40116882324219
2017-10-04,68.0135269165039
2017-10-05,68.47022247314453
2017-10-06,68.45265197753906
2017-10-09,68.57559967041016
2017-10-10,69.35729217529297
2017-10-11,68.84788513183594
2017-10-12,68.07499694824219
2017-10-13,67.89936065673828
2017-10-16,68.70736694335938
2017-10-17,68.5053482055664
2017-10-18,68.94449615478516
2017-10-19,69.91056823730469
2017-10-20,71.50906372070312
2017-10-23,69.77008056640625
2017-10-24,70.5253677368164
2017-10-25,69.94572448730469
2017-10-26,70.6834945678711
2017-10-27,71.49146270751953
2017-10-30,70.26189422607422
2017-10-31,71.39485931396484
2017-11-01,70.50782012939453
2017-11-02,71.0787124633789
2017-11-03,70.92061614990234
2017-11-06,70.70103454589844
2017-11-07,68.75128936767578
2017-11-08,68.58409118652344
2017-11-09,67.68665313720703
2017-11-10,67.76583862304688
2017-11-13,68.54010772705078
2017-11-14,68.94483184814453
2017-11-15,68.88323211669922
2017-11-16,68.8304672241211
2017-11-17,69.04161834716797
2017-11-20,70.04464721679688
2017-11-21,70.15901947021484
2017-11-22,69.50794219970703
2017-11-24,69.05042266845703
2017-11-27,69.45515441894531
2017-11-28,72.46421813964844
2017-11-29,75.32372283935547
2017-11-30,73.77519989013672
2017-12-01,73.52884674072266
2017-12-04,76.0716323852539
2017-12-05,73.50244140625
2017-12-06,72.93933868408203
2017-12-07,73.53765106201172
2017-12-08,72.82495880126953
2017-12-11,72.19149017333984
2017-12-12,71.97149658203125
2017-12-13,71.46121215820312
2017-12-14,70.528564453125
2017-12-15,73.0185317993164
2017-12-18,73.66961669921875
2017-12-19,73.37046813964844
2017-12-20,73.1329116821289
2017-12-21,74.00396728515625
2017-12-22,73.76641082763672
2017-12-26,73.18570709228516
2017-12-27,72.92173767089844
2017-12-28,73.26487731933594
2017-12-29,72.47303009033203
2018-01-02,72.41142272949219
2018-01-03,72.22663879394531
2018-01-04,72.58739471435547
2018-01-05,73.2824935913086
2018-01-08,73.74879455566406
2018-01-09,75.14775085449219
2018-01-10,76.19476318359375
2018-01-11,76.95144653320312
2018-01-12,76.97785186767578
2018-01-16,76.78428649902344
2018-01-17,77.17140197753906
2018-01-18,76.41472625732422
2018-01-19,77.25939178466797
2018-01-22,76.98666381835938
2018-01-23,77.46176147460938
2018-01-24,77.49694061279297
2018-01-25,76.99544525146484
2018-01-26,77.39136505126953
2018-01-29,76.50273895263672
2018-01-30,75.71963500976562
2018-01-31,75.5788803100586
2018-02-01,76.30916595458984
2018-02-02,76.2475814819336
2018-02-05,72.17388916015625
2018-02-06,72.74577331542969
2018-02-07,72.94860076904297
2018-02-08,70.64691925048828
2018-02-09,72.16374206542969
2018-02-12,72.21666717529297
2018-02-13,73.22198486328125
2018-02-14,75.40904235839844
2018-02-15,75.23267364501953
2018-02-16,76.21153259277344
2018-02-20,75.57659149169922
2018-02-21,76.44084167480469
2018-02-22,74.93281555175781
2018-02-23,75.99107360839844
2018-02-26,76.40557098388672
2018-02-27,75.20620727539062
2018-02-28,74.52713775634766
2018-03-01,74.53598022460938
2018-03-02,75.02983093261719
2018-03-05,75.86761474609375
2018-03-06,77.61370849609375
2018-03-07,79.58029174804688
2018-03-08,79.32454681396484
2018-03-09,80.6120834350586
2018-03-12,79.47445678710938
2018-03-13,79.66848754882812
2018-03-14,79.20989990234375
2018-03-15,79.83605194091797
2018-03-16,80.52388763427734
2018-03-19,78.85716247558594
2018-03-20,78.14283752441406
2018-03-21,77.96649169921875
2018-03-22,75.14447784423828
2018-03-23,72.31365966796875
2018-03-26,74.91517639160156
2018-03-27,73.43363952636719
2018-03-28,74.41252899169922
2018-03-29,75.88526916503906
2018-04-02,74.52713775634766
2018-04-03,76.05279541015625
2018-04-04,77.39324951171875
2018-04-05,78.24864196777344
2018-04-06,75.83231353759766
2018-04-09,76.02633666992188
2018-04-10,77.94001770019531
2018-04-11,77.68428039550781
2018-04-12,79.38629150390625
2018-04-13,77.42852020263672
2018-04-16,78.6102294921875
2018-04-17,78.23101806640625
2018-04-18,78.40742492675781
2018-04-19,80.10941314697266
2018-04-20,80.26817321777344
2018-04-23,81.1500244140625
2018-04-24,81.0353775024414
2018-04-25,81.22938537597656
2018-04-26,80.54153442382812
2018-04-27,80.58562469482422
2018-04-30,78.88362884521484
2018-05-01,80.2857894897461
2018-05-02,79.9771499633789
2018-05-03,79.13935089111328
2018-05-04,79.84485626220703
2018-05-07,80.73554229736328
2018-05-08,81.78498077392578
2018-05-09,82.31517028808594
2018-05-10,82.2886734008789
2018-05-11,82.1384506225586
2018-05-14,81.72313690185547
2018-05-15,82.24449157714844
2018-05-16,83.3226089477539
2018-05-17,83.72908020019531
2018-05-18,83.1104965209961
2018-05-21,86.21222686767578
2018-05-22,85.54947662353516
2018-05-23,84.22396087646484
2018-05-24,83.29608917236328
2018-05-25,83.14584350585938
2018-05-29,81.20174407958984
2018-05-30,82.52729034423828
2018-05-31,81.3961410522461
2018-06-01,82.34172058105469
2018-06-04,83.0133056640625
2018-06-05,82.77471160888672
2018-06-06,84.84253692626953
2018-06-07,85.31087493896484
2018-06-08,85.80574035644531
2018-06-11,84.74534606933594
2018-06-12,83.86165618896484
2018-06-13,84.12672424316406
2018-06-14,83.36677551269531
2018-06-15,83.15465545654297
2018-06-18,82.43890380859375
2018-06-19,83.03096008300781
2018-06-20,82.86307525634766
2018-06-21,82.59794616699219
2018-06-22,80.45946502685547
2018-06-25,79.64644622802734
2018-06-26,80.12364196777344
2018-06-27,78.06466674804688
2018-06-28,77.43727111816406
2018-06-29,76.92473602294922
2018-07-02,77.92329406738281
2018-07-03,78.05583190917969
2018-07-05,77.72887420654297
2018-07-06,78.13536071777344
2018-07-09,79.54041290283203
2018-07-10,78.4093017578125
2018-07-11,77.87909698486328
2018-07-12,77.34888458251953
2018-07-13,76.65076446533203
2018-07-16,77.85256958007812
2018-07-17,78.10002136230469
2018-07-18,80.27388763427734
2018-07-19,80.68919372558594
2018-07-20,79.8408432006836
2018-07-23,81.3166275024414
2018-07-24,79.73483276367188
2018-07-25,78.05583190917969
2018-07-26,78.57722473144531
2018-07-27,77.84376525878906
2018-07-30,77.79072570800781
2018-07-31,77.52561950683594
2018-08-01,78.45349884033203
2018-08-02,79.01904296875
2018-08-03,78.63907623291016
2018-08-06,78.93067932128906
2018-08-07,78.82462310791016
2018-08-08,79.64820861816406
2018-08-09,79.03717041015625
2018-08-10,79.01062774658203
2018-08-13,78.6209487915039
2018-08-14,79.86075592041016
2018-08-15,78.71837615966797
2018-08-16,80.02015686035156
2018-08-17,80.06443786621094
2018-08-20,80.3566665649414
2018-08-21,81.56105041503906
2018-08-22,81.1536865234375
2018-08-23,80.1618423461914
2018-08-24,79.56852722167969
2018-08-27,79.1080093383789
2018-08-28,78.63866424560547
2018-08-29,78.4084243774414
2018-08-30,77.6822509765625
2018-08-31,78.41726684570312
2018-09-04,78.98401641845703
2018-09-05,79.00176239013672
2018-09-06,78.7803726196289
2018-09-07,79.26741790771484
2018-09-10,79.17886352539062
2018-09-11,79.96702575683594
2018-09-12,78.1338882446289
2018-09-13,77.6822509765625
2018-09-14,78.43498229980469
2018-09-17,77.6822509765625
2018-09-18,77.56713104248047
2018-09-19,78.75377655029297
2018-09-20,80.36551666259766
2018-09-21,79.98473358154297
2018-09-24,78.87777709960938
2018-09-25,78.5589599609375
2018-09-26,77.1420669555664
2018-09-27,75.41517639160156
2018-09-28,75.22035217285156
2018-10-01,74.60930633544922
2018-10-02,75.19379425048828
2018-10-03,77.52285766601562
2018-10-04,77.46971130371094
2018-10-05,76.54873657226562
2018-10-08,77.26602935791016
2018-10-09,77.27488708496094
2018-10-10,76.60186004638672
2018-10-11,73.53777313232422
2018-10-12,72.13858032226562
2018-10-15,72.9975814819336
2018-10-16,74.04254913330078
2018-10-17,74.22852325439453
2018-10-18,70.60652923583984
2018-10-19,70.03092956542969
2018-10-22,67.64874267578125
2018-10-23,67.38304901123047
2018-10-24,64.01791381835938
2018-10-25,65.66504669189453
2018-10-26,64.84147644042969
2018-10-29,66.99340057373047
2018-10-30,66.50636291503906
2018-10-31,67.42735290527344
2018-11-01,68.31289672851562
2018-11-02,68.45460510253906
2018-11-05,68.42802429199219
2018-11-06,68.95051574707031
2018-11-07,69.06591796875
2018-11-08,69.6873779296875
2018-11-09,69.3233642578125
2018-11-12,68.81735229492188
2018-11-13,69.580810546875
2018-11-14,68.21369934082031
2018-11-15,69.36775970458984
2018-11-16,69.06591796875
2018-11-19,68.63092041015625
2018-11-20,66.81108093261719
2018-11-21,67.58341979980469
2018-11-23,67.31709289550781
2018-11-26,68.56878662109375
2018-11-27,68.40900421142578
2018-11-28,68.91500091552734
2018-11-29,68.03616333007812
2018-11-30,68.66642761230469
2018-12-03,68.46227264404297
2018-12-04,64.96459197998047
2018-12-06,64.10350036621094
2018-12-07,63.78388977050781
2018-12-10,62.887271881103516
2018-12-11,61.92852020263672
2018-12-12,62.683101654052734
2018-12-13,60.60580062866211
2018-12-14,59.87784957885742
2018-12-17,60.588043212890625
2018-12-18,60.07316207885742
2018-12-19,58.44859313964844
2018-12-20,58.45748519897461
2018-12-21,57.40108108520508
2018-12-24,55.81201171875
2018-12-26,58.55512619018555
2018-12-27,58.17341232299805
2018-12-28,58.34206771850586
2018-12-31,59.02561950683594
2019-01-02,60.31284713745117
2019-01-03,59.558265686035156
2019-01-04,61.29823684692383
2019-01-07,61.529056549072266
2019-01-08,62.203739166259766
2019-01-09,62.292484283447266
2019-01-10,62.683101654052734
2019-01-11,62.727481842041016
2019-01-14,62.905029296875
2019-01-15,62.82512283325195
2019-01-16,64.5207290649414
2019-01-17,65.28417205810547
2019-01-18,66.10089111328125
2019-01-22,65.3995590209961
2019-01-23,62.727481842041016
2019-01-24,64.2188949584961
2019-01-25,64.4585952758789
2019-01-28,65.23091888427734
2019-01-29,64.67163848876953
2019-01-30,63.97032165527344
2019-01-31,63.15359878540039
2019-02-01,63.33113479614258
2019-02-04,64.25438690185547
2019-02-05,64.2277603149414
2019-02-06,64.31685638427734
2019-02-07,65.2967300415039
2019-02-08,63.71110153198242
2019-02-11,64.32576751708984
2019-02-12,64.99385833740234
2019-02-13,64.96715545654297
2019-02-14,64.77116394042969
2019-02-15,66.17865753173828
2019-02-19,66.2855224609375
2019-02-20,67.38123321533203
2019-02-21,66.34788513183594
2019-02-22,66.24990844726562
2019-02-25,66.16082763671875
2019-02-26,65.44817352294922
2019-02-27,66.3390121459961
2019-02-28,65.62631225585938
2019-03-01,65.40364837646484
2019-03-04,64.82460021972656
2019-03-05,64.88697814941406
2019-03-06,63.81798553466797
2019-03-07,62.998435974121094
2019-03-08,63.10531997680664
2019-03-11,63.65764617919922
2019-03-12,63.452762603759766
2019-03-13,64.13868713378906
2019-03-14,64.59297180175781
2019-03-15,64.5484619140625
2019-03-18,65.82232666015625
2019-03-19,63.73781967163086
2019-03-20,61.59093475341797
2019-03-21,60.19236373901367
2019-03-22,57.27939987182617
2019-03-25,57.42194366455078
2019-03-26,58.508724212646484
2019-03-27,58.793800354003906
2019-03-28,60.65559387207031
2019-03-29,59.978580474853516
2019-04-01,62.544124603271484
2019-04-02,62.64210891723633
2019-04-03,62.80247497558594
2019-04-04,63.595279693603516
2019-04-05,64.77116394042969
2019-04-08,65.06513214111328
2019-04-09,64.13868713378906
2019-04-10,64.71772003173828
2019-04-11,65.48380279541016
2019-04-12,66.92691802978516
2019-04-15,66.24990844726562
2019-04-16,68.1384506225586
2019-04-17,69.07380676269531
2019-04-18,66.98040008544922
2019-04-22,67.1496353149414
2019-04-23,68.39678955078125
2019-04-24,67.96028137207031
2019-04-25,67.4524917602539
2019-04-26,68.20082092285156
2019-04-29,68.75309753417969
2019-04-30,67.88009643554688
2019-05-01,67.25651550292969
2019-05-02,67.88009643554688
2019-05-03,68.72637176513672
2019-05-06,68.68183135986328
2019-05-07,67.76429748535156
2019-05-08,66.85265350341797
2019-05-09,66.57560729980469
2019-05-10,66.6917953491211
2019-05-13,63.903263092041016
2019-05-14,65.55672454833984
2019-05-15,64.56465148925781
2019-05-16,65.38690185546875
2019-05-17,64.71662902832031
2019-05-20,64.68978118896484
2019-05-21,65.01152801513672
2019-05-22,64.2518539428711
2019-05-23,62.60733413696289
2019-05-24,63.57259750366211
2019-05-28,62.83078384399414
2019-05-29,63.47426986694336
2019-05-30,62.071083068847656
2019-05-31,60.542781829833984
2019-06-03,61.90129852294922
2019-06-04,64.80595397949219
2019-06-05,64.4127197265625
2019-06-06,64.14459991455078
2019-06-07,64.42166900634766
2019-06-10,65.22605895996094
2019-06-11,65.09197998046875
2019-06-12,64.66297149658203
2019-06-13,64.19822692871094
2019-06-14,64.35017395019531
2019-06-17,64.15352630615234
2019-06-18,64.46636199951172
2019-06-19,63.903263092041016
2019-06-20,64.49315643310547
2019-06-21,63.83176040649414
2019-06-24,63.367034912109375
2019-06-25,63.635162353515625
2019-06-26,63.89434814453125
2019-06-27,64.51997375488281
2019-06-28,65.38690185546875
2019-07-01,65.58353424072266
2019-07-02,64.88641357421875
2019-07-03,64.83277130126953
2019-07-05,65.39585876464844
2019-07-08,63.61729049682617
2019-07-09,64.43060302734375
2019-07-10,63.25082778930664
2019-07-11,63.60834503173828
2019-07-12,64.43060302734375
2019-07-15,62.60733413696289
2019-07-16,58.15644454956055
2019-07-17,58.7105827331543
2019-07-18,58.94295120239258
2019-07-19,59.68477249145508
2019-07-22,59.26470184326172
2019-07-23,60.91815185546875
2019-07-24,63.152530670166016
2019-07-25,63.04529571533203
2019-07-26,64.11779022216797
2019-07-29,63.492164611816406
2019-07-30,63.9926643371582
2019-07-31,63.939029693603516
2019-08-01,61.8476448059082
2019-08-02,61.248836517333984
2019-08-05,59.17534255981445
2019-08-06,59.523902893066406
2019-08-07,58.860023498535156
2019-08-08,59.703330993652344
2019-08-09,59.425209045410156
2019-08-12,57.52332305908203
