Date,Close
2017-07-03,17.729015350341797
2017-07-05,17.453826904296875
2017-07-06,17.52053451538086
2017-07-07,17.70400047302246
2017-07-10,17.81241226196289
2017-07-11,17.795734405517578
2017-07-12,17.570573806762695
2017-07-13,17.36209487915039
2017-07-14,17.12026023864746
2017-07-17,16.96181869506836
2017-07-18,17.0368709564209
2017-07-19,16.911785125732422
2017-07-20,16.978498458862305
2017-07-21,16.86174964904785
2017-07-24,16.569875717163086
2017-07-25,17.687326431274414
2017-07-26,17.70400047302246
2017-07-27,17.637290954589844
2017-07-28,17.73735809326172
2017-07-31,17.81241226196289
2017-08-01,17.82075309753418
2017-08-02,17.75404167175293
2017-08-03,17.44548797607422
2017-08-04,17.779056549072266
2017-08-07,17.787395477294922
2017-08-08,17.77071762084961
2017-08-09,17.420469284057617
2017-08-10,17.428810119628906
2017-08-11,17.345413208007812
2017-08-14,17.678987503051758
2017-08-15,17.804073333740234
2017-08-16,17.662309646606445
2017-08-17,17.253684997558594
2017-08-18,16.936798095703125
2017-08-21,17.145282745361328
2017-08-22,17.145282745361328
2017-08-23,17.003511428833008
2017-08-24,17.003511428833008
2017-08-25,17.412134170532227
2017-08-28,17.22867202758789
2017-08-29,17.220333099365234
2017-08-30,16.995176315307617
2017-08-31,17.313152313232422
2017-09-01,17.26294708251953
2017-09-05,17.062114715576172
2017-09-06,17.26294708251953
2017-09-07,16.744136810302734
2017-09-08,16.73577117919922
2017-09-11,17.196002960205078
2017-09-12,17.413570404052734
2017-09-13,17.572561264038086
2017-09-14,17.555818557739258
2017-09-15,17.388469696044922
2017-09-18,17.53908348083496
2017-09-19,17.614397048950195
2017-09-20,17.58091926574707
2017-09-21,18.032791137695312
2017-09-22,18.844478607177734
2017-09-25,19.145721435546875
2017-09-26,19.46370506286621
2017-09-27,20.35906219482422
2017-09-28,20.409271240234375
2017-09-29,20.09129524230957
2017-10-02,20.082921981811523
2017-10-03,20.23354721069336
2017-10-04,19.94904136657715
2017-10-05,20.06618881225586
2017-10-06,20.241920471191406
2017-10-09,20.459476470947266
2017-10-10,20.78583335876465
2017-10-11,20.827659606933594
2017-10-12,20.60173225402832
2017-10-13,20.526418685913086
2017-10-16,20.643571853637695
2017-10-17,20.26701545715332
2017-10-18,20.54315948486328
2017-10-19,20.69378089904785
2017-10-20,20.88624382019043
2017-10-23,20.593366622924805
2017-10-24,19.890464782714844
2017-10-25,20.409271240234375
2017-10-26,21.12054443359375
2017-10-27,21.706295013427734
2017-10-30,20.18334197998047
2017-10-31,20.635202407836914
2017-11-01,20.250280380249023
2017-11-02,20.66868019104004
2017-11-03,20.392541885375977
2017-11-06,20.241920471191406
2017-11-07,19.57248878479004
2017-11-08,19.17082977294922
2017-11-09,19.15409278869629
2017-11-10,19.087146759033203
2017-11-13,19.262874603271484
2017-11-14,19.48880958557129
2017-11-15,19.70636558532715
2017-11-16,19.982511520385742
2017-11-17,19.806785583496094
2017-11-20,20.258647918701172
2017-11-21,20.426008224487305
2017-11-22,20.258647918701172
2017-11-24,20.049448013305664
2017-11-27,20.19170379638672
2017-11-28,20.978286743164062
2017-11-29,21.647714614868164
2017-11-30,21.154014587402344
2017-12-01,20.910667419433594
2017-12-04,21.070100784301758
2017-12-05,20.533063888549805
2017-12-06,20.373638153076172
2017-12-07,20.247770309448242
2017-12-08,20.105119705200195
2017-12-11,20.130292892456055
2017-12-12,20.34007453918457
2017-12-13,20.474332809448242
2017-12-14,19.76108741760254
2017-12-15,20.566633224487305
2017-12-18,20.93584632873535
2017-12-19,20.432374954223633
2017-12-20,20.910667419433594
2017-12-21,20.860326766967773
2017-12-22,20.54985237121582
2017-12-26,19.98764419555664
2017-12-27,19.811431884765625
2017-12-28,19.886953353881836
2017-12-29,19.24922752380371
2018-01-02,19.282794952392578
2018-01-03,19.601654052734375
2018-01-04,19.55130958557129
2018-01-05,19.5932674407959
2018-01-08,19.67717742919922
2018-01-09,19.65200424194336
2018-01-10,19.69395637512207
2018-01-11,20.163856506347656
2018-01-12,20.130292892456055
2018-01-16,20.23099136352539
2018-01-17,20.121906280517578
2018-01-18,19.710744857788086
2018-01-19,20.14708137512207
2018-01-22,19.928911209106445
2018-01-23,19.584869384765625
2018-01-24,19.777870178222656
2018-01-25,19.349925994873047
2018-01-26,19.66878318786621
2018-01-29,19.685565948486328
2018-01-30,19.895343780517578
2018-01-31,20.583412170410156
2018-02-01,20.94424057006836
2018-02-02,20.93584632873535
2018-02-05,20.23099136352539
2018-02-06,20.18903160095215
2018-02-07,20.20581817626953
2018-02-08,19.76947784423828
2018-02-09,20.4659423828125
2018-02-12,20.264549255371094
2018-02-13,20.21420669555664
2018-02-14,20.264549255371094
2018-02-15,20.4659423828125
2018-02-16,20.57502555847168
2018-02-20,20.390422821044922
2018-02-21,20.42398452758789
2018-02-22,20.289730072021484
2018-02-23,20.63376235961914
2018-02-26,20.684110641479492
2018-02-27,20.331684112548828
2018-02-28,20.138687133789062
2018-03-01,20.30651092529297
2018-03-02,20.659955978393555
2018-03-05,20.870349884033203
2018-03-06,21.055490493774414
2018-03-07,21.19855499267578
2018-03-08,20.904010772705078
2018-03-09,21.45100975036621
2018-03-12,21.796045303344727
2018-03-13,21.85495948791504
2018-03-14,21.45100975036621
2018-03-15,21.871784210205078
2018-03-16,22.25890350341797
2018-03-19,22.300981521606445
2018-03-20,21.888620376586914
2018-03-21,21.78763198852539
2018-03-22,21.12281036376953
2018-03-23,20.550561904907227
2018-03-26,21.030242919921875
2018-03-27,21.055490493774414
2018-03-28,21.282703399658203
2018-03-29,20.82826805114746
2018-04-02,20.264434814453125
2018-04-03,20.340173721313477
2018-04-04,20.760948181152344
2018-04-05,21.089149475097656
2018-04-06,20.718870162963867
2018-04-09,20.752525329589844
2018-04-10,21.1396427154541
2018-04-11,20.962919235229492
2018-04-12,21.055490493774414
2018-04-13,20.786190032958984
2018-04-16,21.055490493774414
2018-04-17,20.86193084716797
2018-04-18,20.845102310180664
2018-04-19,21.12281036376953
2018-04-20,21.265871047973633
2018-04-23,20.91242790222168
2018-04-24,20.457992553710938
2018-04-25,19.801584243774414
2018-04-26,20.222352981567383
2018-04-27,20.1634464263916
2018-04-30,18.833805084228516
2018-05-01,19.64168930053711
2018-05-02,19.507047653198242
2018-05-03,19.170419692993164
2018-05-04,19.128341674804688
2018-05-07,19.246158599853516
2018-05-08,19.67535400390625
2018-05-09,20.054048538208008
2018-05-10,20.19710922241211
2018-05-11,19.767925262451172
2018-05-14,19.389223098754883
2018-05-15,19.507047653198242
