Date,Close
2017-07-03,3.4825775623321533
2017-07-05,3.4740211963653564
2017-07-06,3.4740211963653564
2017-07-07,3.508246898651123
2017-07-10,3.4483509063720703
2017-07-11,3.4483509063720703
2017-07-12,3.5510311126708984
2017-07-13,3.4996910095214844
2017-07-14,3.5510311126708984
2017-07-17,3.5767014026641846
2017-07-18,3.5510311126708984
2017-07-19,3.5339181423187256
2017-07-20,3.4654643535614014
2017-07-21,3.4483509063720703
2017-07-24,3.4397945404052734
2017-07-25,3.4996910095214844
2017-07-26,3.5595879554748535
2017-07-27,3.4654643535614014
2017-07-28,3.4825775623321533
2017-07-31,3.4483509063720703
2017-08-01,3.456907272338867
2017-08-02,3.397010564804077
2017-08-03,3.397010564804077
2017-08-04,3.5938150882720947
2017-08-07,3.0975260734558105
2017-08-08,3.0975260734558105
2017-08-09,3.0889694690704346
2017-08-10,3.0461857318878174
2017-08-11,3.0376288890838623
2017-08-14,3.17453670501709
2017-08-15,3.1659791469573975
2017-08-16,3.191649913787842
2017-08-17,3.1146397590637207
2017-08-18,3.1231958866119385
2017-08-21,3.1146397590637207
2017-08-22,3.2002065181732178
2017-08-23,3.1659791469573975
2017-08-24,3.191649913787842
2017-08-25,3.234433174133301
2017-08-28,3.2087628841400146
2017-08-29,3.217319965362549
2017-08-30,3.2087628841400146
2017-08-31,3.2087628841400146
2017-09-01,3.225876569747925
2017-09-05,3.217319965362549
2017-09-06,3.2087628841400146
2017-09-07,3.1659791469573975
2017-09-08,3.1659791469573975
2017-09-11,3.148866653442383
2017-09-12,3.1574225425720215
2017-09-13,3.1574225425720215
2017-09-14,3.0718560218811035
2017-09-15,3.0718560218811035
2017-09-18,3.1403098106384277
2017-09-19,3.148866653442383
2017-09-20,3.1574225425720215
2017-09-21,3.1830930709838867
2017-09-22,3.2087628841400146
2017-09-25,3.1659791469573975
2017-09-26,3.191649913787842
2017-09-27,3.328556776046753
2017-09-28,3.4654643535614014
2017-09-29,3.4397945404052734
2017-10-02,3.4654643535614014
2017-10-03,3.5767014026641846
2017-10-04,3.5510311126708984
2017-10-05,3.5852580070495605
2017-10-06,3.5852580070495605
2017-10-09,3.5339181423187256
2017-10-10,3.5510311126708984
2017-10-11,3.5424745082855225
2017-10-12,3.4996910095214844
2017-10-13,3.5424745082855225
2017-10-16,3.5424745082855225
2017-10-17,3.5681447982788086
2017-10-18,3.5767014026641846
2017-10-19,3.508246898651123
