Date,Close
2017-07-03,25.15999984741211
2017-07-05,25.270000457763672
2017-07-06,25.049999237060547
2017-07-07,25.09000015258789
2017-07-10,25.020000457763672
2017-07-11,25.31999969482422
2017-07-12,25.469999313354492
2017-07-13,25.229999542236328
2017-07-14,25.290000915527344
2017-07-17,25.81999969482422
2017-07-18,25.229999542236328
2017-07-19,25.389999389648438
2017-07-20,25.3799991607666
2017-07-21,25.260000228881836
2017-07-24,25.3700008392334
2017-07-25,25.40999984741211
2017-07-26,25.219999313354492
2017-07-27,24.989999771118164
2017-07-28,24.719999313354492
2017-07-31,24.59000015258789
2017-08-01,24.8700008392334
2017-08-02,24.860000610351562
2017-08-03,25.0
2017-08-04,25.389999389648438
2017-08-07,25.719999313354492
2017-08-08,25.309999465942383
2017-08-09,23.020000457763672
2017-08-10,22.459999084472656
2017-08-11,22.360000610351562
2017-08-14,22.18000030517578
2017-08-15,21.6299991607666
2017-08-16,21.65999984741211
2017-08-17,21.479999542236328
2017-08-18,22.06999969482422
2017-08-21,22.079999923706055
2017-08-22,21.770000457763672
2017-08-23,21.639999389648438
2017-08-24,21.850000381469727
2017-08-25,21.579999923706055
2017-08-28,21.8799991607666
2017-08-29,21.6200008392334
2017-08-30,21.59000015258789
2017-08-31,21.709999084472656
2017-09-01,21.729999542236328
2017-09-05,21.979999542236328
2017-09-06,21.729999542236328
2017-09-07,21.5
2017-09-08,21.639999389648438
2017-09-11,21.860000610351562
2017-09-12,22.350000381469727
2017-09-13,22.399999618530273
2017-09-14,22.540000915527344
2017-09-15,22.299999237060547
2017-09-18,22.399999618530273
2017-09-19,22.06999969482422
2017-09-20,22.90999984741211
2017-09-21,22.799999237060547
2017-09-22,22.649999618530273
2017-09-25,22.59000015258789
2017-09-26,22.65999984741211
2017-09-27,23.049999237060547
2017-09-28,23.09000015258789
2017-09-29,22.670000076293945
2017-10-02,22.90999984741211
2017-10-03,23.200000762939453
2017-10-04,23.770000457763672
2017-10-05,23.639999389648438
2017-10-06,23.719999313354492
2017-10-09,23.559999465942383
2017-10-10,23.81999969482422
2017-10-11,23.899999618530273
2017-10-12,24.450000762939453
2017-10-13,24.600000381469727
2017-10-16,24.309999465942383
2017-10-17,24.440000534057617
2017-10-18,24.989999771118164
2017-10-19,24.6200008392334
2017-10-20,23.010000228881836
2017-10-23,22.59000015258789
2017-10-24,22.31999969482422
2017-10-25,22.170000076293945
2017-10-26,22.43000030517578
2017-10-27,22.920000076293945
2017-10-30,22.8700008392334
2017-10-31,22.969999313354492
2017-11-01,23.030000686645508
2017-11-02,23.479999542236328
2017-11-03,23.40999984741211
2017-11-06,23.219999313354492
2017-11-07,22.850000381469727
2017-11-08,21.43000030517578
2017-11-09,21.530000686645508
2017-11-10,21.15999984741211
2017-11-13,21.1200008392334
2017-11-14,21.399999618530273
2017-11-15,21.889999389648438
2017-11-16,22.389999389648438
2017-11-17,23.1299991607666
2017-11-20,23.610000610351562
2017-11-21,23.850000381469727
2017-11-22,23.770000457763672
2017-11-24,24.059999465942383
2017-11-27,24.43000030517578
2017-11-28,24.8700008392334
2017-11-29,24.969999313354492
2017-11-30,24.8799991607666
2017-12-01,24.479999542236328
2017-12-04,24.100000381469727
2017-12-05,24.09000015258789
2017-12-06,24.0
2017-12-07,24.329999923706055
2017-12-08,24.510000228881836
2017-12-11,24.59000015258789
2017-12-12,25.15999984741211
2017-12-13,25.600000381469727
2017-12-14,25.43000030517578
2017-12-15,26.350000381469727
2017-12-18,27.0
2017-12-19,26.5
2017-12-20,25.799999237060547
2017-12-21,26.3799991607666
2017-12-22,26.440000534057617
2017-12-26,26.469999313354492
2017-12-27,26.68000030517578
2017-12-28,26.93000030517578
2017-12-29,26.5
2018-01-02,26.549999237060547
2018-01-03,26.75
2018-01-04,26.829999923706055
2018-01-05,26.850000381469727
2018-01-08,26.770000457763672
2018-01-09,26.81999969482422
2018-01-10,26.559999465942383
2018-01-11,26.899999618530273
2018-01-12,27.559999465942383
2018-01-16,27.290000915527344
2018-01-17,27.709999084472656
2018-01-18,27.440000534057617
2018-01-19,27.479999542236328
2018-01-22,27.469999313354492
2018-01-23,27.450000762939453
2018-01-24,27.209999084472656
2018-01-25,27.520000457763672
2018-01-26,27.479999542236328
2018-01-29,27.40999984741211
2018-01-30,27.360000610351562
2018-01-31,26.459999084472656
2018-02-01,25.84000015258789
2018-02-02,25.81999969482422
2018-02-05,25.030000686645508
2018-02-06,25.149999618530273
2018-02-07,25.950000762939453
2018-02-08,25.31999969482422
2018-02-09,25.280000686645508
2018-02-12,25.610000610351562
2018-02-13,26.84000015258789
2018-02-14,27.920000076293945
2018-02-15,28.399999618530273
2018-02-16,28.739999771118164
2018-02-20,28.06999969482422
2018-02-21,28.100000381469727
2018-02-22,28.190000534057617
2018-02-23,28.579999923706055
2018-02-26,28.15999984741211
2018-02-27,27.25
2018-02-28,34.83000183105469
2018-03-01,37.689998626708984
2018-03-02,38.75
2018-03-05,38.279998779296875
2018-03-06,39.09000015258789
2018-03-07,39.77000045776367
2018-03-08,39.790000915527344
2018-03-09,39.86000061035156
2018-03-12,39.41999816894531
2018-03-13,39.349998474121094
2018-03-14,39.0099983215332
2018-03-15,38.619998931884766
2018-03-16,37.970001220703125
2018-03-19,37.400001525878906
2018-03-20,38.36000061035156
2018-03-21,38.79999923706055
2018-03-22,38.54999923706055
2018-03-23,37.900001525878906
2018-03-26,38.720001220703125
2018-03-27,38.630001068115234
2018-03-28,37.91999816894531
2018-03-29,39.310001373291016
2018-04-02,39.47999954223633
2018-04-03,42.400001525878906
2018-04-04,41.97999954223633
2018-04-05,42.86000061035156
2018-04-06,41.84000015258789
2018-04-09,41.310001373291016
2018-04-10,42.09000015258789
2018-04-11,42.779998779296875
2018-04-12,43.099998474121094
2018-04-13,42.790000915527344
2018-04-16,42.970001220703125
2018-04-17,43.0099983215332
2018-04-18,42.7400016784668
2018-04-19,42.9900016784668
2018-04-20,42.70000076293945
2018-04-23,42.7400016784668
2018-04-24,42.79999923706055
2018-04-25,43.0
2018-04-26,42.7400016784668
2018-04-27,41.61000061035156
2018-04-30,41.97999954223633
2018-05-01,41.5099983215332
2018-05-02,41.9900016784668
2018-05-03,41.439998626708984
2018-05-04,44.54999923706055
2018-05-07,44.93000030517578
2018-05-08,44.650001525878906
2018-05-09,54.619998931884766
2018-05-10,55.439998626708984
2018-05-11,57.2599983215332
2018-05-14,56.9900016784668
2018-05-15,54.540000915527344
2018-05-16,54.33000183105469
2018-05-17,57.119998931884766
2018-05-18,57.95000076293945
2018-05-21,59.650001525878906
2018-05-22,61.720001220703125
2018-05-23,59.79999923706055
2018-05-24,62.08000183105469
2018-05-25,63.0099983215332
2018-05-29,63.970001220703125
2018-05-30,63.7400016784668
2018-05-31,63.68000030517578
2018-06-01,65.30000305175781
2018-06-04,66.06999969482422
2018-06-05,67.05999755859375
2018-06-06,67.9000015258789
2018-06-07,63.529998779296875
2018-06-08,65.27999877929688
2018-06-11,65.19999694824219
2018-06-12,65.27999877929688
2018-06-13,64.87999725341797
2018-06-14,63.66999816894531
2018-06-15,64.4000015258789
2018-06-18,66.12999725341797
2018-06-19,65.54000091552734
2018-06-20,68.44999694824219
2018-06-21,67.05000305175781
2018-06-22,67.6500015258789
2018-06-25,61.970001220703125
2018-06-26,63.16999816894531
2018-06-27,62.0099983215332
2018-06-28,64.04000091552734
2018-06-29,63.18000030517578
2018-07-02,64.43000030517578
2018-07-03,64.08999633789062
2018-07-05,64.9800033569336
2018-07-06,65.95999908447266
2018-07-09,66.94999694824219
2018-07-10,67.3499984741211
2018-07-11,66.95999908447266
2018-07-12,68.94000244140625
2018-07-13,67.79000091552734
2018-07-16,69.0199966430664
2018-07-17,70.63999938964844
2018-07-18,71.55000305175781
2018-07-19,73.06999969482422
2018-07-20,73.83000183105469
2018-07-23,74.88999938964844
2018-07-24,72.23999786376953
2018-07-25,72.88999938964844
2018-07-26,72.5
