Date,Close
2017-07-03,4.851958751678467
2017-07-05,5.125309944152832
2017-07-06,4.954466342926025
2017-07-07,5.159477710723877
2017-07-10,5.2278151512146
2017-07-11,5.3986592292785645
2017-07-12,5.2278151512146
2017-07-13,5.2278151512146
2017-07-14,5.296152591705322
2017-07-17,5.1936469078063965
2017-07-18,5.125309944152832
2017-07-19,5.056971549987793
2017-07-20,5.056971549987793
2017-07-21,5.022802352905273
2017-07-24,5.091139793395996
2017-07-25,5.091139793395996
2017-07-26,5.022802352905273
2017-07-27,4.954466342926025
2017-07-28,5.091139793395996
2017-07-31,5.330321311950684
2017-08-01,5.261984825134277
2017-08-02,5.022802352905273
2017-08-03,5.022802352905273
2017-08-04,5.022802352905273
2017-08-07,5.056971549987793
2017-08-08,5.2278151512146
2017-08-09,4.954466342926025
2017-08-10,5.056971549987793
2017-08-11,5.2278151512146
2017-08-14,4.98863410949707
2017-08-15,4.851958751678467
2017-08-16,4.920297622680664
2017-08-17,5.1936469078063965
2017-08-18,5.022802352905273
2017-08-21,5.091139793395996
2017-08-22,5.330321311950684
2017-08-23,5.296152591705322
2017-08-24,5.159477710723877
2017-08-25,5.056971549987793
2017-08-28,5.091139793395996
2017-08-29,5.1936469078063965
2017-08-30,5.159477710723877
2017-08-31,5.159477710723877
2017-09-01,5.1936469078063965
2017-09-05,4.8861284255981445
2017-09-06,4.920297622680664
2017-09-07,4.954466342926025
2017-09-08,4.920297622680664
2017-09-11,5.022802352905273
2017-09-12,5.022802352905273
2017-09-13,5.056971549987793
2017-09-14,5.159477710723877
2017-09-15,5.3986592292785645
2017-09-18,5.672008514404297
2017-09-19,5.911190509796143
2017-09-20,5.877021312713623
2017-09-21,5.84285306930542
2017-09-22,5.945359706878662
2017-09-25,6.082033157348633
2017-09-26,6.150371074676514
2017-09-27,6.287045478820801
2017-09-28,6.423720836639404
2017-09-29,6.2528767585754395
2017-10-02,6.6287312507629395
2017-10-03,6.697070121765137
2017-10-04,6.492058753967285
2017-10-05,6.526227951049805
2017-10-06,6.765409469604492
