Date,Close
2017-07-03,44.05241012573242
2017-07-05,44.385128021240234
2017-07-06,44.34915542602539
2017-07-07,45.1854248046875
2017-07-10,45.27534103393555
2017-07-11,45.57207107543945
2017-07-12,46.11161804199219
2017-07-13,46.138580322265625
2017-07-14,46.18354797363281
2017-07-17,48.52149200439453
2017-07-18,47.24462127685547
2017-07-19,47.75716781616211
2017-07-20,47.990966796875
2017-07-21,47.45144271850586
2017-07-24,48.00895690917969
2017-07-25,47.550350189208984
2017-07-26,49.17792892456055
2017-07-27,47.74818420410156
2017-07-28,47.27158737182617
2017-07-31,46.534236907958984
2017-08-01,47.3255500793457
2017-08-02,46.1475715637207
2017-08-03,46.35496139526367
2017-08-04,46.12053298950195
2017-08-07,46.138553619384766
2017-08-08,45.91313934326172
2017-08-09,46.057411193847656
2017-08-10,45.074588775634766
2017-08-11,45.0836067199707
2017-08-14,45.363121032714844
2017-08-15,44.76802444458008
2017-08-16,44.65080261230469
2017-08-17,43.893394470214844
2017-08-18,43.6589469909668
2017-08-21,43.50567626953125
2017-08-22,43.96553039550781
2017-08-23,44.26308059692383
2017-08-24,44.281124114990234
2017-08-25,45.23688507080078
2017-08-28,44.98441696166992
2017-08-29,44.623756408691406
2017-08-30,44.92129898071289
2017-08-31,45.498374938964844
2017-09-01,45.72378921508789
2017-09-05,45.70575714111328
2017-09-06,45.71477508544922
2017-09-07,45.24590301513672
2017-09-08,45.525428771972656
2017-09-11,46.43610763549805
2017-09-12,48.63620376586914
2017-09-13,53.261775970458984
2017-09-14,52.46830749511719
2017-09-15,52.5584716796875
2017-09-18,52.9011116027832
2017-09-19,52.22484588623047
2017-09-20,52.567481994628906
2017-09-21,52.242881774902344
2017-09-22,52.45928192138672
2017-09-25,52.46830749511719
2017-09-26,51.467445373535156
2017-09-27,51.90926742553711
2017-09-28,52.017459869384766
2017-09-29,51.86417770385742
2017-10-02,52.170753479003906
2017-10-03,52.44125747680664
2017-10-04,52.25189971923828
2017-10-05,52.03549575805664
2017-10-06,51.774024963378906
2017-10-09,52.233863830566406
2017-10-10,52.11664962768555
2017-10-11,52.405174255371094
2017-10-12,53.1535758972168
2017-10-13,53.52326202392578
2017-10-16,53.63146209716797
2017-10-17,53.378990173339844
2017-10-18,54.25361251831055
2017-10-19,53.685550689697266
2017-10-20,53.892948150634766
2017-10-23,53.95606231689453
2017-10-24,54.794620513916016
2017-10-25,54.082298278808594
2017-10-26,51.873191833496094
2017-10-27,51.73795700073242
2017-10-30,52.00844955444336
2017-10-31,52.242881774902344
2017-11-01,52.6125602722168
2017-11-02,52.88306427001953
2017-11-03,53.32610321044922
2017-11-06,53.497886657714844
2017-11-07,53.371299743652344
2017-11-08,53.669673919677734
2017-11-09,53.92283248901367
2017-11-10,54.83599853515625
2017-11-13,54.293521881103516
2017-11-14,55.1524543762207
2017-11-15,55.20670700073242
2017-11-16,55.10725784301758
2017-11-17,55.59548568725586
2017-11-20,55.939056396484375
2017-11-21,56.48155212402344
2017-11-22,56.825130462646484
2017-11-24,57.18677520751953
2017-11-27,56.6533203125
2017-11-28,56.88840103149414
2017-11-29,55.78535842895508
2017-11-30,56.21934127807617
2017-12-01,56.07468795776367
2017-12-04,55.89384841918945
2017-12-05,55.514122009277344
2017-12-06,55.30615234375
2017-12-07,55.24285125732422
2017-12-08,55.866722106933594
2017-12-11,55.95714569091797
2017-12-12,55.42369079589844
2017-12-13,55.523155212402344
2017-12-14,55.14342498779297
2017-12-15,56.34593200683594
2017-12-18,56.59907150268555
2017-12-19,56.45442199707031
2017-12-20,56.571956634521484
2017-12-21,56.24646759033203
2017-12-22,56.282630920410156
2017-12-26,55.939056396484375
2017-12-27,55.92096710205078
2017-12-28,55.9932975769043
2017-12-29,56.05658721923828
2018-01-02,56.99690246582031
2018-01-03,57.150611877441406
2018-01-04,57.02402114868164
2018-01-05,57.430885314941406
2018-01-08,57.322391510009766
2018-01-09,56.70758056640625
2018-01-10,56.29167938232422
2018-01-11,58.12708282470703
2018-01-12,59.08544921875
2018-01-16,57.06018829345703
2018-01-17,57.91912841796875
2018-01-18,57.82870864868164
2018-01-19,57.910091400146484
2018-01-22,57.901039123535156
2018-01-23,58.470638275146484
2018-01-24,58.235572814941406
2018-01-25,63.46149444580078
2018-01-26,60.55921936035156
2018-01-29,59.709320068359375
2018-01-30,58.497764587402344
2018-01-31,58.172279357910156
2018-02-01,57.93720245361328
2018-02-02,57.438682556152344
2018-02-05,56.06095504760742
2018-02-06,57.547454833984375
2018-02-07,57.175838470458984
2018-02-08,54.36598587036133
2018-02-09,54.556331634521484
2018-02-12,56.59572982788086
2018-02-13,56.66825485229492
2018-02-14,57.13957214355469
2018-02-15,57.520259857177734
2018-02-16,57.438682556152344
2018-02-20,57.59276580810547
2018-02-21,56.48697280883789
2018-02-22,56.07001876831055
2018-02-23,56.43258285522461
2018-02-26,59.16083526611328
2018-02-27,57.411495208740234
2018-02-28,58.50823974609375
2018-03-01,58.23631286621094
2018-03-02,58.689517974853516
2018-03-05,59.49620056152344
2018-03-06,59.251487731933594
2018-03-07,59.46903610229492
2018-03-08,59.48714828491211
2018-03-09,59.90409469604492
2018-03-12,60.792362213134766
2018-03-13,60.991798400878906
2018-03-14,61.41779327392578
2018-03-15,61.39059829711914
2018-03-16,61.44498062133789
2018-03-19,60.12162780761719
2018-03-20,59.50528335571289
2018-03-21,60.3573112487793
2018-03-22,59.124595642089844
2018-03-23,58.055049896240234
2018-03-26,58.70763397216797
