Date,Close
2017-07-03,27.852643966674805
2017-07-05,27.929658889770508
2017-07-06,27.47344970703125
2017-07-07,27.550474166870117
2017-07-10,27.692665100097656
2017-07-11,27.64527130126953
2017-07-12,27.674896240234375
2017-07-13,28.036312103271484
2017-07-14,27.651193618774414
2017-07-17,27.977060317993164
2017-07-18,28.030385971069336
2017-07-19,28.137033462524414
2017-07-20,28.231828689575195
2017-07-21,28.137033462524414
2017-07-24,28.5280704498291
2017-07-25,29.606388092041016
2017-07-26,29.404937744140625
2017-07-27,29.339771270751953
2017-07-28,29.83152961730957
2017-07-31,30.127771377563477
2017-08-01,30.264047622680664
2017-08-02,29.701187133789062
2017-08-03,29.452341079711914
2017-08-04,29.61231231689453
2017-08-07,29.801908493041992
2017-08-08,30.01520538330078
2017-08-09,29.944101333618164
2017-08-10,29.37531852722168
2017-08-11,29.49382209777832
2017-08-14,30.027053833007812
2017-08-15,29.83152961730957
2017-08-16,29.49974250793457
2017-08-17,28.433277130126953
2017-08-18,28.676191329956055
2017-08-21,28.297000885009766
2017-08-22,28.865793228149414
2017-08-23,28.7828369140625
2017-08-24,28.42142677307129
2017-08-25,28.202205657958984
2017-08-28,28.202205657958984
2017-08-29,27.781539916992188
2017-08-30,28.10216522216797
2017-08-31,28.351543426513672
2017-09-01,28.773099899291992
2017-09-05,27.164043426513672
2017-09-06,27.2946720123291
2017-09-07,26.861234664916992
2017-09-08,27.074979782104492
2017-09-11,28.114044189453125
2017-09-12,28.68404197692871
2017-09-13,28.74341583251953
2017-09-14,28.553417205810547
2017-09-15,28.761232376098633
2017-09-18,29.33123016357422
2017-09-19,29.455923080444336
2017-09-20,29.68747901916504
2017-09-21,30.043724060058594
2017-09-22,30.221858978271484
2017-09-25,30.198102951049805
2017-09-26,30.542478561401367
2017-09-27,31.439027786254883
2017-09-28,31.694353103637695
2017-09-29,31.741844177246094
2017-10-02,32.05059814453125
2017-10-03,32.252479553222656
2017-10-04,31.712160110473633
2017-10-05,31.741844177246094
2017-10-06,31.7299747467041
2017-10-09,31.39152717590332
2017-10-10,31.58747100830078
2017-10-11,31.65278434753418
2017-10-12,31.450923919677734
2017-10-13,31.320283889770508
2017-10-16,31.082788467407227
2017-10-17,30.352479934692383
2017-10-18,30.785917282104492
2017-10-19,30.910602569580078
2017-10-20,31.355920791625977
2017-10-23,31.082788467407227
2017-10-24,31.403404235839844
2017-10-25,31.118404388427734
2017-10-26,30.779983520507812
2017-10-27,30.86904525756836
2017-10-30,30.708730697631836
2017-10-31,31.48653793334961
2017-11-01,31.195598602294922
2017-11-02,32.038726806640625
2017-11-03,31.593420028686523
2017-11-06,31.65873908996582
2017-11-07,30.987783432006836
2017-11-08,31.06498146057129
2017-11-09,31.130294799804688
2017-11-10,31.225292205810547
2017-11-13,31.409347534179688
2017-11-14,31.094667434692383
2017-11-15,30.975915908813477
2017-11-16,31.154041290283203
2017-11-17,30.934354782104492
2017-11-20,31.34998321533203
2017-11-21,31.777482986450195
2017-11-22,31.46280288696289
2017-11-24,31.290605545043945
2017-11-27,31.563724517822266
2017-11-28,32.400917053222656
2017-11-29,32.982784271240234
2017-11-30,33.45269775390625
2017-12-01,34.582847595214844
2017-12-04,35.74870300292969
2017-12-05,34.713714599609375
2017-12-06,34.666133880615234
2017-12-07,35.255001068115234
2017-12-08,35.69517517089844
2017-12-11,34.96354293823242
2017-12-12,35.64163589477539
2017-12-13,35.040870666503906
2017-12-14,34.600704193115234
2017-12-15,35.36207580566406
2017-12-18,36.14128494262695
2017-12-19,35.87363052368164
2017-12-20,35.95094299316406
2017-12-21,36.385154724121094
2017-12-22,36.08180618286133
2017-12-26,35.76654815673828
2017-12-27,35.5405158996582
2017-12-28,35.62974548339844
2017-12-29,35.4275016784668
2018-01-02,35.837928771972656
2018-01-03,36.53386306762695
2018-01-04,37.38445281982422
2018-01-05,38.38970947265625
2018-01-08,38.478919982910156
2018-01-09,38.895301818847656
2018-01-10,39.07969665527344
2018-01-11,39.85890579223633
2018-01-12,40.13847732543945
2018-01-16,39.044002532958984
2018-01-17,39.507957458496094
2018-01-18,38.80012893676758
2018-01-19,39.507957458496094
2018-01-22,39.16893005371094
2018-01-23,39.299781799316406
2018-01-24,39.40685272216797
2018-01-25,39.07969665527344
2018-01-26,39.472286224365234
2018-01-29,38.913143157958984
2018-01-30,39.27598571777344
2018-01-31,40.16227340698242
2018-02-01,40.4299430847168
2018-02-02,38.585994720458984
2018-02-05,36.81342315673828
2018-02-06,37.5272216796875
2018-02-07,37.28928756713867
2018-02-08,35.38585662841797
2018-02-09,35.837928771972656
2018-02-12,36.39110565185547
2018-02-13,36.266197204589844
2018-02-14,37.35472106933594
2018-02-15,37.372554779052734
2018-02-16,37.27738952636719
2018-02-20,37.324974060058594
2018-02-21,37.319034576416016
2018-02-22,37.14652633666992
2018-02-23,37.753257751464844
2018-02-26,38.5324592590332
2018-02-27,38.467037200927734
2018-02-28,38.06180953979492
2018-03-01,37.6744384765625
2018-03-02,37.537391662597656
2018-03-05,38.05583953857422
2018-03-06,38.68156433105469
2018-03-07,38.764991760253906
2018-03-08,38.764991760253906
2018-03-09,40.35015869140625
2018-03-12,40.326324462890625
2018-03-13,39.4801025390625
2018-03-14,38.74711227416992
2018-03-15,38.39552307128906
2018-03-16,38.83650588989258
2018-03-19,37.775753021240234
2018-03-20,37.82343292236328
2018-03-21,38.073726654052734
2018-03-22,35.71385955810547
2018-03-23,33.81285095214844
2018-03-26,34.82592010498047
2018-03-27,34.02737808227539
2018-03-28,34.44453048706055
2018-03-29,35.29670333862305
2018-04-02,34.235958099365234
2018-04-03,34.65309524536133
2018-04-04,34.30150604248047
2018-04-05,34.61138916015625
2018-04-06,33.622161865234375
2018-04-09,33.753257751464844
2018-04-10,34.593509674072266
2018-04-11,34.4326171875
2018-04-12,34.97490310668945
2018-04-13,34.486244201660156
2018-04-16,35.088130950927734
2018-04-17,35.18943786621094
2018-04-18,34.90338897705078
2018-04-19,35.26095199584961
2018-04-20,35.070255279541016
2018-04-23,34.730567932128906
2018-04-24,34.61138916015625
2018-04-25,34.47431564331055
2018-04-26,34.945106506347656
2018-04-27,35.249027252197266
2018-04-30,34.730567932128906
2018-05-01,35.398006439208984
2018-05-02,34.41472244262695
2018-05-03,33.92011642456055
2018-05-04,34.629276275634766
2018-05-07,35.32649612426758
2018-05-08,35.69001770019531
2018-05-09,35.89262771606445
2018-05-10,35.9760627746582
2018-05-11,35.398006439208984
2018-05-14,34.784210205078125
2018-05-15,35.1536750793457
2018-05-16,35.42780685424805
2018-05-17,35.78536605834961
2018-05-18,35.5827522277832
2018-05-21,35.946266174316406
2018-05-22,36.40512466430664
2018-05-23,36.05353546142578
2018-05-24,36.125038146972656
2018-05-25,36.178672790527344
2018-05-29,35.12388229370117
2018-05-30,35.92242431640625
2018-05-31,35.1103515625
2018-06-01,35.48653793334961
2018-06-04,35.65372085571289
2018-06-05,35.77912521362305
2018-06-06,36.788246154785156
2018-06-07,36.6031379699707
2018-06-08,36.66285705566406
2018-06-11,36.1672477722168
2018-06-12,35.6656608581543
2018-06-13,35.83883285522461
2018-06-14,35.49848175048828
2018-06-15,35.34321975708008
2018-06-18,35.01481628417969
2018-06-19,33.95792007446289
2018-06-20,33.69518280029297
2018-06-21,34.16691589355469
2018-06-22,33.64742660522461
2018-06-25,32.548728942871094
2018-06-26,32.692039489746094
2018-06-27,31.86205291748047
2018-06-28,31.569456100463867
2018-06-29,31.199249267578125
2018-07-02,31.312698364257812
2018-07-03,30.852928161621094
2018-07-05,31.163414001464844
2018-07-06,31.378379821777344
2018-07-09,32.291954040527344
2018-07-10,32.18449020385742
2018-07-11,31.647077560424805
2018-07-12,31.103715896606445
2018-07-13,30.846952438354492
2018-07-16,31.276878356933594
2018-07-17,31.718727111816406
2018-07-18,32.41139221191406
2018-07-19,31.921768188476562
2018-07-20,31.939659118652344
2018-07-23,32.30390548706055
2018-07-24,32.23225784301758
2018-07-25,32.011329650878906
2018-07-26,31.820261001586914
2018-07-27,31.581403732299805
2018-07-30,31.73665428161621
2018-07-31,32.9189338684082
2018-08-01,33.22943115234375
2018-08-02,33.07418441772461
2018-08-03,32.996559143066406
2018-08-06,32.97865295410156
2018-08-07,33.295108795166016
2018-08-08,33.092105865478516
2018-08-09,32.56067657470703
2018-08-10,32.023277282714844
2018-08-13,31.826223373413086
2018-08-14,32.405426025390625
2018-08-15,32.11880874633789
2018-08-16,32.47706604003906
2018-08-17,32.345706939697266
2018-08-20,32.435279846191406
2018-08-21,32.36960220336914
2018-08-22,32.50693130493164
2018-08-23,32.154632568359375
2018-08-24,32.65023422241211
2018-08-27,32.99058532714844
2018-08-28,33.354835510253906
2018-08-29,33.59965896606445
2018-08-30,33.396636962890625
2018-08-31,33.43254852294922
2018-09-04,33.28292465209961
2018-09-05,33.26498794555664
2018-09-06,32.511009216308594
2018-09-07,32.409271240234375
2018-09-10,33.145294189453125
2018-09-11,33.24104690551758
2018-09-12,32.84011459350586
2018-09-13,32.90594482421875
2018-09-14,33.270973205566406
2018-09-17,32.4870719909668
2018-09-18,32.37935256958008
2018-09-19,33.121368408203125
2018-09-20,33.31287384033203
2018-09-21,32.87004089355469
2018-09-24,32.34345245361328
2018-09-25,32.31951141357422
2018-09-26,31.18855094909668
2018-09-27,31.18855094909668
2018-09-28,30.673919677734375
2018-10-01,30.626041412353516
2018-10-02,30.41660499572754
2018-10-03,31.044919967651367
2018-10-04,31.272315979003906
2018-10-05,30.865398406982422
2018-10-08,30.817535400390625
2018-10-09,30.638019561767578
2018-10-10,29.644676208496094
2018-10-11,29.028324127197266
2018-10-12,28.453853607177734
2018-10-15,28.657312393188477
2018-10-16,29.46514892578125
2018-10-17,29.393346786499023
2018-10-18,28.627397537231445
2018-10-19,28.579519271850586
2018-10-22,28.005062103271484
2018-10-23,27.364776611328125
2018-10-24,25.832870483398438
2018-10-25,26.03034019470215
2018-10-26,25.77901840209961
2018-10-29,25.79098129272461
2018-10-30,26.485124588012695
2018-10-31,27.358789443969727
2018-11-01,27.921283721923828
2018-11-02,28.561567306518555
2018-11-05,28.352127075195312
2018-11-06,29.04029083251953
2018-11-07,29.650653839111328
2018-11-08,30.183231353759766
2018-11-09,29.81222152709961
2018-11-12,28.525663375854492
2018-11-13,28.735107421875
2018-11-14,28.771007537841797
2018-11-15,29.489091873168945
2018-11-16,29.77033233642578
2018-11-19,29.399328231811523
