date,price
2017-12-19,14.91755485534668
2017-12-20,15.280391693115234
2017-12-21,15.610248565673828
2017-12-22,15.54427719116211
2017-12-26,15.9730863571167
2017-12-27,15.775177001953125
2017-12-28,15.69271183013916
2017-12-29,15.503046989440918
2018-01-02,15.808157920837402
2018-01-03,15.10722541809082
2018-01-04,15.049500465393066
2018-01-05,14.892818450927734
2018-01-08,14.802109718322754
2018-01-09,14.332070350646973
2018-01-10,14.4392728805542
2018-01-11,14.991777420043945
2018-01-12,15.123716354370117
2018-01-16,14.381548881530762
2018-01-17,14.628939628601074
2018-01-18,14.843343734741211
2018-01-19,15.189688682556152
2018-01-22,15.49480152130127
2018-01-23,15.478307723999023
2018-01-24,15.090727806091309
2018-01-25,15.115470886230469
2018-01-26,15.288642883300781
2018-01-29,15.239163398742676
2018-01-30,15.156696319580078
2018-01-31,14.843343734741211
2018-02-01,14.884574890136719
2018-02-02,14.480504035949707
2018-02-05,14.101176261901855
2018-02-06,14.381548881530762
2018-02-07,14.686662673950195
2018-02-08,14.398038864135742
2018-02-09,14.579462051391602
2018-02-12,14.348560333251953
2018-02-13,14.554719924926758
2018-02-14,15.06598949432373
2018-02-15,14.991777420043945
2018-02-16,15.206178665161133
2018-02-20,15.148453712463379
2018-02-21,15.5112943649292
2018-02-22,15.552526473999023
2018-02-23,15.808157920837402
2018-02-26,16.311185836791992
2018-02-27,15.849387168884277
2018-02-28,15.890621185302734
2018-03-01,15.882373809814453
2018-03-02,16.71525001525879
2018-03-05,16.418384552001953
2018-03-06,16.888423919677734
2018-03-07,16.9626407623291
2018-03-08,15.362855911254883
2018-03-09,16.11327362060547
2018-03-12,16.18748664855957
2018-03-13,16.05554962158203
2018-03-14,16.162750244140625
2018-03-15,16.154504776000977
2018-03-16,16.096782684326172
2018-03-19,16.162750244140625
2018-03-20,16.360660552978516
2018-03-21,16.55857276916504
2018-03-22,16.138010025024414
2018-03-23,16.21222496032715
2018-03-26,16.509096145629883
2018-03-27,16.10502052307129
2018-03-28,16.21222496032715
2018-03-29,16.43488121032715
2018-04-02,16.28644371032715
2018-04-03,16.789470672607422
2018-04-04,17.2760009765625
2018-04-05,17.523395538330078
2018-04-06,17.3502197265625
2018-04-09,17.38319969177246
2018-04-10,17.671825408935547
2018-04-11,17.671825408935547
2018-04-12,17.80295753479004
2018-04-13,18.068552017211914
2018-04-16,17.952348709106445
2018-04-17,18.06024932861328
2018-04-18,17.885953903198242
2018-04-19,17.670162200927734
2018-04-20,17.16387939453125
2018-04-23,17.16387939453125
2018-04-24,17.371374130249023
2018-04-25,17.487567901611328
2018-04-26,17.968952178955078
2018-04-27,17.587167739868164
2018-04-30,17.16387939453125
2018-05-01,16.889986038208008
2018-05-02,16.881689071655273
2018-05-03,17.055984497070312
2018-05-04,16.690792083740234
2018-05-07,16.37540054321289
2018-05-08,16.499893188476562
2018-05-09,16.84848976135254
2018-05-10,16.690792083740234
2018-05-11,17.130678176879883
2018-05-14,17.404573440551758
2018-05-15,17.960649490356445
2018-05-16,18.707630157470703
2018-05-17,19.03131866455078
2018-05-18,19.17241668701172
2018-05-21,18.898529052734375
2018-05-22,18.392244338989258
2018-05-23,18.616336822509766
2018-05-24,18.94002342224121
2018-05-25,19.06451988220215
2018-05-29,18.78232765197754
2018-05-30,18.76573371887207
2018-05-31,18.425439834594727
2018-06-01,18.724224090576172
2018-06-04,19.54590606689453
2018-06-05,19.919391632080078
2018-06-06,20.060489654541016
2018-06-07,19.985794067382812
2018-06-08,19.935993194580078
2018-06-11,20.375879287719727
2018-06-12,20.342679977416992
2018-06-13,20.093687057495117
2018-06-14,19.753398895263672
2018-06-15,19.786596298217773
2018-06-18,19.678701400756836
2018-06-19,19.521007537841797
2018-06-20,20.450578689575195
2018-06-21,20.96516990661621
2018-06-22,20.234786987304688
2018-06-25,19.72020149230957
2018-06-26,19.55420684814453
2018-06-27,19.17241668701172
2018-06-28,19.886192321777344
2018-06-29,19.29690933227539
2018-07-02,19.828096389770508
2018-07-03,19.90279769897461
2018-07-05,19.54590606689453
2018-07-06,20.135189056396484
2018-07-09,20.110286712646484
2018-07-10,20.35927963256836
2018-07-11,19.935993194580078
2018-07-12,19.20807456970215
2018-07-13,19.20807456970215
2018-07-16,19.408416748046875
2018-07-17,19.90928077697754
2018-07-18,20.3266658782959
2018-07-19,20.44353485107422
2018-07-20,19.90093231201172
2018-07-23,20.727357864379883
2018-07-24,20.468578338623047
2018-07-25,21.311695098876953
2018-07-26,21.46195411682129
2018-07-27,20.76074981689453
2018-07-30,20.869266510009766
2018-07-31,21.019529342651367
2018-08-01,20.543703079223633
2018-08-02,21.103008270263672
2018-08-03,21.32839012145996
2018-08-06,21.72073745727539
2018-08-07,21.88768768310547
2018-08-08,22.071334838867188
2018-08-09,22.238292694091797
2018-08-10,22.889415740966797
2018-08-13,22.81428337097168
2018-08-14,23.390275955200195
2018-08-15,22.363506317138672
2018-08-16,22.555505752563477
2018-08-17,23.290102005004883
2018-08-20,23.99966049194336
2018-08-21,24.20000457763672
2018-08-22,23.99966049194336
2018-08-23,23.98296356201172
2018-08-24,23.715839385986328
2018-08-27,22.63898468017578
2018-08-28,22.772544860839844
2018-08-29,21.286657333374023
2018-08-30,20.501968383789062
2018-08-31,21.670642852783203
2018-09-04,22.146472930908203
2018-09-05,21.76247215270996
2018-09-06,20.8024845123291
2018-09-07,20.485275268554688
2018-09-10,21.027875900268555
2018-09-11,20.835880279541016
2018-09-12,20.744054794311523
2018-09-13,20.68561363220215
2018-09-14,20.593791961669922
2018-09-17,19.57537269592285
2018-09-18,19.57537269592285
2018-09-19,19.834152221679688
2018-09-20,19.86754035949707
2018-09-21,19.875890731811523
2018-09-24,19.625465393066406
2018-09-25,19.892581939697266
2018-09-26,20.368404388427734
2018-09-27,20.602140426635742
2018-09-28,20.727357864379883
2018-10-01,20.309968948364258
2018-10-02,19.116249084472656
2018-10-03,18.940950393676758
2018-10-04,18.607038497924805
2018-10-05,18.648773193359375
2018-10-08,18.131221771240234
2018-10-09,18.089481353759766
2018-10-10,17.71383285522461
2018-10-11,17.45168113708496
2018-10-12,17.871803283691406
2018-10-15,18.15747833251953
2018-10-16,18.17428207397461
2018-10-17,18.03984260559082
2018-10-18,17.594518661499023
2018-10-19,17.644933700561523
2018-10-22,18.468364715576172
2018-10-23,18.543991088867188
2018-10-24,18.586002349853516
2018-10-25,18.964101791381836
2018-10-26,19.38422203063965
2018-10-29,19.543867111206055
2018-10-30,20.039608001708984
2018-10-31,19.375818252563477
2018-11-01,18.501972198486328
2018-11-02,18.695222854614258
2018-11-05,18.871679306030273
2018-11-06,18.964101791381836
2018-11-07,19.00611686706543
2018-11-08,19.17416000366211
2018-11-09,18.291915893554688
2018-11-12,17.804580688476562
2018-11-13,17.854999542236328
2018-11-14,17.703750610351562
2018-11-15,17.586122512817383
2018-11-16,17.01475715637207
2018-11-19,16.44339942932129
2018-11-20,16.258544921875
2018-11-21,16.208139419555664
2018-11-23,16.418195724487305
2018-11-26,17.325645446777344
2018-11-27,17.418071746826172
2018-11-28,17.854999542236328
2018-11-29,17.334049224853516
2018-11-30,17.586122512817383
2018-12-03,17.930612564086914
2018-12-04,16.71227264404297
2018-12-06,16.619848251342773
2018-12-07,15.930855751037598
2018-12-10,16.401390075683594
2018-12-11,15.989673614501953
2018-12-12,16.460206985473633
2018-12-13,15.696937561035156
2018-12-14,15.383842468261719
2018-12-17,15.053825378417969
2018-12-18,15.586928367614746
2018-12-19,15.324610710144043
2018-12-20,15.231529235839844
2018-12-21,14.486875534057617
2018-12-24,14.808429718017578
2018-12-26,16.390819549560547
2018-12-27,16.390819549560547
2018-12-28,16.060794830322266
2018-12-31,16.35696792602539
2019-01-02,16.458511352539062
2019-01-03,16.162343978881836
2019-01-04,16.221576690673828
2019-01-07,16.763139724731445
2019-01-08,16.712369918823242
2019-01-09,16.73775863647461
2019-01-10,16.221576690673828
2019-01-11,16.670061111450195
2019-01-14,16.780061721801758
2019-01-15,16.70390510559082
2019-01-16,16.83930015563965
2019-01-17,16.966224670410156
2019-01-18,17.48240852355957
2019-01-22,17.203166961669922
2019-01-23,17.10161781311035
2019-01-24,17.110078811645508
2019-01-25,17.854736328125
2019-01-28,17.829349517822266
2019-01-29,17.76165008544922
2019-01-30,17.94781494140625
2019-01-31,17.871654510498047
2019-02-01,17.71088218688965
2019-02-04,18.023977279663086
2019-02-05,18.32014274597168
2019-02-06,18.311681747436523
2019-02-07,18.193214416503906
2019-02-08,18.007051467895508
2019-02-11,18.100128173828125
2019-02-12,17.651647567749023
2019-02-13,17.397789001464844
2019-02-14,17.008541107177734
2019-02-15,16.983156204223633
2019-02-19,16.7969913482666
2019-02-20,16.856224060058594
2019-02-21,16.636213302612305
2019-02-22,16.89006805419922
2019-02-25,16.830841064453125
2019-02-26,16.686983108520508
2019-02-27,17.093156814575195
2019-02-28,17.26239585876465
2019-03-01,17.48240852355957
2019-03-04,17.22854995727539
2019-03-05,17.287784576416016
2019-03-06,18.040897369384766
2019-03-07,17.97319984436035
2019-03-08,17.07623863220215
2019-03-11,17.820886611938477
2019-03-12,18.074745178222656
2019-03-13,17.897045135498047
2019-03-14,17.77011489868164
2019-03-15,17.583953857421875
2019-03-18,17.55856704711914
2019-03-19,17.53318214416504
2019-03-20,17.296245574951172
2019-03-21,17.203166961669922
2019-03-22,16.923919677734375
2019-03-25,17.727806091308594
2019-03-26,18.117053985595703
2019-03-27,18.692472457885742
2019-03-28,18.54015350341797
2019-03-29,18.760168075561523
2019-04-01,18.709394454956055
2019-04-02,18.379377365112305
2019-04-03,18.480918884277344
2019-04-04,19.267885208129883
2019-04-05,19.310190200805664
2019-04-08,18.819395065307617
2019-04-09,18.337064743041992
2019-04-10,18.66707992553711
2019-04-11,18.384380340576172
2019-04-12,18.103378295898438
2019-04-15,18.546167373657227
2019-04-16,18.750532150268555
2019-04-17,19.406208038330078
2019-04-18,19.125200271606445
2019-04-22,18.912324905395508
2019-04-23,19.193326950073242
2019-04-24,19.90009117126465
2019-04-25,19.66166114807129
2019-04-26,19.80641746520996
2019-04-29,20.41100311279297
2019-04-30,20.24921226501465
2019-05-01,20.28326988220215
2019-05-02,20.47060203552246
2019-05-03,20.53873062133789
2019-05-06,20.02781867980957
2019-05-07,19.33807945251465
2019-05-08,19.516904830932617
2019-05-09,19.116687774658203
2019-05-10,18.5546817779541
2019-05-13,17.405128479003906
2019-05-14,17.48176383972168
2019-05-15,17.013423919677734
2019-05-16,17.07303237915039
2019-05-17,17.030454635620117
2019-05-20,16.99639129638672
2019-05-21,17.021940231323242
2019-05-22,15.940505027770996
2019-05-23,15.719110488891602
2019-05-24,15.923482894897461
2019-05-28,16.085262298583984
2019-05-29,15.071951866149902
2019-05-30,15.088982582092285
2019-05-31,14.816494941711426
2019-06-03,15.259288787841797
2019-06-04,15.770203590393066
2019-06-05,15.78723430633545
2019-06-06,14.969771385192871
2019-06-07,14.901651382446289
2019-06-10,14.27152156829834
2019-06-11,14.365191459655762
2019-06-12,14.13528060913086
2019-06-13,14.535494804382324
2019-06-14,14.961255073547363
2019-06-17,15.29334545135498
2019-06-18,15.046412467956543
2019-06-19,15.17413330078125
2019-06-20,15.369988441467285
2019-06-21,15.412565231323242
2019-06-24,15.071951866149902
2019-06-25,14.620644569396973
2019-06-26,14.458855628967285
2019-06-27,14.475887298583984
2019-06-28,14.39073657989502
2019-07-01,14.492918968200684
2019-07-02,14.05864143371582
2019-07-03,14.322617530822754
2019-07-05,14.595101356506348
2019-07-08,14.578071594238281
2019-07-09,14.348160743713379
2019-07-10,14.22043228149414
2019-07-11,14.278816223144531
2019-07-12,14.4161958694458
2019-07-15,14.948538780212402
2019-07-16,15.721293449401855
2019-07-17,15.540987014770508
2019-07-18,15.369258880615234
2019-07-19,15.644018173217773
2019-07-22,15.14601993560791
2019-07-23,15.103087425231934
2019-07-24,15.386433601379395
2019-07-25,14.914196968078613
2019-07-26,15.051575660705566
2019-07-29,15.231881141662598
2019-07-30,15.20612621307373
2019-07-31,15.18895435333252
2019-08-01,13.995471954345703
2019-08-02,14.046992301940918
2019-08-05,13.609097480773926
2019-08-06,13.995471954345703
2019-08-07,14.167196273803711
2019-08-08,14.38184928894043
2019-08-09,13.797990798950195
2019-08-12,13.342925071716309
2019-08-13,14.064162254333496
2019-08-14,12.922201156616211
2019-08-15,12.69896125793457
2019-08-16,13.22271728515625
2019-08-19,13.65202522277832
2019-08-20,13.600509643554688
2019-08-21,13.901025772094727
2019-08-22,14.502055168151855
2019-08-23,13.815162658691406
2019-08-26,13.935372352600098
2019-08-27,13.901025772094727
2019-08-28,14.527816772460938
2019-08-29,14.553572654724121
2019-08-30,14.441957473754883
2019-09-03,13.969714164733887
2019-09-04,12.346927642822266
2019-09-05,13.978300094604492
2019-09-06,13.737887382507324
2019-09-09,14.527816772460938
2019-09-10,14.871262550354004
2019-09-11,15.034401893615723
2019-09-12,15.11168098449707
2019-09-13,15.377849578857422
2019-09-16,14.596505165100098
2019-09-17,14.210126876831055
2019-09-18,14.330337524414062
2019-09-19,14.270230293273926
2019-09-20,13.943957328796387
2019-09-23,13.909613609313965
2019-09-24,13.866679191589355
2019-09-25,14.046992301940918
2019-09-26,13.823749542236328
2019-09-27,13.720715522766113
2019-09-30,13.926783561706543
2019-10-01,13.420198440551758
2019-10-02,13.154026985168457
2019-10-03,13.196959495544434
2019-10-04,12.776237487792969
2019-10-07,12.535821914672852
2019-10-08,12.364099502563477
2019-10-09,12.43278694152832
2019-10-10,12.517742156982422
2019-10-11,13.03786849975586
2019-10-14,12.708456039428711
2019-10-15,12.968517303466797
2019-10-16,13.01186466217041
2019-10-17,13.410629272460938
2019-10-18,13.107220649719238
2019-10-21,13.679360389709473
2019-10-22,14.277507781982422
2019-10-23,14.173484802246094
2019-10-24,14.19082260131836
2019-10-25,14.442214012145996
2019-10-28,14.086793899536133
2019-10-29,14.026114463806152
2019-10-30,13.688032150268555
2019-10-31,13.332609176635742
2019-11-01,13.610011100769043
2019-11-04,14.052117347717285
2019-11-05,14.338191032409668
2019-11-06,14.19082260131836
2019-11-07,14.390202522277832
2019-11-08,14.12147045135498
2019-11-11,13.991438865661621
2019-11-12,13.870075225830078
2019-11-13,13.870075225830078
2019-11-14,14.00877571105957
2019-11-15,14.355525970458984
2019-11-18,13.662022590637207
2019-11-19,13.2112455368042
2019-11-20,12.526412010192871
2019-11-21,12.44839096069336
2019-11-22,12.691117286682129
2019-11-25,12.864494323730469
2019-11-26,12.84715747833252
2019-11-27,13.003192901611328
2019-11-29,12.977189064025879
2019-12-02,13.01186466217041
2019-12-03,12.90783977508545
2019-12-04,13.06387710571289
2019-12-05,13.08121395111084
2019-12-06,13.1765718460083
2019-12-09,13.297935485839844
2019-12-10,13.107220649719238
2019-12-11,12.249011039733887
2019-12-12,12.864494323730469
2019-12-13,12.535079956054688
2019-12-16,12.682451248168945
2019-12-17,12.691117286682129
2019-12-18,12.812480926513672
2019-12-19,12.82982063293457
2019-12-20,12.66511058807373
2019-12-23,12.318360328674316
2019-12-24,12.439724922180176
2019-12-26,12.67378044128418
2019-12-27,12.552416801452637
2019-12-30,12.65644359588623
2019-12-31,12.743130683898926
2020-01-02,12.470099449157715
2020-01-03,12.592616081237793
2020-01-06,12.627619743347168
2020-01-07,12.496350288391113
2020-01-08,12.601365089416504
2020-01-09,12.548860549926758
2020-01-10,12.382591247558594
2020-01-13,12.776385307312012
2020-01-14,12.890144348144531
2020-01-15,12.487605094909668
2020-01-16,12.872645378112793
2020-01-17,12.863893508911133
2020-01-21,12.592616081237793
2020-01-22,12.828889846801758
2020-01-23,12.855142593383789
2020-01-24,12.706377983093262
2020-01-27,12.697627067565918
2020-01-28,12.890144348144531
2020-01-29,12.916399955749512
2020-01-30,13.021411895751953
2020-01-31,12.601365089416504
2020-02-03,12.592616081237793
2020-02-04,12.653871536254883
2020-02-05,13.047662734985352
2020-02-06,12.846392631530762
2020-02-07,12.470099449157715
2020-02-10,12.513855934143066
2020-02-11,12.741379737854004
2020-02-12,13.091416358947754
2020-02-13,12.916399955749512
2020-02-14,12.96890640258789
2020-02-18,12.548860549926758
2020-02-19,12.260079383850098
2020-02-20,12.916399955749512
2020-02-21,12.951404571533203
2020-02-24,12.338838577270508
2020-02-25,11.761274337768555
2020-02-26,11.349981307983398
2020-02-27,11.20996379852295
2020-02-28,11.271222114562988
2020-03-02,11.43748950958252
2020-03-03,11.008692741394043
2020-03-04,11.262470245361328
2020-03-05,10.378625869750977
2020-03-06,10.448633193969727
2020-03-09,9.556035041809082
2020-03-10,9.249751091003418
2020-03-11,8.453415870666504
2020-03-12,7.823346138000488
2020-03-13,8.838458061218262
2020-03-16,7.473310470581055
2020-03-17,7.700835704803467
2020-03-18,6.851993560791016
2020-03-19,8.02462100982666
2020-03-20,7.648329734802246
2020-03-23,6.781984806060791
2020-03-24,7.123271942138672
2020-03-25,7.490811824798584
2020-03-26,7.543315887451172
2020-03-27,7.123271942138672
2020-03-30,7.132022857666016
2020-03-31,6.957003593444824
2020-04-01,6.143165588378906
2020-04-02,5.94189453125
2020-04-03,5.906889915466309
2020-04-06,7.158276081085205
2020-04-07,7.840849876403809
2020-04-08,8.199638366699219
2020-04-09,8.427163124084473
2020-04-13,7.7883429527282715
2020-04-14,8.330904006958008
2020-04-15,7.482061862945557
2020-04-16,7.753340244293213
2020-04-17,8.085875511169434
2020-04-20,7.438305854797363
2020-04-21,7.298291206359863
2020-04-22,5.889388561248779
2020-04-23,6.116912841796875
2020-04-24,5.976897716522217
2020-04-27,6.816988945007324
2020-04-28,7.105770587921143
2020-04-29,7.359549045562744
2020-04-30,6.957003593444824
2020-05-01,6.781984806060791
2020-05-04,6.5194573402404785
2020-05-05,6.335686206817627
2020-05-06,6.501954555511475
2020-05-07,6.606966018676758
2020-05-08,7.079517841339111
2020-05-11,6.957003593444824
2020-05-12,6.6944756507873535
2020-05-13,6.659471035003662
2020-05-14,6.6244683265686035
2020-05-15,7.035762786865234
2020-05-18,7.665832042694092
2020-05-19,7.578320503234863
2020-05-20,7.40330171585083
2020-05-21,7.849601745605469
2020-05-22,7.849601745605469
2020-05-26,8.339653015136719
2020-05-27,9.013479232788086
2020-05-28,8.348407745361328
2020-05-29,8.015869140625
2020-06-01,8.654687881469727
2020-06-02,9.004727363586426
2020-06-03,10.326119422912598
2020-06-04,10.789920806884766
2020-06-05,11.35873031616211
2020-06-08,11.428739547729492
2020-06-09,11.122454643249512
2020-06-10,10.50113582611084
2020-06-11,10.019838333129883
2020-06-12,10.474884986877441
2020-06-15,10.492386817932129
2020-06-16,10.868678092956543
2020-06-17,10.466135025024414
2020-06-18,10.798670768737793
2020-06-19,10.09859561920166
2020-06-22,10.422377586364746
2020-06-23,10.562396049499512
2020-06-24,9.879820823669434
2020-06-25,9.696051597595215
2020-06-26,9.223501205444336
2020-06-29,9.678550720214844
2020-06-30,9.538534164428711
2020-07-01,9.468527793884277
2020-07-02,9.64354419708252
2020-07-06,9.906072616577148
2020-07-07,9.38101577758789
2020-07-08,9.49477767944336
2020-07-09,9.004727363586426
2020-07-10,9.328508377075195
2020-07-13,9.109737396240234
2020-07-14,9.232251167297363
2020-07-15,9.713554382324219
2020-07-16,9.984830856323242
2020-07-17,9.52103042602539
2020-07-20,8.750947952270508
2020-07-21,9.057229995727539
2020-07-22,8.829707145690918
2020-07-23,8.85595989227295
2020-07-24,8.453415870666504
2020-07-27,8.38340950012207
2020-07-28,8.57593059539795
2020-07-29,9.319759368896484
2020-07-30,8.934718132019043
2020-07-31,8.750947952270508
2020-08-03,8.94347095489502
2020-08-04,9.564786911010742
2020-08-05,9.582286834716797
2020-08-06,9.276005744934082
2020-08-07,9.529781341552734
2020-08-10,9.836064338684082
2020-08-11,10.116095542907715
2020-08-12,10.684908866882324
2020-08-13,10.308619499206543
2020-08-14,10.221107482910156
2020-08-17,10.466135025024414
2020-08-18,9.914824485778809
2020-08-19,10.028587341308594
2020-08-20,9.80106258392334
2020-08-21,9.398517608642578
2020-08-24,9.766058921813965
2020-08-25,9.669798851013184
2020-08-26,9.976080894470215
2020-08-27,10.50113582611084
2020-08-28,10.798670768737793
2020-08-31,11.034947395324707
2020-09-01,11.183712005615234
2020-09-02,11.384984970092773
2020-09-03,11.034947395324707
2020-09-04,11.253721237182617
2020-09-08,11.551252365112305
2020-09-09,11.735021591186523
2020-09-10,11.5337495803833
2020-09-11,12.067556381225586
2020-09-14,12.977656364440918
2020-09-15,12.688875198364258
2020-09-16,13.467711448669434
2020-09-17,13.030163764953613
2020-09-18,12.811387062072754
2020-09-21,12.373844146728516
2020-09-22,12.23382568359375
2020-09-23,12.373844146728516
2020-09-24,12.286331176757812
2020-09-25,12.548860549926758
2020-09-28,12.986407279968262
2020-09-29,12.24257755279541
2020-09-30,12.96015453338623
2020-10-01,13.056413650512695
2020-10-02,13.458958625793457
2020-10-05,13.528966903686523
2020-10-06,13.00390911102295
2020-10-07,13.79149341583252
2020-10-08,13.528966903686523
2020-10-09,13.397701263427734
2020-10-12,13.135173797607422
2020-10-13,12.94265365600586
2020-10-14,13.117671966552734
2020-10-15,13.45020866394043
2020-10-16,13.126420021057129
2020-10-19,12.452600479125977
2020-10-20,12.303834915161133
2020-10-21,12.076309204101562
2020-10-22,12.662622451782227
2020-10-23,12.846392631530762
2020-10-26,12.330085754394531
2020-10-27,12.181319236755371
2020-10-28,11.910040855407715
2020-10-29,12.006300926208496
2020-10-30,11.997549057006836
2020-11-02,12.618867874145508
2020-11-03,13.00390911102295
2020-11-04,12.44384765625
2020-11-05,12.837641716003418
2020-11-06,12.706377983093262
2020-11-09,14.23779296875
2020-11-10,13.914007186889648
2020-11-11,13.441455841064453
2020-11-12,13.030163764953613
2020-11-13,13.222683906555176
2020-11-16,14.062772750854492
2020-11-17,14.482819557189941
2020-11-18,14.675341606140137
2020-11-19,14.929118156433105
2020-11-20,14.824106216430664
2020-11-23,15.90922737121582
2020-11-24,15.567935943603516
2020-11-25,16.180505752563477
2020-11-27,16.18925666809082
2020-11-30,15.742956161499023
2020-12-01,15.664194107055664
2020-12-02,16.057987213134766
2020-12-03,16.53053855895996
2020-12-04,16.75806427001953
2020-12-07,17.055599212646484
2020-12-08,17.07309913635254
2020-12-09,17.169363021850586
2020-12-10,17.36188316345215
2020-12-11,17.07309913635254
2020-12-14,16.74931526184082
2020-12-15,17.029617309570312
2020-12-16,16.791624069213867
2020-12-17,17.32931137084961
2020-12-18,16.89739990234375
2020-12-21,17.091318130493164
2020-12-22,17.144203186035156
2020-12-23,17.814105987548828
2020-12-24,17.479156494140625
2020-12-28,17.805294036865234
2020-12-29,17.893434524536133
2020-12-30,17.72595977783203
2020-12-31,17.690704345703125
2021-01-04,17.514413833618164
2021-01-05,18.237205505371094
2021-01-06,19.27731704711914
2021-01-07,19.550561904907227
2021-01-08,19.612262725830078
2021-01-11,20.185209274291992
2021-01-12,20.54660415649414
2021-01-13,20.264537811279297
2021-01-14,20.449644088745117
2021-01-15,20.088247299194336
2021-01-19,20.158761978149414
2021-01-20,20.02654457092285
2021-01-21,21.09309959411621
2021-01-22,21.401611328125
2021-01-25,21.00495719909668
2021-01-26,20.934438705444336
2021-01-27,19.832626342773438
2021-01-28,20.273351669311523
2021-01-29,20.000106811523438
2021-02-01,19.929590225219727
2021-02-02,20.396757125854492
2021-02-03,21.084287643432617
2021-02-04,21.886404037475586
2021-02-05,22.291872024536133
2021-02-08,22.177288055419922
2021-02-09,21.8687801361084
2021-02-10,21.87759017944336
2021-02-11,21.921669006347656
2021-02-12,21.701303482055664
2021-02-16,22.300689697265625
2021-02-17,22.009811401367188
2021-02-18,21.67485809326172
2021-02-19,22.000991821289062
2021-02-22,22.238985061645508
2021-02-23,22.529861450195312
2021-02-24,23.543527603149414
2021-02-25,22.741411209106445
2021-02-26,22.653268814086914
2021-03-01,23.093994140625
2021-03-02,22.13321304321289
2021-03-03,22.415273666381836
2021-03-04,24.407352447509766
2021-03-05,25.156585693359375
2021-03-08,26.064476013183594
2021-03-09,25.49153709411621
2021-03-10,26.381803512573242
2021-03-11,26.043529510498047
2021-03-12,26.397741317749023
2021-03-15,27.11502456665039
2021-03-16,26.858219146728516
2021-03-17,26.88478660583496
