date,price
2018-02-12,31.80685806274414
2018-02-13,31.739795684814453
2018-02-14,32.994815826416016
2018-02-15,33.53131866455078
2018-02-16,33.023563385009766
2018-02-20,33.25348663330078
2018-02-21,32.956512451171875
2018-02-22,33.0618896484375
2018-02-23,33.895381927490234
2018-02-26,33.84748077392578
2018-02-27,32.831974029541016
2018-02-28,32.79363250732422
2018-03-01,31.883495330810547
2018-03-02,32.31461715698242
2018-03-05,32.4295768737793
2018-03-06,33.29181671142578
2018-03-07,33.39719772338867
2018-03-08,34.521976470947266
2018-03-09,35.367950439453125
2018-03-12,35.34873580932617
2018-03-13,34.4066162109375
2018-03-14,34.31047439575195
2018-03-15,34.300865173339844
2018-03-16,34.59888458251953
2018-03-19,34.87766647338867
2018-03-20,35.31027603149414
2018-03-21,34.72385025024414
2018-03-22,33.195316314697266
2018-03-23,31.974401473999023
2018-03-26,33.57023239135742
2018-03-27,33.5125617980957
2018-03-28,32.78192901611328
2018-03-29,33.6663703918457
2018-04-02,32.5704460144043
2018-04-03,33.108795166015625
2018-04-04,33.579856872558594
2018-04-05,34.19511032104492
2018-04-06,32.8107795715332
2018-04-09,33.04148864746094
2018-04-10,33.329898834228516
2018-04-11,32.3781623840332
2018-04-12,33.579856872558594
2018-04-13,33.07035446166992
2018-04-16,33.4260368347168
2018-04-17,34.71424865722656
2018-04-18,35.00265121459961
2018-04-19,34.18550491333008
2018-04-20,34.07014465332031
2018-04-23,34.77192306518555
2018-04-24,34.14704132080078
2018-04-25,33.96439743041992
2018-04-26,31.041902542114258
2018-04-27,30.07093620300293
2018-04-30,30.205524444580078
2018-05-01,30.186294555664062
2018-05-02,30.013256072998047
2018-05-03,30.07093620300293
2018-05-04,30.628515243530273
2018-05-07,30.38817596435547
2018-05-08,30.820789337158203
2018-05-09,31.62832260131836
2018-05-10,32.080142974853516
2018-05-11,30.570831298828125
2018-05-14,31.07073402404785
2018-05-15,30.503543853759766
2018-05-16,30.686201095581055
2018-05-17,30.9361515045166
2018-05-18,31.089969635009766
2018-05-21,30.77271842956543
2018-05-22,30.359338760375977
2018-05-23,30.378568649291992
2018-05-24,30.109386444091797
2018-05-25,30.23436737060547
2018-05-29,30.09015655517578
2018-05-30,30.65735626220703
2018-05-31,30.23436737060547
2018-06-01,30.561227798461914
2018-06-04,30.32088851928711
2018-06-05,29.667171478271484
2018-06-06,30.330501556396484
2018-06-07,30.253297805786133
2018-06-08,29.70323371887207
2018-06-11,30.48490333557129
2018-06-12,30.53315544128418
2018-06-13,29.867294311523438
2018-06-14,30.330501556396484
2018-06-15,30.137496948242188
2018-06-18,30.224346160888672
2018-06-19,28.863672256469727
2018-06-20,29.471633911132812
2018-06-21,29.24968147277832
2018-06-22,29.01807403564453
2018-06-25,28.246061325073242
2018-06-26,28.139911651611328
2018-06-27,27.377548217773438
2018-06-28,27.387195587158203
2018-06-29,28.014455795288086
2018-07-02,27.174890518188477
2018-07-03,27.001188278198242
2018-07-05,27.41614532470703
2018-07-06,27.95655632019043
2018-07-09,28.429414749145508
2018-07-10,28.882972717285156
2018-07-11,28.84437370300293
2018-07-12,29.433032989501953
2018-07-13,29.867294311523438
2018-07-16,30.031347274780273
2018-07-17,30.15679931640625
2018-07-18,29.934846878051758
2018-07-19,29.741838455200195
2018-07-20,30.108543395996094
2018-07-23,29.8865909576416
2018-07-24,29.69359016418457
2018-07-25,30.41735076904297
2018-07-26,30.12784767150879
2018-07-27,29.645339965820312
2018-07-30,29.69359016418457
2018-07-31,30.272598266601562
2018-08-01,27.512645721435547
2018-08-02,27.95655632019043
2018-08-03,27.531949996948242
2018-08-06,28.303970336914062
2018-08-07,28.59346580505371
2018-08-08,27.9372615814209
2018-08-09,28.091657638549805
2018-08-10,27.850404739379883
2018-08-13,28.014455795288086
2018-08-14,27.966205596923828
2018-08-15,27.377548217773438
2018-08-16,27.290695190429688
2018-08-17,27.55124855041504
2018-08-20,27.5802001953125
2018-08-21,27.995155334472656
2018-08-22,27.821453094482422
2018-08-23,27.55124855041504
2018-08-24,27.503000259399414
2018-08-27,28.20745849609375
2018-08-28,28.139911651611328
2018-08-29,28.56451988220215
2018-08-30,27.869707107543945
2018-08-31,27.975854873657227
2018-09-04,26.98188591003418
2018-09-05,26.6923828125
2018-09-06,26.055471420288086
2018-09-07,25.929460525512695
2018-09-10,26.123323440551758
2018-09-11,26.103939056396484
2018-09-12,26.42381477355957
2018-09-13,26.637069702148438
2018-09-14,26.830934524536133
2018-09-17,26.578907012939453
2018-09-18,26.743690490722656
2018-09-19,27.49976921081543
2018-09-20,27.654861450195312
2018-09-21,27.616086959838867
2018-09-24,27.053874969482422
2018-09-25,27.015106201171875
2018-09-26,26.75339126586914
2018-09-27,26.869701385498047
2018-09-28,27.053874969482422
2018-10-01,26.103939056396484
2018-10-02,25.997310638427734
2018-10-03,26.685535430908203
2018-10-04,26.08455467224121
2018-10-05,25.435102462768555
2018-10-08,25.658052444458008
2018-10-09,26.50136375427246
2018-10-10,25.425411224365234
2018-10-11,25.15399742126465
2018-10-12,25.638662338256836
2018-10-15,25.96823501586914
2018-10-16,26.763080596923828
2018-10-17,27.063573837280273
2018-10-18,26.491666793823242
2018-10-19,25.832523345947266
2018-10-22,25.29939842224121
2018-10-23,24.543323516845703
2018-10-24,23.467370986938477
2018-10-25,24.523935317993164
2018-10-26,24.174983978271484
2018-10-29,23.486757278442383
2018-10-30,24.41731071472168
2018-10-31,25.861604690551758
2018-11-01,27.044185638427734
2018-11-02,27.30590057373047
2018-11-05,26.772777557373047
2018-11-06,26.54013442993164
2018-11-07,27.073265075683594
2018-11-08,26.123323440551758
2018-11-09,24.756576538085938
2018-11-12,24.407615661621094
2018-11-13,24.940744400024414
2018-11-14,25.144304275512695
2018-11-15,25.59019660949707
2018-11-16,25.764677047729492
2018-11-19,24.88258934020996
2018-11-20,24.339763641357422
2018-11-21,25.260623931884766
2018-11-23,25.018291473388672
2018-11-26,26.278413772583008
2018-11-27,26.588603973388672
2018-11-28,26.927865982055664
2018-11-29,26.48197364807129
2018-11-30,26.13301658630371
2018-12-03,27.160503387451172
2018-12-04,26.171789169311523
2018-12-06,26.578907012939453
2018-12-07,25.303510665893555
2018-12-10,25.137996673583984
2018-12-11,24.953020095825195
2018-12-12,26.160268783569336
2018-12-13,25.93634033203125
2018-12-14,25.76109504699707
2018-12-17,24.93354606628418
2018-12-18,25.03090476989746
2018-12-19,23.862598419189453
2018-12-20,22.89875602722168
2018-12-21,21.788856506347656
2018-12-24,21.26312255859375
2018-12-26,22.587200164794922
2018-12-27,23.112939834594727
2018-12-28,23.103206634521484
2018-12-31,23.619205474853516
2019-01-02,24.52463722229004
2019-01-03,24.047582626342773
2019-01-04,25.08932113647461
2019-01-07,25.809776306152344
2019-01-08,26.491283416748047
2019-01-09,26.880720138549805
2019-01-10,27.260414123535156
2019-01-11,27.260414123535156
2019-01-14,26.676258087158203
2019-01-15,26.61785125732422
2019-01-16,26.754154205322266
2019-01-17,27.007280349731445
2019-01-18,27.80562400817871
2019-01-22,27.133852005004883
2019-01-23,27.0754337310791
2019-01-24,27.153324127197266
2019-01-25,27.94192886352539
2019-01-28,27.708271026611328
2019-01-29,27.61090660095215
2019-01-30,28.224266052246094
2019-01-31,28.662382125854492
2019-02-01,28.96419334411621
2019-02-04,28.76947784423828
2019-02-05,28.73053741455078
2019-02-06,28.82789421081543
2019-02-07,28.136646270751953
2019-02-08,28.204795837402344
2019-02-11,28.224266052246094
2019-02-12,28.107440948486328
2019-02-13,28.457929611206055
2019-02-14,26.647058486938477
2019-02-15,27.46487045288086
2019-02-19,27.718002319335938
2019-02-20,28.049020767211914
2019-02-21,27.60117530822754
2019-02-22,26.978078842163086
2019-02-25,26.968338012695312
2019-02-26,26.948869705200195
2019-02-27,26.442602157592773
2019-02-28,26.043432235717773
2019-03-01,26.267358779907227
2019-03-04,26.131057739257812
2019-03-05,26.179737091064453
2019-03-06,26.25762176513672
2019-03-07,25.876083374023438
2019-03-08,25.92499542236328
2019-03-11,25.99348258972168
2019-03-12,26.03261375427246
2019-03-13,25.99348258972168
2019-03-14,25.876083374023438
2019-03-15,25.455415725708008
2019-03-18,25.68042755126953
2019-03-19,25.99348258972168
2019-03-20,25.68042755126953
2019-03-21,26.316320419311523
2019-03-22,25.523897171020508
2019-03-25,25.191274642944336
2019-03-26,25.220623016357422
2019-03-27,24.45754623413086
2019-03-28,24.907567977905273
2019-03-29,25.103227615356445
2019-04-01,26.01304817199707
2019-04-02,26.189144134521484
2019-04-03,26.414152145385742
2019-04-04,26.560897827148438
2019-04-05,26.8446044921875
2019-04-08,26.962003707885742
2019-04-09,25.905433654785156
2019-04-10,26.061962127685547
2019-04-11,26.355457305908203
2019-04-12,26.75655746459961
2019-04-15,26.688081741333008
2019-04-16,26.8446044921875
2019-04-17,26.962003707885742
2019-04-18,26.92287254333496
2019-04-22,26.609813690185547
2019-04-23,26.913084030151367
2019-04-24,27.187007904052734
2019-04-25,27.14788246154785
2019-04-26,27.695724487304688
2019-04-29,27.97943687438965
2019-04-30,26.05217933654785
2019-05-01,25.27932357788086
2019-05-02,25.11301040649414
2019-05-03,25.42606544494629
2019-05-06,24.946697235107422
2019-05-07,24.330371856689453
2019-05-08,25.11301040649414
2019-05-09,24.995616912841797
2019-05-10,25.073877334594727
2019-05-13,24.809736251831055
2019-05-14,25.36737060546875
2019-05-15,25.533681869506836
2019-05-16,25.954349517822266
2019-05-17,25.328235626220703
2019-05-20,24.79995346069336
2019-05-21,25.220623016357422
2019-05-22,25.259756088256836
2019-05-23,24.819520950317383
2019-05-24,24.98583221435547
2019-05-28,24.770605087280273
2019-05-29,24.809736251831055
2019-05-30,24.790172576904297
2019-05-31,24.281452178955078
2019-06-03,23.352066040039062
2019-06-04,25.083660125732422
2019-06-05,25.396713256835938
2019-06-06,25.915218353271484
2019-06-07,25.83656883239746
2019-06-10,26.957332611083984
2019-06-11,27.4980525970459
2019-06-12,27.232603073120117
2019-06-13,27.252267837524414
2019-06-14,27.193283081054688
2019-06-17,27.08513641357422
2019-06-18,27.743833541870117
2019-06-19,27.271928787231445
2019-06-20,27.537378311157227
2019-06-21,27.232603073120117
2019-06-24,27.448896408081055
2019-06-25,27.15395736694336
2019-06-26,27.399738311767578
2019-06-27,27.960124969482422
2019-06-28,28.08793067932129
2019-07-01,28.205904006958008
2019-07-02,28.3926944732666
2019-07-03,28.40252685546875
2019-07-05,28.736791610717773
2019-07-08,28.41236114501953
2019-07-09,28.736791610717773
2019-07-10,28.638479232788086
2019-07-11,28.304218292236328
2019-07-12,28.53033447265625
2019-07-15,28.884258270263672
2019-07-16,28.913755416870117
2019-07-17,28.373037338256836
2019-07-18,28.274721145629883
2019-07-19,28.107593536376953
2019-07-22,27.871641159057617
2019-07-23,28.707300186157227
2019-07-24,29.208690643310547
2019-07-25,28.87442970275879
2019-07-26,29.955869674682617
2019-07-29,29.955869674682617
2019-07-30,30.03451919555664
2019-07-31,29.513460159301758
2019-08-01,28.90392303466797
2019-08-02,28.16657829284668
2019-08-05,27.46855926513672
2019-08-06,27.753665924072266
2019-08-07,27.79298973083496
2019-08-08,28.41236114501953
2019-08-09,28.363201141357422
2019-08-12,27.950288772583008
2019-08-13,28.373037338256836
2019-08-14,27.271928787231445
2019-08-15,27.458724975585938
2019-08-16,27.83230972290039
2019-08-19,28.28455352783203
2019-08-20,28.323877334594727
2019-08-21,28.028940200805664
2019-08-22,28.028940200805664
2019-08-23,27.311260223388672
2019-08-26,27.566871643066406
2019-08-27,27.419401168823242
2019-08-28,27.665180206298828
2019-08-29,27.67501449584961
2019-08-30,27.586530685424805
2019-09-03,26.63290023803711
2019-09-04,27.016321182250977
2019-09-05,27.50788116455078
2019-09-06,27.822481155395508
2019-09-09,28.049644470214844
2019-09-10,28.44470977783203
2019-09-11,28.39532470703125
2019-09-12,28.810142517089844
2019-09-13,28.71138572692871
2019-09-16,29.323732376098633
2019-09-17,29.23484230041504
2019-09-18,29.145954132080078
2019-09-19,28.701501846313477
2019-09-20,28.494094848632812
2019-09-23,28.266935348510742
2019-09-24,28.049644470214844
2019-09-25,27.921249389648438
2019-09-26,27.33852767944336
2019-09-27,26.933584213256836
2019-09-30,27.378032684326172
2019-10-01,27.33852767944336
2019-10-02,26.775558471679688
2019-10-03,26.913833618164062
2019-10-04,26.953340530395508
2019-10-07,26.913833618164062
2019-10-08,26.02493667602539
2019-10-09,26.469383239746094
2019-10-10,27.091611862182617
2019-10-11,27.73359489440918
2019-10-14,27.624950408935547
2019-10-15,27.52618408203125
2019-10-16,27.091611862182617
2019-10-17,27.299020767211914
2019-10-18,27.52618408203125
2019-10-21,27.654577255249023
2019-10-22,27.3681583404541
2019-10-23,27.684207916259766
2019-10-24,27.87186622619629
2019-10-25,27.80272674560547
2019-10-28,28.19779396057129
2019-10-29,28.17804527282715
2019-10-30,28.27680778503418
2019-10-31,28.14841079711914
2019-11-01,28.47433853149414
2019-11-04,29.402746200561523
2019-11-05,30.015094757080078
2019-11-06,30.14349365234375
2019-11-07,30.439790725708008
2019-11-08,31.02251434326172
2019-11-11,31.052141189575195
2019-11-12,30.60769271850586
2019-11-13,30.657073974609375
2019-11-14,30.716337203979492
2019-11-15,30.79534912109375
2019-11-18,31.14103126525879
2019-11-19,31.417579650878906
2019-11-20,31.42745590209961
2019-11-21,31.308935165405273
2019-11-22,31.545974731445312
2019-11-25,31.654613494873047
2019-11-26,31.555850982666016
2019-11-27,31.78301239013672
2019-11-29,31.555850982666016
2019-12-02,31.565723419189453
2019-12-03,31.22992515563965
2019-12-04,31.37807273864746
2019-12-05,31.536096572875977
2019-12-06,31.773136138916016
2019-12-09,31.594636917114258
2019-12-10,31.723548889160156
2019-12-11,31.842554092407227
2019-12-12,32.26897430419922
2019-12-13,32.47722244262695
2019-12-16,32.675559997558594
2019-12-17,32.80447006225586
2019-12-18,32.982967376708984
2019-12-19,32.982967376708984
2019-12-20,33.02264404296875
2019-12-23,33.2110595703125
2019-12-24,33.14164352416992
2019-12-26,33.2507209777832
2019-12-27,33.31022644042969
2019-12-30,33.0424690246582
2019-12-31,32.99288558959961
2020-01-02,33.379638671875
2020-01-03,33.012725830078125
2020-01-06,32.61605453491211
2020-01-07,32.63589096069336
2020-01-08,32.9631462097168
2020-01-09,33.16147232055664
2020-01-10,32.93339538574219
2020-01-13,33.09206008911133
2020-01-14,33.012725830078125
2020-01-15,32.81439208984375
2020-01-16,33.73665237426758
2020-01-17,34.252315521240234
2020-01-21,32.12022399902344
2020-01-22,31.683887481689453
2020-01-23,32.050804138183594
2020-01-24,31.307048797607422
2020-01-27,30.097211837768555
2020-01-28,30.71204376220703
2020-01-29,31.009552001953125
2020-01-30,31.039297103881836
2020-01-31,30.801298141479492
2020-02-03,30.950050354003906
2020-02-04,31.98139190673828
2020-02-05,32.10038375854492
2020-02-06,32.20948028564453
2020-02-07,31.098798751831055
2020-02-10,31.842554092407227
2020-02-11,32.43756103515625
2020-02-12,33.379638671875
2020-02-13,31.535133361816406
2020-02-14,31.257471084594727
2020-02-18,31.753305435180664
2020-02-19,31.82271957397461
2020-02-20,32.07062911987305
2020-02-21,31.128549575805664
2020-02-24,29.452627182006836
2020-02-25,27.657699584960938
2020-02-26,26.487529754638672
2020-02-27,25.307445526123047
2020-02-28,24.355438232421875
2020-03-02,24.841354370117188
2020-03-03,23.105932235717773
2020-03-04,23.105932235717773
2020-03-05,20.428421020507812
2020-03-06,20.220169067382812
2020-03-09,17.86248016357422
2020-03-10,20.76963233947754
2020-03-11,18.062286376953125
2020-03-12,15.245050430297852
2020-03-13,15.424871444702148
2020-03-16,10.239957809448242
2020-03-17,9.540641784667969
2020-03-18,7.1330037117004395
2020-03-19,7.692455291748047
2020-03-20,9.101072311401367
2020-03-23,9.141036033630371
2020-03-24,12.168067932128906
2020-03-25,12.937311172485352
2020-03-26,13.436820983886719
2020-03-27,12.178057670593262
2020-03-30,11.51870346069336
2020-03-31,11.78843879699707
2020-04-01,11.758467674255371
2020-04-02,11.498723983764648
2020-04-03,10.569635391235352
2020-04-06,12.897351264953613
2020-04-07,13.616645812988281
2020-04-08,14.985304832458496
2020-04-09,14.535744667053223
2020-04-13,13.896370887756348
2020-04-14,15.025264739990234
2020-04-15,14.405872344970703
2020-04-16,13.806459426879883
2020-04-17,14.066205978393555
2020-04-20,13.516742706298828
2020-04-21,13.177077293395996
2020-04-22,13.276978492736816
2020-04-23,13.766499519348145
2020-04-24,13.926340103149414
2020-04-27,15.21507740020752
2020-04-28,15.794509887695312
2020-04-29,17.44289207458496
2020-04-30,16.813508987426758
2020-05-01,14.995293617248535
2020-05-04,14.765520095825195
2020-05-05,14.25601863861084
2020-05-06,13.896370887756348
2020-05-07,14.915372848510742
2020-05-08,15.574725151062012
2020-05-11,14.635645866394043
2020-05-12,13.826440811157227
2020-05-13,12.667577743530273
2020-05-14,13.506753921508789
2020-05-15,13.836432456970215
2020-05-18,15.295001029968262
2020-05-19,15.145146369934082
2020-05-20,16.483835220336914
2020-05-21,15.974332809448242
2020-05-22,15.884422302246094
2020-05-26,17.632709503173828
2020-05-27,18.09225845336914
2020-05-28,17.213117599487305
2020-05-29,17.163171768188477
2020-06-01,17.782560348510742
2020-06-02,18.182165145874023
2020-06-03,20.24015235900879
2020-06-04,21.698720932006836
2020-06-05,21.698720932006836
2020-06-08,23.736722946166992
2020-06-09,22.04117202758789
2020-06-10,20.49249267578125
2020-06-11,17.824769973754883
2020-06-12,19.153635025024414
2020-06-15,19.433399200439453
2020-06-16,19.333478927612305
2020-06-17,18.953805923461914
2020-06-18,18.564138412475586
2020-06-19,18.194456100463867
2020-06-22,17.75482940673828
2020-06-23,18.444242477416992
2020-06-24,16.915550231933594
2020-06-25,16.685741424560547
2020-06-26,15.706581115722656
2020-06-29,16.805641174316406
2020-06-30,16.785659790039062
2020-07-01,16.755687713623047
2020-07-02,16.845609664916992
2020-07-06,16.695735931396484
2020-07-07,16.126222610473633
2020-07-08,16.286083221435547
2020-07-09,15.986342430114746
2020-07-10,16.186172485351562
2020-07-13,16.36601448059082
2020-07-14,16.14620590209961
2020-07-15,18.18446159362793
2020-07-16,17.58497428894043
2020-07-17,16.7956485748291
2020-07-20,16.31606101989746
2020-07-21,16.67575454711914
2020-07-22,16.31606101989746
2020-07-23,15.876435279846191
2020-07-24,15.776521682739258
2020-07-27,14.94723129272461
2020-07-28,15.396845817565918
2020-07-29,16.236129760742188
2020-07-30,16.62579345703125
2020-07-31,16.076265335083008
2020-08-03,16.306066513061523
2020-08-04,16.705730438232422
2020-08-05,16.705730438232422
2020-08-06,18.444242477416992
2020-08-07,19.01375389099121
2020-08-10,21.631519317626953
2020-08-11,21.481645584106445
2020-08-12,21.111961364746094
2020-08-13,21.321781158447266
2020-08-14,21.791379928588867
2020-08-17,21.36174964904785
2020-08-18,20.932119369506836
2020-08-19,20.882156372070312
2020-08-20,20.81221580505371
2020-08-21,21.141939163208008
2020-08-24,22.250988006591797
2020-08-25,22.071144104003906
2020-08-26,21.971227645874023
2020-08-27,22.790529251098633
2020-08-28,23.839632034301758
2020-08-31,22.480792999267578
2020-09-01,22.750558853149414
2020-09-02,23.699748992919922
2020-09-03,23.05030632019043
2020-09-04,23.499923706054688
2020-09-08,23.15022087097168
2020-09-09,23.093263626098633
2020-09-10,22.823455810546875
2020-09-11,22.713537216186523
2020-09-14,23.043298721313477
2020-09-15,23.722806930541992
2020-09-16,22.993335723876953
2020-09-17,22.50368881225586
2020-09-18,22.004051208496094
2020-09-21,21.074724197387695
2020-09-22,21.604339599609375
2020-09-23,21.36451530456543
2020-09-24,21.174652099609375
2020-09-25,22.08399200439453
2020-09-28,22.613609313964844
2020-09-29,21.704269409179688
2020-09-30,21.734251022338867
2020-10-01,21.804197311401367
2020-10-02,21.644311904907227
2020-10-05,21.534393310546875
2020-10-06,21.034753799438477
2020-10-07,21.484426498413086
2020-10-08,21.914119720458984
2020-10-09,21.34453010559082
2020-10-12,21.38450050354004
2020-10-13,20.954811096191406
2020-10-14,21.074724197387695
2020-10-15,21.144676208496094
2020-10-16,21.22461700439453
2020-10-19,20.784934997558594
2020-10-20,21.394495010375977
2020-10-21,21.394495010375977
2020-10-22,22.60361671447754
2020-10-23,23.343082427978516
2020-10-26,22.113971710205078
2020-10-27,21.024761199951172
2020-10-28,20.08544158935547
2020-10-29,21.274581909179688
2020-10-30,20.555103302001953
2020-11-02,20.954811096191406
2020-11-03,21.734251022338867
2020-11-04,21.424474716186523
2020-11-05,21.82418441772461
2020-11-06,22.004051208496094
2020-11-09,25.281675338745117
2020-11-10,24.762054443359375
2020-11-11,23.962629318237305
2020-11-12,23.672840118408203
2020-11-13,25.88123893737793
2020-11-16,26.490800857543945
2020-11-17,26.40086555480957
2020-11-18,26.89051055908203
2020-11-19,27.220272064208984
2020-11-20,26.191015243530273
2020-11-23,26.131059646606445
2020-11-24,28.42939567565918
2020-11-25,28.36943817138672
2020-11-27,28.599271774291992
2020-11-30,28.229541778564453
2020-12-01,28.789133071899414
2020-12-02,29.328746795654297
2020-12-03,29.888336181640625
2020-12-04,30.697750091552734
2020-12-07,29.80839729309082
2020-12-08,29.868350982666016
2020-12-09,29.921321868896484
2020-12-10,30.910701751708984
2020-12-11,30.161169052124023
2020-12-14,29.491588592529297
2020-12-15,30.740806579589844
2020-12-16,30.960670471191406
2020-12-17,31.100584030151367
2020-12-18,31.650239944458008
2020-12-21,30.47097396850586
2020-12-22,30.331064224243164
2020-12-23,30.960670471191406
2020-12-24,30.72081756591797
2020-12-28,31.270479202270508
2020-12-29,30.75080108642578
2020-12-30,31.1705379486084
2020-12-31,31.490339279174805
2021-01-04,29.681468963623047
2021-01-05,30.34105682373047
2021-01-06,31.160547256469727
2021-01-07,30.580907821655273
2021-01-08,31.34043312072754
2021-01-11,30.77079200744629
2021-01-12,30.271100997924805
2021-01-13,30.021255493164062
2021-01-14,30.2611083984375
2021-01-15,29.78140640258789
2021-01-19,30.510950088500977
2021-01-20,31.040618896484375
2021-01-21,31.510326385498047
2021-01-22,31.37041473388672
2021-01-25,29.961292266845703
2021-01-26,29.5715389251709
2021-01-27,28.34230613708496
2021-01-28,29.54155731201172
2021-01-29,28.542179107666016
2021-02-01,29.251737594604492
2021-02-02,30.620882034301758
2021-02-03,30.870725631713867
2021-02-04,32.4597282409668
2021-02-05,34.228633880615234
2021-02-08,35.577789306640625
2021-02-09,35.797645568847656
2021-02-10,36.44725036621094
2021-02-11,35.277976989746094
2021-02-12,35.9075813293457
2021-02-16,34.96816635131836
2021-02-17,34.93818664550781
2021-02-18,35.01813507080078
2021-02-19,36.39727783203125
2021-02-22,37.4965934753418
2021-02-23,39.56529998779297
2021-02-24,38.60589599609375
2021-02-25,36.67710494995117
2021-02-26,37.766422271728516
2021-03-01,38.27610397338867
2021-03-02,38.51595687866211
2021-03-03,38.8057746887207
2021-03-04,37.26673126220703
2021-03-05,37.1168327331543
2021-03-08,37.82638168334961
2021-03-09,37.4595832824707
2021-03-10,37.59950637817383
2021-03-11,39.16865158081055
2021-03-12,38.95876693725586
2021-03-15,40.93769073486328
2021-03-16,39.88825988769531
2021-03-17,41.20753860473633
