Date,Close
2017-07-03,37.0819091796875
2017-07-05,36.75662612915039
2017-07-06,36.52427291870117
2017-07-07,37.36072540283203
2017-07-10,36.94251251220703
2017-07-11,37.31425094604492
2017-07-12,37.68600082397461
2017-07-13,37.45365524291992
2017-07-14,37.732460021972656
2017-07-17,37.82541275024414
2017-07-18,37.96481704711914
2017-07-19,38.47597122192383
2017-07-20,38.801246643066406
2017-07-21,41.54289245605469
2017-07-24,41.91463851928711
2017-07-25,42.193450927734375
2017-07-26,41.8681755065918
2017-07-27,41.8681755065918
2017-07-28,41.635833740234375
2017-07-31,42.05405044555664
2017-08-01,41.96110534667969
2017-08-02,41.82170104980469
2017-08-03,41.58936309814453
2017-08-04,41.40349197387695
2017-08-07,41.635833740234375
2017-08-08,41.682289123535156
2017-08-09,41.357017517089844
2017-08-10,40.52057647705078
2017-08-11,41.078216552734375
2017-08-14,41.82170104980469
2017-08-15,41.82170104980469
2017-08-16,41.775238037109375
2017-08-17,40.8923225402832
2017-08-18,41.078216552734375
2017-08-21,41.12467575073242
2017-08-22,41.496421813964844
2017-08-23,41.635833740234375
2017-08-24,41.496421813964844
2017-08-25,41.82170104980469
2017-08-28,41.8681755065918
2017-08-29,41.802921295166016
2017-08-30,42.3155632019043
2017-08-31,42.78158950805664
2017-09-01,42.59518051147461
2017-09-05,42.501976013183594
2017-09-06,42.26896667480469
2017-09-07,42.17576217651367
2017-09-08,41.896141052246094
2017-09-11,42.1291389465332
2017-09-12,41.989341735839844
2017-09-13,42.03594207763672
2017-09-14,42.455352783203125
2017-09-15,42.688385009765625
2017-09-18,43.294227600097656
2017-09-19,43.10781478881836
2017-09-20,43.43402099609375
2017-09-21,44.133079528808594
2017-09-22,45.06513595581055
2017-09-25,44.133079528808594
2017-09-26,44.55250549316406
2017-09-27,45.6243782043457
2017-09-28,45.764190673828125
2017-09-29,45.67098617553711
2017-10-02,47.02246856689453
2017-10-03,47.255489349365234
2017-10-04,46.8360595703125
2017-10-05,46.8360595703125
2017-10-06,46.74285125732422
2017-10-09,47.20888900756836
2017-10-10,47.674922943115234
2017-10-11,48.0477294921875
2017-10-12,48.09434509277344
2017-10-13,47.907936096191406
2017-10-16,47.348690032958984
2017-10-17,41.569908142089844
2017-10-18,40.31162643432617
2017-10-19,40.078617095947266
2017-10-20,40.824256896972656
2017-10-23,41.057281494140625
2017-10-24,41.01066589355469
2017-10-25,40.824256896972656
2017-10-26,40.87086868286133
2017-10-27,41.057281494140625
2017-10-30,40.544654846191406
2017-10-31,40.824256896972656
2017-11-01,40.96407699584961
2017-11-02,41.057281494140625
2017-11-03,41.33689498901367
2017-11-06,41.43010711669922
2017-11-07,41.802921295166016
2017-11-08,41.663116455078125
2017-11-09,41.616519927978516
2017-11-10,41.29030227661133
2017-11-13,40.77766036987305
2017-11-14,40.684452056884766
2017-11-15,40.77766036987305
2017-11-16,41.29030227661133
2017-11-17,41.569908142089844
2017-11-20,41.989341735839844
2017-11-21,42.688385009765625
2017-11-22,42.501976013183594
2017-11-24,42.548580169677734
2017-11-27,42.455352783203125
2017-11-28,42.78158950805664
2017-11-29,42.716163635253906
2017-11-30,43.37046432495117
2017-12-01,42.996578216552734
2017-12-04,42.76289749145508
2017-12-05,42.5759391784668
2017-12-06,42.482486724853516
2017-12-07,42.85636901855469
2017-12-08,42.76289749145508
2017-12-11,43.23025131225586
2017-12-12,43.5573844909668
2017-12-13,43.88454055786133
2017-12-14,43.41719436645508
2017-12-15,44.44536590576172
2017-12-18,45.19313430786133
2017-12-19,44.63232421875
2017-12-20,44.49210739135742
2017-12-21,44.86599349975586
2017-12-22,44.49210739135742
2017-12-26,44.49210739135742
2017-12-27,44.959468841552734
2017-12-28,45.09965896606445
2017-12-29,44.679046630859375
2018-01-02,44.39863204956055
2018-01-03,44.25843048095703
2018-01-04,44.02476119995117
2018-01-05,44.02476119995117
2018-01-08,44.30517578125
2018-01-09,44.071495056152344
2018-01-10,43.97802734375
2018-01-11,45.09965896606445
2018-01-12,45.520286560058594
2018-01-16,46.08110809326172
2018-01-17,46.875614166259766
2018-01-18,46.26805877685547
2018-01-19,46.595211029052734
2018-01-22,46.641929626464844
2018-01-23,46.641929626464844
2018-01-24,45.70722579956055
2018-01-25,45.987648010253906
2018-01-26,46.40825653076172
2018-01-29,45.66048812866211
2018-01-30,45.38008499145508
2018-01-31,45.05293655395508
2018-02-01,44.86599349975586
2018-02-02,45.00619125366211
2018-02-05,43.18352508544922
2018-02-06,44.77252960205078
2018-02-07,44.21168899536133
2018-02-08,44.071495056152344
2018-02-09,43.65087890625
2018-02-12,45.19313430786133
2018-02-13,45.09965896606445
2018-02-14,45.66048812866211
2018-02-15,46.45500946044922
2018-02-16,46.2213134765625
2018-02-20,46.595211029052734
2018-02-21,46.969085693359375
2018-02-22,46.595211029052734
2018-02-23,46.922359466552734
2018-02-26,47.43644332885742
2018-02-27,45.028072357177734
2018-02-28,44.60637283325195
2018-03-01,44.23152542114258
2018-03-02,45.16863250732422
2018-03-05,45.49662399291992
2018-03-06,46.199459075927734
2018-03-07,45.68403625488281
2018-03-08,45.356048583984375
2018-03-09,46.10574722290039
2018-03-12,46.199459075927734
2018-03-13,45.87146759033203
2018-03-14,45.73090362548828
2018-03-15,45.44976806640625
2018-03-16,45.82460403442383
2018-03-19,45.54347229003906
2018-03-20,44.51266098022461
2018-03-21,45.215484619140625
2018-03-22,44.51266098022461
2018-03-23,43.10699462890625
2018-03-26,43.76297378540039
2018-03-27,43.20070266723633
2018-03-28,43.80982208251953
2018-03-29,44.18467712402344
2018-04-02,43.15385818481445
2018-04-03,43.71611785888672
2018-04-04,43.76297378540039
2018-04-05,43.80982208251953
2018-04-06,42.638450622558594
2018-04-09,42.68528747558594
2018-04-10,43.34128189086914
2018-04-11,43.24755859375
2018-04-12,43.06014633178711
2018-04-13,42.872718811035156
2018-04-16,42.77900314331055
2018-04-17,43.20070266723633
2018-04-18,39.26483917236328
2018-04-19,39.45227813720703
2018-04-20,40.34252166748047
2018-04-23,40.52994918823242
2018-04-24,38.89000701904297
2018-04-25,39.545982360839844
2018-04-26,39.92081832885742
2018-04-27,40.20195770263672
2018-04-30,39.7802619934082
2018-05-01,39.592830657958984
2018-05-02,40.061397552490234
2018-05-03,39.7802619934082
2018-05-04,39.82712173461914
2018-05-07,40.108245849609375
2018-05-08,40.15510940551758
2018-05-09,40.436248779296875
2018-05-10,41.23276901245117
2018-05-11,41.84189987182617
2018-05-14,40.57680130004883
2018-05-15,39.96768569946289
2018-05-16,40.061397552490234
2018-05-17,39.92081832885742
2018-05-18,40.108245849609375
2018-05-21,40.998504638671875
2018-05-22,40.85792541503906
2018-05-23,41.13907241821289
2018-05-24,41.09221649169922
2018-05-25,40.717369079589844
2018-05-29,40.717369079589844
2018-05-30,41.497501373291016
2018-05-31,41.12154006958008
2018-06-01,41.21552658081055
2018-06-04,41.26252746582031
2018-06-05,41.732486724853516
2018-06-06,42.813377380371094
2018-06-07,41.638492584228516
2018-06-08,41.54450225830078
2018-06-11,41.779476165771484
2018-06-12,41.497501373291016
2018-06-13,41.87346649169922
2018-06-14,42.39042282104492
2018-06-15,43.75331115722656
2018-06-18,44.36426544189453
2018-06-19,43.94129180908203
2018-06-20,43.75331115722656
2018-06-21,43.04837417602539
2018-06-22,43.142364501953125
2018-06-25,42.108455657958984
2018-06-26,42.01445388793945
2018-06-27,41.779476165771484
2018-06-28,41.54450225830078
2018-06-29,42.01445388793945
2018-07-02,42.71939468383789
2018-07-03,42.907379150390625
2018-07-05,43.706321716308594
2018-07-06,43.42434310913086
2018-07-09,43.84730529785156
2018-07-10,43.706321716308594
2018-07-11,43.04837417602539
2018-07-12,43.23635482788086
2018-07-13,43.283355712890625
2018-07-16,42.67240524291992
2018-07-17,43.001373291015625
2018-07-18,44.12928009033203
2018-07-19,47.93595504760742
2018-07-20,49.39283752441406
2018-07-23,49.39283752441406
2018-07-24,48.781890869140625
2018-07-25,48.82888412475586
2018-07-26,49.2048454284668
2018-07-27,47.747982025146484
2018-07-30,47.32502365112305
2018-07-31,49.01687240600586
2018-08-01,48.452911376953125
2018-08-02,49.06385803222656
2018-08-03,48.452911376953125
2018-08-06,49.25185775756836
2018-08-07,49.6748161315918
2018-08-08,49.25185775756836
2018-08-09,48.92287826538086
2018-08-10,49.110870361328125
2018-08-13,49.4868278503418
2018-08-14,49.39283752441406
2018-08-15,48.68790054321289
2018-08-16,48.92287826538086
2018-08-17,49.43982696533203
2018-08-20,50.80271530151367
2018-08-21,51.64864730834961
2018-08-22,51.83663558959961
2018-08-23,50.99070358276367
2018-08-24,51.413665771484375
2018-08-27,51.50765609741211
2018-08-28,51.83663558959961
2018-08-29,50.896705627441406
2018-08-30,51.13234329223633
2018-08-31,51.7921142578125
2018-09-04,52.121986389160156
2018-09-05,52.45188903808594
2018-09-06,52.45188903808594
2018-09-07,52.16913604736328
2018-09-10,52.970279693603516
2018-09-11,51.74498748779297
2018-09-12,51.08522033691406
2018-09-13,51.367977142333984
2018-09-14,51.367977142333984
2018-09-17,51.03809356689453
2018-09-18,50.94384002685547
2018-09-19,50.70820236206055
2018-09-20,51.22660446166992
2018-09-21,51.13234329223633
2018-09-24,50.94384002685547
2018-09-25,50.1898078918457
2018-09-26,49.85993576049805
2018-09-27,50.04844284057617
2018-09-28,49.90705108642578
2018-10-01,49.360374450683594
2018-10-02,49.67143249511719
2018-10-03,48.53095245361328
2018-10-04,47.62611770629883
