Date,Close
2017-07-03,60.58000183105469
2017-07-05,60.34000015258789
2017-07-06,57.88999938964844
2017-07-07,58.43000030517578
2017-07-10,57.779998779296875
2017-07-11,57.849998474121094
2017-07-12,58.2400016784668
2017-07-13,57.900001525878906
2017-07-14,58.540000915527344
2017-07-17,58.45000076293945
2017-07-18,57.45000076293945
2017-07-19,56.93000030517578
2017-07-20,57.61000061035156
2017-07-21,58.11000061035156
2017-07-24,58.099998474121094
2017-07-25,57.279998779296875
2017-07-26,56.63999938964844
2017-07-27,56.4900016784668
2017-07-28,47.72999954223633
2017-07-31,46.97999954223633
2017-08-01,45.709999084472656
2017-08-02,44.970001220703125
2017-08-03,44.369998931884766
2017-08-04,44.41999816894531
2017-08-07,43.90999984741211
2017-08-08,44.29999923706055
2017-08-09,42.709999084472656
2017-08-10,42.099998474121094
2017-08-11,42.7599983215332
2017-08-14,42.93000030517578
2017-08-15,43.220001220703125
2017-08-16,42.88999938964844
2017-08-17,41.88999938964844
2017-08-18,42.27000045776367
2017-08-21,42.959999084472656
2017-08-22,43.08000183105469
2017-08-23,42.88999938964844
2017-08-24,42.83000183105469
2017-08-25,44.220001220703125
2017-08-28,44.150001525878906
2017-08-29,43.16999816894531
2017-08-30,43.31999969482422
2017-08-31,44.849998474121094
2017-09-01,44.09000015258789
2017-09-05,42.93000030517578
2017-09-06,42.54999923706055
2017-09-07,41.630001068115234
2017-09-08,41.97999954223633
2017-09-11,42.810001373291016
2017-09-12,43.2400016784668
2017-09-13,43.119998931884766
2017-09-14,43.040000915527344
2017-09-15,42.900001525878906
2017-09-18,43.099998474121094
2017-09-19,41.189998626708984
2017-09-20,42.130001068115234
2017-09-21,42.0
2017-09-22,42.13999938964844
2017-09-25,42.77000045776367
2017-09-26,43.220001220703125
2017-09-27,43.79999923706055
2017-09-28,43.119998931884766
2017-09-29,43.119998931884766
2017-10-02,44.279998779296875
2017-10-03,44.79999923706055
2017-10-04,43.65999984741211
2017-10-05,43.56999969482422
2017-10-06,43.619998931884766
2017-10-09,42.58000183105469
2017-10-10,43.029998779296875
2017-10-11,43.290000915527344
2017-10-12,42.75
2017-10-13,42.16999816894531
2017-10-16,42.290000915527344
2017-10-17,41.900001525878906
2017-10-18,42.119998931884766
2017-10-19,44.5099983215332
2017-10-20,44.5099983215332
