Date,Close
2017-07-03,33.62507629394531
2017-07-05,33.63254928588867
2017-07-06,33.385982513427734
2017-07-07,33.62507629394531
2017-07-10,33.58024597167969
2017-07-11,33.51300811767578
2017-07-12,33.460689544677734
2017-07-13,33.37849426269531
2017-07-14,33.22157669067383
2017-07-17,33.535404205322266
2017-07-18,33.303775787353516
2017-07-19,32.88532257080078
2017-07-20,32.74335479736328
2017-07-21,32.46687316894531
2017-07-24,32.82554626464844
2017-07-25,33.17675018310547
2017-07-26,32.47434616088867
2017-07-27,32.496768951416016
2017-07-28,32.19041442871094
2017-07-31,32.48929977416992
2017-08-01,32.69104766845703
2017-08-02,32.795650482177734
2017-08-03,32.38468933105469
2017-08-04,32.51171875
2017-08-07,32.66114807128906
2017-08-08,32.82554626464844
2017-08-09,32.41458511352539
2017-08-10,31.682300567626953
2017-08-11,31.4581298828125
2017-08-14,32.11568832397461
2017-08-15,31.981182098388672
2017-08-16,32.011070251464844
2017-08-17,31.151756286621094
2017-08-18,31.039688110351562
2017-08-21,31.04715919494629
2017-08-22,31.189123153686523
2017-08-23,31.293746948242188
2017-08-24,31.34604263305664
2017-08-25,31.607576370239258
2017-08-28,31.428237915039062
2017-08-29,31.323633193969727
2017-08-30,31.450660705566406
2017-08-31,31.473079681396484
2017-09-01,31.68976593017578
2017-09-05,30.69595718383789
2017-09-06,30.763208389282227
2017-09-07,30.27751350402832
2017-09-08,30.77068519592285
2017-09-11,31.809322357177734
2017-09-12,32.24271774291992
2017-09-13,32.33237838745117
2017-09-14,31.94382095336914
2017-09-15,32.14556884765625
2017-09-18,32.54908752441406
2017-09-19,32.54908752441406
2017-09-20,32.931480407714844
2017-09-21,32.82650375366211
2017-09-22,32.95397186279297
2017-09-25,33.14141845703125
2017-09-26,33.268882751464844
2017-09-27,33.951210021972656
2017-09-28,34.16865921020508
2017-09-29,34.53606033325195
2017-10-02,34.85097885131836
2017-10-03,34.701011657714844
2017-10-04,34.618534088134766
2017-10-05,35.1808967590332
2017-10-06,35.10592269897461
2017-10-09,34.940948486328125
2017-10-10,35.3233528137207
2017-10-11,35.3233528137207
2017-10-12,35.13588333129883
2017-10-13,34.970943450927734
2017-10-16,34.978450775146484
2017-10-17,34.386104583740234
2017-10-18,34.828487396240234
2017-10-19,35.06092834472656
2017-10-20,35.4658203125
2017-10-23,35.090919494628906
2017-10-24,35.28586959838867
2017-10-25,34.95595169067383
2017-10-26,35.308353424072266
2017-10-27,35.368350982666016
2017-10-30,35.04593276977539
2017-10-31,35.12841033935547
2017-11-01,34.970943450927734
2017-11-02,35.270877838134766
2017-11-03,35.30086898803711
2017-11-06,35.20339584350586
2017-11-07,34.19865036010742
2017-11-08,34.23614501953125
2017-11-09,33.82374572753906
2017-11-10,33.763755798339844
2017-11-13,34.228633880615234
2017-11-14,34.64852523803711
2017-11-15,34.626033782958984
2017-11-16,34.67851638793945
2017-11-17,34.78350830078125
2017-11-20,35.195884704589844
2017-11-21,35.173397064208984
2017-11-22,35.05342483520508
2017-11-24,34.820980072021484
2017-11-27,34.91096115112305
2017-11-28,36.09565734863281
2017-11-29,37.445308685302734
2017-11-30,37.21287536621094
2017-12-01,37.197879791259766
2017-12-04,37.5877685546875
2017-12-05,36.90544509887695
2017-12-06,36.65801239013672
2017-12-07,36.72549057006836
2017-12-08,36.673011779785156
