Date,Close
2017-07-03,58.262611389160156
2017-07-05,59.027706146240234
2017-07-06,58.82959747314453
2017-07-07,59.38975143432617
2017-07-10,60.98139953613281
2017-07-11,62.675498962402344
2017-07-12,64.30131530761719
2017-07-13,63.392791748046875
2017-07-14,64.51309204101562
2017-07-17,64.60188293457031
2017-07-18,64.39697265625
2017-07-19,64.54039764404297
2017-07-20,64.90245819091797
2017-07-21,64.77266693115234
2017-07-24,64.63604736328125
2017-07-25,64.04174041748047
2017-07-26,63.50206756591797
2017-07-27,62.777984619140625
2017-07-28,58.04401779174805
2017-07-31,58.146488189697266
2017-08-01,58.52220153808594
2017-08-02,57.6341552734375
2017-08-03,57.72978973388672
2017-08-04,55.44819259643555
2017-08-07,55.31157302856445
2017-08-08,55.56432342529297
2017-08-09,55.32523727416992
2017-08-10,54.09564208984375
2017-08-11,54.58064270019531
2017-08-14,56.582157135009766
2017-08-15,57.258445739746094
2017-08-16,58.64515686035156
2017-08-17,56.343074798583984
2017-08-18,56.83491897583008
2017-08-21,57.285762786865234
2017-08-22,59.191654205322266
2017-08-23,60.32560729980469
2017-08-24,61.10435485839844
2017-08-25,61.65084457397461
2017-08-28,61.862613677978516
2017-08-29,61.527889251708984
2017-08-30,61.68500900268555
2017-08-31,60.298282623291016
2017-09-01,61.7601432800293
2017-09-05,61.13852310180664
2017-09-06,61.17950439453125
2017-09-07,60.4007453918457
2017-09-08,59.43073654174805
2017-09-11,59.69031524658203
2017-09-12,60.64668273925781
2017-09-13,58.57001495361328
2017-09-14,58.60416793823242
2017-09-15,60.46906280517578
2017-09-18,60.919918060302734
2017-09-19,61.42542266845703
2017-09-20,59.00037384033203
2017-09-21,58.39924240112305
2017-09-22,59.07551574707031
2017-09-25,58.809112548828125
2017-09-26,58.938907623291016
2017-09-27,60.60569381713867
2017-09-28,59.5683479309082
2017-09-29,59.355384826660156
2017-10-02,57.287559509277344
2017-10-03,57.01963424682617
2017-10-04,57.94706726074219
2017-10-05,57.418094635009766
2017-10-06,57.603572845458984
2017-10-09,57.89210891723633
2017-10-10,59.08745193481445
2017-10-11,58.81953811645508
2017-10-12,58.91570281982422
2017-10-13,60.317161560058594
2017-10-16,59.650787353515625
2017-10-17,58.9294548034668
2017-10-18,58.737091064453125
2017-10-19,58.72336196899414
2017-10-20,59.36225509643555
2017-10-23,60.44768524169922
2017-10-24,60.37898635864258
2017-10-25,59.96678924560547
2017-10-26,61.40259552001953
2017-10-27,59.843143463134766
