Date,Close
2017-07-03,33.371158599853516
2017-07-05,32.763980865478516
2017-07-06,32.30059814453125
2017-07-07,32.7000617980957
2017-07-10,32.22071075439453
2017-07-11,32.38848876953125
2017-07-12,32.292606353759766
2017-07-13,32.21271514892578
2017-07-14,32.684078216552734
2017-07-17,33.06757354736328
2017-07-18,32.70805740356445
2017-07-19,32.89980697631836
2017-07-20,33.41910934448242
2017-07-21,33.642799377441406
2017-07-24,33.58687973022461
2017-07-25,34.41775894165039
2017-07-26,34.45770263671875
2017-07-27,34.265953063964844
2017-07-28,34.297916412353516
2017-07-31,34.10617446899414
2017-08-01,34.3778076171875
2017-08-02,34.026283264160156
2017-08-03,33.15545654296875
2017-08-04,33.874488830566406
2017-08-07,33.68275833129883
2017-08-08,35.32054901123047
2017-08-09,39.96230697631836
2017-08-10,39.74660110473633
2017-08-11,40.64140319824219
2017-08-14,40.30583953857422
2017-08-15,41.56814956665039
2017-08-16,41.24858093261719
2017-08-17,44.564125061035156
2017-08-18,44.59608459472656
2017-08-21,44.44428253173828
2017-08-22,44.51618194580078
2017-08-23,44.124725341796875
2017-08-24,44.252540588378906
2017-08-25,44.58009719848633
2017-08-28,44.17264175415039
2017-08-29,44.0048828125
2017-08-30,44.36439514160156
2017-08-31,45.235225677490234
2017-09-01,44.47623825073242
2017-09-05,43.813133239746094
2017-09-06,44.09276580810547
2017-09-07,44.348411560058594
2017-09-08,44.19661331176758
2017-09-11,44.28450012207031
2017-09-12,44.124725341796875
2017-09-13,43.38970947265625
2017-09-14,43.797157287597656
2017-09-15,45.123374938964844
2017-09-18,46.4495849609375
2017-09-19,46.05812454223633
2017-09-20,45.95425796508789
2017-09-21,45.13479995727539
2017-09-22,45.27136993408203
2017-09-25,46.0506591796875
2017-09-26,46.20331954956055
2017-09-27,47.480709075927734
2017-09-28,47.898475646972656
2017-09-29,47.69762420654297
2017-10-02,47.810096740722656
2017-10-03,47.96274185180664
2017-10-04,49.05536651611328
2017-10-05,48.18769454956055
2017-10-06,48.44478225708008
2017-10-09,47.93061065673828
2017-10-10,49.07142639160156
2017-10-11,49.65791702270508
2017-10-12,49.76235580444336
2017-10-13,49.898929595947266
2017-10-16,50.6862678527832
2017-10-17,50.95941162109375
2017-10-18,50.51754379272461
2017-10-19,49.858760833740234
2017-10-20,50.324729919433594
2017-10-23,50.6862678527832
2017-10-24,50.50950241088867
2017-10-25,51.08795928955078
2017-10-26,50.78266525268555
2017-10-27,50.13994598388672
2017-10-30,49.14373779296875
2017-10-31,50.13190841674805
2017-11-01,49.633811950683594
2017-11-02,49.690040588378906
2017-11-03,49.40885543823242
2017-11-06,49.21604537963867
2017-11-07,49.159812927246094
2017-11-08,56.430538177490234
2017-11-09,55.75568389892578
2017-11-10,55.659271240234375
2017-11-13,53.77130126953125
2017-11-14,54.49435806274414
2017-11-15,53.69898986816406
2017-11-16,52.19664001464844
2017-11-17,53.85163497924805
2017-11-20,55.41826248168945
2017-11-21,55.72355270385742
2017-11-22,55.01656723022461
2017-11-24,54.88801956176758
2017-11-27,54.88801956176758
2017-11-28,55.305789947509766
2017-11-29,55.37005615234375
2017-11-30,55.056724548339844
2017-12-01,53.51421356201172
2017-12-04,52.7911491394043
2017-12-05,53.77933120727539
2017-12-06,52.64653396606445
2017-12-07,57.362483978271484
2017-12-08,58.55149459838867
2017-12-11,58.824649810791016
2017-12-12,57.466915130615234
2017-12-13,58.479190826416016
2017-12-14,57.651710510253906
