Date,Close
2017-07-03,34.72999954223633
2017-07-05,34.900001525878906
2017-07-06,34.849998474121094
2017-07-07,36.0
2017-07-10,36.0
2017-07-11,36.54999923706055
2017-07-12,37.20000076293945
2017-07-13,37.5
2017-07-14,37.349998474121094
2017-07-17,37.150001525878906
2017-07-18,37.349998474121094
2017-07-19,38.900001525878906
2017-07-20,39.70000076293945
2017-07-21,39.75
2017-07-24,39.70000076293945
2017-07-25,40.20000076293945
2017-07-26,40.75
2017-07-27,40.400001525878906
2017-07-28,39.75
2017-07-31,39.599998474121094
2017-08-01,40.20000076293945
2017-08-02,38.25
2017-08-03,37.900001525878906
2017-08-04,38.400001525878906
2017-08-07,39.20000076293945
2017-08-08,38.54999923706055
2017-08-09,38.79999923706055
2017-08-10,37.75
2017-08-11,38.20000076293945
2017-08-14,38.349998474121094
2017-08-15,38.150001525878906
2017-08-16,37.70000076293945
2017-08-17,36.04999923706055
2017-08-18,35.79999923706055
2017-08-21,35.5
2017-08-22,37.25
2017-08-23,37.349998474121094
2017-08-24,38.099998474121094
2017-08-25,37.45000076293945
2017-08-28,37.20000076293945
2017-08-29,37.650001525878906
2017-08-30,39.04999923706055
2017-08-31,37.599998474121094
2017-09-01,37.04999923706055
2017-09-05,36.29999923706055
2017-09-06,36.20000076293945
2017-09-07,36.20000076293945
2017-09-08,35.900001525878906
2017-09-11,36.29999923706055
2017-09-12,35.79999923706055
2017-09-13,35.70000076293945
2017-09-14,35.45000076293945
2017-09-15,35.75
2017-09-18,35.900001525878906
2017-09-19,35.20000076293945
2017-09-20,35.29999923706055
2017-09-21,35.04999923706055
2017-09-22,35.400001525878906
2017-09-25,35.650001525878906
2017-09-26,35.75
2017-09-27,36.849998474121094
2017-09-28,37.25
2017-09-29,37.54999923706055
2017-10-02,38.20000076293945
2017-10-03,38.29999923706055
2017-10-04,37.849998474121094
2017-10-05,37.5
2017-10-06,38.29999923706055
2017-10-09,38.5
2017-10-10,40.0
2017-10-11,40.150001525878906
2017-10-12,40.400001525878906
2017-10-13,39.45000076293945
2017-10-16,39.0
2017-10-17,39.04999923706055
2017-10-18,38.75
2017-10-19,38.349998474121094
2017-10-20,38.349998474121094
2017-10-23,38.29999923706055
2017-10-24,39.0
2017-10-25,39.04999923706055
2017-10-26,39.54999923706055
2017-10-27,40.349998474121094
2017-10-30,39.79999923706055
2017-10-31,41.04999923706055
2017-11-01,40.5
2017-11-02,39.599998474121094
2017-11-03,38.25
2017-11-06,40.400001525878906
2017-11-07,39.95000076293945
2017-11-08,40.599998474121094
2017-11-09,39.099998474121094
2017-11-10,39.22999954223633
2017-11-13,38.70000076293945
2017-11-14,38.599998474121094
2017-11-15,37.900001525878906
2017-11-16,39.0
2017-11-17,38.650001525878906
2017-11-20,39.0
2017-11-21,40.5
2017-11-22,40.04999923706055
2017-11-24,40.650001525878906
2017-11-27,38.79999923706055
2017-11-28,38.75
2017-11-29,36.54999923706055
2017-11-30,34.04999923706055
2017-12-01,34.04999923706055
2017-12-04,33.79999923706055
2017-12-05,33.5
2017-12-06,32.5
2017-12-07,33.54999923706055
2017-12-08,34.0
2017-12-11,33.45000076293945
2017-12-12,34.400001525878906
2017-12-13,34.5
2017-12-14,34.20000076293945
2017-12-15,34.400001525878906
2017-12-18,35.25
2017-12-19,33.75
2017-12-20,34.20000076293945
2017-12-21,33.650001525878906
2017-12-22,34.0
