Date,Close
2017-07-03,29.73281478881836
2017-07-05,29.960691452026367
2017-07-06,30.01976203918457
2017-07-07,30.332033157348633
2017-07-10,30.87217140197754
2017-07-11,31.015649795532227
2017-07-12,31.03251838684082
2017-07-13,31.218198776245117
2017-07-14,30.880613327026367
2017-07-17,31.03251838684082
2017-07-18,31.074722290039062
2017-07-19,31.20975112915039
2017-07-20,31.184431076049805
2017-07-21,31.04096031188965
2017-07-24,31.00720977783203
2017-07-25,32.019962310791016
2017-07-26,32.57698440551758
2017-07-27,31.800540924072266
2017-07-28,31.344785690307617
2017-07-31,31.378551483154297
2017-08-01,31.403871536254883
2017-08-02,30.914363861083984
2017-08-03,30.610538482666016
2017-08-04,30.711803436279297
2017-08-07,30.42487907409668
2017-08-08,30.205442428588867
2017-08-09,29.8425350189209
2017-08-10,29.43742561340332
2017-08-11,29.62309455871582
2017-08-14,30.635860443115234
2017-08-15,29.876298904418945
2017-08-16,29.901611328125
2017-08-17,29.42055892944336
2017-08-18,29.952251434326172
2017-08-21,30.137910842895508
2017-08-22,29.99445343017578
2017-08-23,30.12104606628418
2017-08-24,30.374235153198242
2017-08-25,30.559911727905273
2017-08-28,30.500818252563477
2017-08-29,30.104156494140625
2017-08-30,30.375755310058594
2017-08-31,30.59642791748047
2017-09-01,30.783140182495117
2017-09-05,30.299373626708984
2017-09-06,30.2908878326416
2017-09-07,30.282398223876953
2017-09-08,30.418201446533203
2017-09-11,30.638853073120117
2017-09-12,31.35179901123047
2017-09-13,30.952884674072266
2017-09-14,30.961368560791016
2017-09-15,30.868019104003906
2017-09-18,31.43666648864746
2017-09-19,31.82707977294922
2017-09-20,32.022281646728516
2017-09-21,32.489070892333984
2017-09-22,32.31084442138672
2017-09-25,31.835559844970703
2017-09-26,31.886484146118164
2017-09-27,32.718223571777344
2017-09-28,33.36326217651367
2017-09-29,33.21048355102539
2017-10-02,33.482078552246094
2017-10-03,33.99980163574219
2017-10-04,34.14408493041992
2017-10-05,34.22895812988281
2017-10-06,33.44813537597656
2017-10-09,33.346282958984375
2017-10-10,33.31233596801758
2017-10-11,33.45661163330078
2017-10-12,33.85552978515625
2017-10-13,33.91492462158203
2017-10-16,34.347774505615234
2017-10-17,34.35626220703125
2017-10-18,35.09465026855469
2017-10-19,35.120113372802734
2017-10-20,35.27288055419922
2017-10-23,35.23044204711914
2017-10-24,35.57841110229492
2017-10-25,36.80906677246094
2017-10-26,35.077674865722656
2017-10-27,35.41716003417969
2017-10-30,35.035247802734375
2017-10-31,35.33229446411133
2017-11-01,35.459590911865234
2017-11-02,35.33229446411133
2017-11-03,35.162540435791016
2017-11-06,35.27288055419922
2017-11-07,34.71271896362305
2017-11-08,35.374725341796875
2017-11-09,35.366233825683594
2017-11-10,35.459590911865234
2017-11-13,35.72270965576172
2017-11-14,35.96883010864258
2017-11-15,35.985809326171875
2017-11-16,35.96034622192383
2017-11-17,35.994300842285156
2017-11-20,36.851505279541016
2017-11-21,37.5050163269043
2017-11-22,37.33527755737305
2017-11-24,37.606876373291016
2017-11-27,37.21644592285156
2017-11-28,37.572906494140625
2017-11-29,37.6832389831543
2017-11-30,37.88694381713867
2017-12-01,37.48626708984375
2017-12-04,38.227962493896484
2017-12-05,37.68233871459961
2017-12-06,37.43510818481445
2017-12-07,37.733482360839844
2017-12-08,38.18533706665039
2017-12-11,38.4155158996582
2017-12-12,38.80769348144531
2017-12-13,38.799156188964844
2017-12-14,38.76506042480469
2017-12-15,39.233970642089844
2017-12-18,38.910003662109375
2017-12-19,38.60306930541992
2017-12-20,38.44110870361328
2017-12-21,38.76506042480469
2017-12-22,39.080501556396484
2017-12-26,39.02935028076172
2017-12-27,38.6712760925293
2017-12-28,39.00377655029297
2017-12-29,38.730953216552734
2018-01-02,39.03787612915039
2018-01-03,39.089027404785156
2018-01-04,39.33626174926758
2018-01-05,38.96114730834961
2018-01-08,39.96714782714844
2018-01-09,40.98165512084961
2018-01-10,41.544334411621094
2018-01-11,42.303104400634766
2018-01-12,42.8402099609375
2018-01-16,42.746437072753906
2018-01-17,42.81463623046875
2018-01-18,42.8402099609375
2018-01-19,43.05335235595703
2018-01-22,43.39436721801758
2018-01-23,43.564876556396484
2018-01-24,43.94850158691406
2018-01-25,43.44552230834961
2018-01-26,43.75242233276367
2018-01-29,43.53929901123047
2018-01-30,42.51624298095703
2018-01-31,40.666236877441406
2018-02-01,41.16923522949219
2018-02-02,40.35932540893555
2018-02-05,38.43257141113281
2018-02-06,38.96966552734375
2018-02-07,40.112091064453125
2018-02-08,39.26806640625
2018-02-09,39.106082916259766
2018-02-12,39.600555419921875
