Date,Close
2017-07-03,14.610288619995117
2017-07-05,14.515877723693848
2017-07-06,14.39786148071289
2017-07-07,14.563084602355957
2017-07-10,14.563084602355957
2017-07-11,14.633892059326172
2017-07-12,14.70469856262207
2017-07-13,15.105950355529785
2017-07-14,15.011540412902832
2017-07-17,14.940731048583984
2017-07-18,15.15316104888916
2017-07-19,15.365584373474121
2017-07-20,15.554411888122559
2017-07-21,15.365584373474121
2017-07-24,15.530806541442871
2017-07-25,15.884852409362793
2017-07-26,15.790437698364258
2017-07-27,15.459997177124023
2017-07-28,15.389185905456543
2017-07-31,15.696029663085938
2017-08-01,15.814043045043945
2017-08-02,14.563084602355957
2017-08-03,14.515877723693848
2017-08-04,14.58668327331543
2017-08-07,14.846322059631348
2017-08-08,14.893524169921875
2017-08-09,14.633892059326172
2017-08-10,14.232637405395508
2017-08-11,14.20903491973877
2017-08-14,14.445068359375
2017-08-15,14.589518547058105
2017-08-16,14.300620079040527
2017-08-17,14.132088661193848
2017-08-18,14.132088661193848
2017-08-21,14.108016014099121
2017-08-22,14.276541709899902
2017-08-23,14.37283992767334
2017-08-24,14.300620079040527
2017-08-25,14.396915435791016
2017-08-28,14.517290115356445
2017-08-29,14.396915435791016
2017-08-30,14.541366577148438
2017-08-31,14.782119750976562
2017-09-01,14.926569938659668
2017-09-05,14.37283992767334
2017-09-06,14.37283992767334
2017-09-07,14.276541709899902
2017-09-08,14.348766326904297
2017-09-11,14.469144821166992
2017-09-12,14.517290115356445
2017-09-13,14.66174030303955
2017-09-14,14.469144821166992
2017-09-15,14.806194305419922
2017-09-18,14.926569938659668
2017-09-19,14.926569938659668
2017-09-20,15.046943664550781
2017-09-21,15.046943664550781
2017-09-22,15.239545822143555
2017-09-25,15.33585262298584
2017-09-26,15.432144165039062
2017-09-27,15.696969985961914
2017-09-28,15.648826599121094
2017-09-29,15.696969985961914
2017-10-02,16.130325317382812
2017-10-03,15.88957405090332
2017-10-04,16.106246948242188
2017-10-05,16.15439796447754
2017-10-06,16.178476333618164
2017-10-09,16.41922378540039
2017-10-10,16.587749481201172
2017-10-11,16.684051513671875
2017-10-12,16.611827850341797
2017-10-13,16.828502655029297
2017-10-16,16.756277084350586
2017-10-17,16.73219871520996
2017-10-18,17.11740493774414
2017-10-19,17.045181274414062
2017-10-20,17.285930633544922
2017-10-23,17.237777709960938
2017-10-24,17.45445442199707
2017-10-25,17.069252014160156
2017-10-26,17.045181274414062
2017-10-27,16.924806594848633
2017-10-30,16.611827850341797
2017-10-31,16.563674926757812
2017-11-01,17.069252014160156
2017-11-02,17.285930633544922
2017-11-03,17.478532791137695
2017-11-06,17.622976303100586
2017-11-07,17.550752639770508
2017-11-08,17.5748291015625
2017-11-09,17.406307220458984
2017-11-10,17.622976303100586
2017-11-13,17.37741470336914
2017-11-14,17.478532791137695
2017-11-15,17.772289276123047
2017-11-16,18.114999771118164
2017-11-17,17.943645477294922
2017-11-20,18.457721710205078
2017-11-21,18.84939193725586
2017-11-22,18.873872756958008
2017-11-24,18.629077911376953
2017-11-27,18.55563735961914
2017-11-28,19.04523277282715
2017-11-29,19.241069793701172
2017-11-30,19.338987350463867
2017-12-01,19.48586654663086
2017-12-04,19.412429809570312
2017-12-05,19.241069793701172
2017-12-06,19.29002571105957
2017-12-07,19.43691062927246
2017-12-08,19.55930519104004
2017-12-11,19.48586654663086
2017-12-12,19.387954711914062
2017-12-13,19.21659278869629
2017-12-14,19.094188690185547
2017-12-15,19.26555633544922
2017-12-18,19.63274574279785
2017-12-19,19.534828186035156
2017-12-20,19.55930519104004
2017-12-21,19.461389541625977
2017-12-22,19.43691062927246
2017-12-26,19.48586654663086
2017-12-27,19.363468170166016
2017-12-28,19.461389541625977
2017-12-29,19.338987350463867
2018-01-02,18.922834396362305
2018-01-03,18.580121994018555
2018-01-04,18.678037643432617
2018-01-05,18.9717960357666
2018-01-08,18.94731330871582
2018-01-09,19.04523277282715
2018-01-10,19.06970977783203
2018-01-11,19.29002571105957
2018-01-12,19.48586654663086
2018-01-16,18.996273040771484
2018-01-17,19.657228469848633
2018-01-18,19.43691062927246
2018-01-19,19.657228469848633
2018-01-22,20.024417877197266
2018-01-23,19.77962875366211
2018-01-24,19.877544403076172
2018-01-25,19.77962875366211
2018-01-26,20.244739532470703
2018-01-29,20.14682388305664
2018-01-30,19.338987350463867
2018-01-31,19.16762924194336
2018-02-01,19.412429809570312
2018-02-02,18.629077911376953
2018-02-05,18.090526580810547
2018-02-06,18.487096786499023
2018-02-07,17.821247100830078
2018-02-08,16.744142532348633
2018-02-09,17.282691955566406
2018-02-12,17.527488708496094
2018-02-13,16.98755645751953
2018-02-14,17.4205265045166
2018-02-15,16.86021614074707
2018-02-16,17.038496017456055
2018-02-20,17.0639591217041
2018-02-21,17.547861099243164
2018-02-22,17.165834426879883
2018-02-23,17.36958122253418
2018-02-26,17.700674057006836
2018-02-27,17.013025283813477
2018-02-28,17.19130516052246
2018-03-01,16.656463623046875
2018-03-02,16.707399368286133
2018-03-05,16.98755645751953
2018-03-06,17.14036750793457
2018-03-07,17.038496017456055
2018-03-08,16.98755645751953
2018-03-09,17.547861099243164
2018-03-12,17.44599151611328
2018-03-13,17.19130516052246
2018-03-14,17.013025283813477
2018-03-15,16.936620712280273
2018-03-16,17.21677017211914
2018-03-19,17.14036750793457
2018-03-20,17.39505386352539
2018-03-21,17.496923446655273
2018-03-22,16.88568115234375
2018-03-23,16.707399368286133
2018-03-26,17.293176651000977
2018-03-27,16.80927848815918
2018-03-28,16.681930541992188
2018-03-29,16.962085723876953
2018-04-02,16.299898147583008
2018-04-03,16.5036563873291
2018-04-04,16.88568115234375
2018-04-05,16.732864379882812
2018-04-06,16.376312255859375
2018-04-09,16.325376510620117
2018-04-10,16.75833511352539
2018-04-11,16.52912139892578
2018-04-12,16.88568115234375
2018-04-13,16.630996704101562
2018-04-16,16.732864379882812
2018-04-17,17.089426040649414
2018-04-18,17.013025283813477
2018-04-19,16.7838077545166
2018-04-20,16.580055236816406
2018-04-23,16.630996704101562
2018-04-24,16.52912139892578
2018-04-25,16.478185653686523
2018-04-26,16.580055236816406
2018-04-27,16.554590225219727
2018-04-30,16.376312255859375
2018-05-01,16.325376510620117
2018-05-02,16.350839614868164
2018-05-03,16.223501205444336
2018-05-04,16.5036563873291
2018-05-07,16.7838077545166
2018-05-08,16.7838077545166
2018-05-09,16.936620712280273
2018-05-10,16.962085723876953
2018-05-11,16.83474349975586
2018-05-14,16.83474349975586
2018-05-15,16.681930541992188
2018-05-16,16.863542556762695
2018-05-17,16.967315673828125
2018-05-18,16.967315673828125
2018-05-21,17.09703826904297
2018-05-22,17.09703826904297
2018-05-23,17.278644561767578
2018-05-24,17.2008113861084
2018-05-25,17.17487144470215
2018-05-29,16.60409927368164
2018-05-30,16.83759880065918
2018-05-31,16.759765625
2018-06-01,17.045143127441406
2018-06-04,16.967315673828125
2018-06-05,16.967315673828125
2018-06-06,17.09703826904297
2018-06-07,17.2008113861084
2018-06-08,17.17487144470215
2018-06-11,17.252700805664062
2018-06-12,17.019203186035156
2018-06-13,16.91542625427246
2018-06-14,16.759765625
2018-06-15,16.73381805419922
2018-06-18,16.60409927368164
2018-06-19,16.630048751831055
2018-06-20,16.60409927368164
2018-06-21,16.37060546875
2018-06-22,16.552213668823242
2018-06-25,16.57815933227539
2018-06-26,15.747955322265625
2018-06-27,15.410682678222656
2018-06-28,15.462564468383789
2018-06-29,15.64417552947998
2018-07-02,15.77389907836914
2018-07-03,15.618231773376465
2018-07-05,15.877671241760254
2018-07-06,15.851724624633789
2018-07-09,16.085220336914062
2018-07-10,16.31871795654297
2018-07-11,16.033334732055664
2018-07-12,16.163053512573242
2018-07-13,15.929560661315918
2018-07-16,16.13711166381836
2018-07-17,16.13711166381836
2018-07-18,16.34465980529785
2018-07-19,16.422496795654297
2018-07-20,16.31871795654297
2018-07-23,16.68193244934082
2018-07-24,16.811656951904297
2018-07-25,16.889482498168945
2018-07-26,16.99325942993164
2018-07-27,17.071090698242188
2018-07-30,17.58997344970703
2018-07-31,17.875350952148438
2018-08-01,16.941373825073242
2018-08-02,16.83759880065918
2018-08-03,17.486196517944336
2018-08-06,17.538082122802734
2018-08-07,17.823463439941406
2018-08-08,17.92723846435547
2018-08-09,17.901294708251953
2018-08-10,17.58997344970703
2018-08-13,17.226757049560547
2018-08-14,17.2008113861084
2018-08-15,16.91542625427246
2018-08-16,17.02114486694336
2018-08-17,17.126873016357422
2018-08-20,17.31188201904297
2018-08-21,17.576189041137695
2018-08-22,17.629043579101562
2018-08-23,17.25901985168457
2018-08-24,17.417606353759766
2018-08-27,17.655481338500977
2018-08-28,17.734766006469727
2018-08-29,17.814062118530273
2018-08-30,17.444034576416016
2018-08-31,17.523324966430664
2018-09-04,17.23259162902832
2018-09-05,17.470462799072266
2018-09-06,17.54975700378418
2018-09-07,17.444034576416016
2018-09-10,17.54975700378418
2018-09-11,17.28545379638672
2018-09-12,16.968286514282227
2018-09-13,16.862571716308594
2018-09-14,17.206159591674805
2018-09-17,16.994718551635742
2018-09-18,17.100440979003906
2018-09-19,17.602617263793945
2018-09-20,17.54975700378418
2018-09-21,17.629043579101562
2018-09-24,17.576189041137695
2018-09-25,17.49689483642578
2018-09-26,17.364742279052734
2018-09-27,17.364742279052734
2018-09-28,17.126873016357422
2018-10-01,16.86785125732422
2018-10-02,16.820281982421875
2018-10-03,16.952430725097656
2018-10-04,16.94186019897461
2018-10-05,16.931283950805664
2018-10-08,16.926002502441406
2018-10-09,16.62997817993164
2018-10-10,16.40268325805664
2018-10-11,15.652054786682129
2018-10-12,15.255602836608887
2018-10-15,15.44589614868164
2018-10-16,15.609768867492676
2018-10-17,15.810639381408691
2018-10-18,15.049445152282715
2018-10-19,14.964866638183594
2018-10-22,15.049445152282715
2018-10-23,14.901429176330566
2018-10-24,14.34111213684082
2018-10-25,14.732279777526855
2018-10-26,14.684704780578613
2018-10-29,14.732279777526855
2018-10-30,15.08116340637207
2018-10-31,14.489119529724121
2018-11-01,14.325254440307617
2018-11-02,14.113812446594238
2018-11-05,14.251245498657227
2018-11-06,14.362251281738281
2018-11-07,14.647703170776367
2018-11-08,14.462687492370605
2018-11-09,14.372831344604492
2018-11-12,14.108525276184082
2018-11-13,14.034520149230957
2018-11-14,14.023950576782227
2018-11-15,14.175381660461426
2018-11-16,14.094257354736328
2018-11-19,14.029354095458984
2018-11-20,13.85088062286377
2018-11-21,13.996903419494629
2018-11-23,14.029354095458984
2018-11-26,14.283547401428223
2018-11-27,14.386309623718262
2018-11-28,14.862247467041016
