Date,Close
2017-07-03,17.152015686035156
2017-07-05,16.941919326782227
2017-07-06,16.72226333618164
2017-07-07,17.018321990966797
2017-07-10,17.371675491333008
2017-07-11,17.41942596435547
2017-07-12,17.25707244873047
2017-07-13,17.448074340820312
2017-07-14,17.686824798583984
2017-07-17,17.62952423095703
2017-07-18,17.467172622680664
2017-07-19,18.001983642578125
2017-07-20,18.527236938476562
2017-07-21,18.240732192993164
2017-07-24,18.469938278198242
2017-07-25,18.574987411499023
2017-07-26,18.79463768005371
2017-07-27,19.023841857910156
2017-07-28,19.147994995117188
2017-07-31,18.765993118286133
2017-08-01,18.70869255065918
2017-08-02,18.6036376953125
2017-08-03,17.104272842407227
2017-08-04,17.25707244873047
2017-08-07,17.64862632751465
2017-08-08,17.457626342773438
2017-08-09,17.371675491333008
2017-08-10,17.285720825195312
2017-08-11,17.476720809936523
2017-08-14,17.48627471923828
2017-08-15,17.343021392822266
2017-08-16,17.476720809936523
2017-08-17,17.26662254333496
2017-08-18,17.19021987915039
2017-08-21,17.199769973754883
2017-08-22,17.667726516723633
2017-08-23,17.428974151611328
2017-08-24,17.457626342773438
2017-08-25,17.428974151611328
2017-08-28,17.33346939086914
2017-08-29,17.199769973754883
2017-08-30,17.600875854492188
2017-08-31,17.07561492919922
2017-09-01,17.495820999145508
2017-09-05,17.19021987915039
2017-09-06,16.98011589050293
2017-09-07,16.588565826416016
2017-09-08,16.340259552001953
2017-09-11,16.493064880371094
2017-09-12,16.617210388183594
2017-09-13,16.903717041015625
2017-09-14,16.67451286315918
2017-09-15,17.027868270874023
2017-09-18,17.314369201660156
2017-09-19,17.314369201660156
2017-09-20,17.343021392822266
2017-09-21,16.941919326782227
2017-09-22,17.132917404174805
2017-09-25,17.343021392822266
2017-09-26,17.448074340820312
2017-09-27,17.93512725830078
2017-09-28,18.164337158203125
2017-09-29,18.250282287597656
2017-10-02,18.030630111694336
2017-10-03,17.944677352905273
2017-10-04,18.231182098388672
2017-10-05,18.317134857177734
2017-10-06,18.212081909179688
2017-10-09,17.543575286865234
2017-10-10,17.48627471923828
2017-10-11,17.62952423095703
2017-10-12,16.951465606689453
2017-10-13,17.066070556640625
2017-10-16,17.152015686035156
2017-10-17,17.123367309570312
2017-10-18,17.171123504638672
2017-10-19,16.78911590576172
2017-10-20,16.894168853759766
2017-10-23,16.598112106323242
2017-10-24,16.454858779907227
2017-10-25,16.426212310791016
2017-10-26,16.598112106323242
2017-10-27,16.435762405395508
2017-10-30,16.426212310791016
2017-10-31,16.559913635253906
2017-11-01,16.292505264282227
2017-11-02,15.939152717590332
2017-11-03,14.92684268951416
2017-11-06,13.522972106933594
2017-11-07,13.570723533630371
2017-11-08,13.608922958374023
2017-11-09,13.933627128601074
2017-11-10,13.866779327392578
2017-11-13,13.62802505493164
2017-11-14,13.570723533630371
2017-11-15,13.38926887512207
2017-11-16,13.790375709533691
2017-11-17,14.143730163574219
2017-11-20,14.286981582641602
2017-11-21,14.420684814453125
2017-11-22,14.41113567352295
2017-11-24,14.51618480682373
2017-11-27,14.439784049987793
2017-11-28,14.41113567352295
2017-11-29,14.850440979003906
2017-11-30,14.392034530639648
2017-12-01,14.51618480682373
2017-12-04,14.89819049835205
2017-12-05,14.668986320495605
2017-12-06,14.583035469055176
2017-12-07,14.802690505981445
2017-12-08,14.544835090637207
2017-12-11,14.439784049987793
2017-12-12,14.458885192871094
2017-12-13,14.458885192871094
2017-12-14,14.735837936401367
2017-12-15,15.117842674255371
2017-12-18,15.366146087646484
2017-12-19,15.308846473693848
2017-12-20,15.21334457397461
2017-12-21,15.041441917419434
2017-12-22,15.165593147277832
2017-12-26,15.041441917419434
2017-12-27,14.89819049835205
2017-12-28,14.92684268951416
2017-12-29,14.92684268951416
2018-01-02,14.82179069519043
2018-01-03,14.668986320495605
2018-01-04,14.707189559936523
2018-01-05,14.630786895751953
2018-01-08,14.535285949707031
2018-01-09,14.602136611938477
2018-01-10,14.888641357421875
2018-01-11,15.394797325134277
2018-01-12,15.318398475646973
2018-01-16,15.21334457397461
2018-01-17,15.261093139648438
2018-01-18,15.280196189880371
2018-01-19,15.432998657226562
2018-01-22,15.442546844482422
2018-01-23,15.203795433044434
2018-01-24,15.270644187927246
2018-01-25,15.624001502990723
2018-01-26,16.053754806518555
2018-01-29,16.072851181030273
2018-01-30,15.795902252197266
2018-01-31,15.289745330810547
2018-02-01,15.614448547363281
2018-02-02,15.003243446350098
2018-02-05,14.363382339477539
2018-02-06,14.37293529510498
2018-02-07,14.162832260131836
2018-02-08,13.9431791305542
2018-02-09,13.933627128601074
2018-02-12,14.067328453063965
2018-02-13,14.35383415222168
2018-02-14,14.286981582641602
2018-02-15,14.344284057617188
2018-02-16,14.115078926086426
2018-02-20,14.315631866455078
2018-02-21,14.258334159851074
2018-02-22,14.19148063659668
2018-02-23,14.468435287475586
2018-02-26,14.82179069519043
2018-02-27,14.449335098266602
2018-02-28,13.194121360778809
2018-03-01,12.695867538452148
2018-03-02,13.07913875579834
2018-03-05,13.07913875579834
2018-03-06,12.877922058105469
2018-03-07,12.504234313964844
2018-03-08,12.61921501159668
2018-03-09,12.695867538452148
2018-03-12,12.868342399597168
2018-03-13,12.77252197265625
2018-03-14,12.79168701171875
2018-03-15,12.513813018798828
2018-03-16,12.475488662719727
2018-03-19,12.14970588684082
2018-03-20,12.063469886779785
2018-03-21,11.977234840393066
2018-03-22,11.63228988647461
2018-03-23,11.392745018005371
2018-03-26,11.469398498535156
2018-03-27,11.63228988647461
2018-03-28,11.603544235229492
2018-03-29,11.488561630249023
2018-04-02,11.038219451904297
2018-04-03,11.153199195861816
2018-04-04,11.316089630126953
2018-04-05,11.229854583740234
2018-04-06,11.105292320251465
2018-04-09,11.1436185836792
2018-04-10,11.01905632019043
2018-04-11,10.884910583496094
2018-04-12,10.779510498046875
2018-04-13,10.798673629760742
2018-04-16,11.057381629943848
2018-04-17,11.038219451904297
2018-04-18,11.114871978759766
2018-04-19,11.316089630126953
2018-04-20,10.999889373779297
2018-04-23,10.846582412719727
2018-04-24,10.971146583557129
2018-04-25,11.344837188720703
2018-04-26,11.21069049835205
2018-04-27,11.01905632019043
2018-04-30,10.664530754089355
2018-05-01,10.626200675964355
2018-05-02,10.41540241241455
2018-05-03,10.319583892822266
2018-05-04,10.73160171508789
2018-05-07,11.852668762207031
2018-05-08,11.708943367004395
2018-05-09,12.025142669677734
2018-05-10,11.86225414276123
2018-05-11,11.852668762207031
2018-05-14,12.111377716064453
2018-05-15,12.188035011291504
2018-05-16,12.504234313964844
2018-05-17,12.456321716308594
2018-05-18,12.552141189575195
2018-05-21,12.676704406738281
2018-05-22,12.77252197265625
2018-05-23,12.33176040649414
2018-05-24,12.255106925964355
2018-05-25,12.274270057678223
2018-05-29,12.140124320983887
2018-05-30,12.274270057678223
2018-05-31,11.967652320861816
2018-06-01,11.98681640625
2018-06-04,11.948488235473633
2018-06-05,11.756853103637695
2018-06-06,12.082633018493652
2018-06-07,12.379668235778809
2018-06-08,12.379668235778809
2018-06-11,13.031231880187988
2018-06-12,12.849175453186035
2018-06-13,12.90666675567627
2018-06-14,13.214426040649414
2018-06-15,13.243279457092285
2018-06-18,13.12786865234375
2018-06-19,12.99322509765625
2018-06-20,13.762624740600586
2018-06-21,13.329837799072266
2018-06-22,13.224045753479004
2018-06-25,13.195192337036133
2018-06-26,13.464482307434082
2018-06-27,13.281749725341797
2018-06-28,13.166340827941895
2018-06-29,12.877815246582031
2018-07-02,12.916284561157227
2018-07-03,12.954753875732422
2018-07-05,13.147103309631348
2018-07-06,13.406777381896973
2018-07-09,13.724154472351074
2018-07-10,13.426012992858887
2018-07-11,13.474100112915039
2018-07-12,13.502951622009277
2018-07-13,13.214426040649414
2018-07-16,12.550820350646973
2018-07-17,12.329617500305176
2018-07-18,12.57005500793457
2018-07-19,12.387323379516602
2018-07-20,12.4065580368042
2018-07-23,12.473880767822266
2018-07-24,12.454645156860352
2018-07-25,12.618143081665039
2018-07-26,12.57005500793457
2018-07-27,12.118033409118652
2018-07-30,12.252678871154785
2018-07-31,12.598907470703125
2018-08-01,12.387323379516602
2018-08-02,12.521967887878418
2018-08-03,13.233661651611328
2018-08-06,13.695302963256836
2018-08-07,13.954974174499512
2018-08-08,14.031911849975586
2018-08-09,13.762624740600586
2018-08-10,13.714536666870117
2018-08-13,13.695302963256836
2018-08-14,13.858797073364258
2018-08-15,13.878034591674805
2018-08-16,14.224262237548828
2018-08-17,13.954974174499512
2018-08-20,13.90688705444336
2018-08-21,14.2531156539917
2018-08-22,14.301202774047852
2018-08-23,13.945355415344238
2018-08-24,14.012677192687988
2018-08-27,14.00306224822998
2018-08-28,13.897268295288086
2018-08-29,13.964590072631836
2018-08-30,14.070383071899414
2018-08-31,14.108854293823242
2018-09-04,14.243498802185059
2018-09-05,14.637815475463867
2018-09-06,14.320439338684082
2018-09-07,14.580110549926758
2018-09-10,14.455083847045898
2018-09-11,14.426231384277344
2018-09-12,15.311039924621582
2018-09-13,15.494344711303711
2018-09-14,15.783780097961426
2018-09-17,15.69694995880127
2018-09-18,15.639062881469727
2018-09-19,15.967086791992188
2018-09-20,15.967086791992188
2018-09-21,15.793429374694824
2018-09-24,15.590824127197266
2018-09-25,15.69694995880127
2018-09-26,15.619769096374512
2018-09-27,15.899552345275879
2018-09-28,15.918851852416992
2018-10-01,15.668007850646973
2018-10-02,15.677655220031738
2018-10-03,15.822370529174805
2018-10-04,15.822370529174805
2018-10-05,15.65835952758789
2018-10-08,16.13109588623047
2018-10-09,16.217926025390625
2018-10-10,15.783780097961426
2018-10-11,15.475052833557129
2018-10-12,15.561880111694336
2018-10-15,15.783780097961426
2018-10-16,15.986380577087402
2018-10-17,16.111806869506836
2018-10-18,16.459121704101562
2018-10-19,16.613487243652344
2018-10-22,16.970458984375
2018-10-23,16.652084350585938
2018-10-24,15.503994941711426
2018-10-25,15.783780097961426
2018-10-26,15.388219833374023
2018-10-29,15.388219833374023
2018-10-30,15.947793960571289
2018-10-31,16.227577209472656
2018-11-01,16.700319290161133
2018-11-02,16.58454704284668
2018-11-05,16.806446075439453
2018-11-06,16.9801082611084
2018-11-07,17.07658576965332
2018-11-08,17.11517333984375
2018-11-09,16.256521224975586
2018-11-12,16.835390090942383
2018-11-13,16.845035552978516
2018-11-14,16.54595375061035
2018-11-15,16.738910675048828
2018-11-16,16.873979568481445
2018-11-19,16.652084350585938
2018-11-20,16.06356430053711
2018-11-21,16.50736427307129
2018-11-23,16.43018341064453
2018-11-26,16.410886764526367
2018-11-27,16.517011642456055
2018-11-28,16.738910675048828
2018-11-29,17.028345108032227
2018-11-30,17.009048461914062
2018-12-03,17.037992477416992
2018-12-04,16.60384178161621
2018-12-06,16.652084350585938
2018-12-07,16.266170501708984
2018-12-10,15.986380577087402
2018-12-11,16.333703994750977
2018-12-12,16.517011642456055
2018-12-13,16.10093879699707
2018-12-14,15.791308403015137
2018-12-17,15.36556339263916
2018-12-18,15.433294296264648
2018-12-19,15.230097770690918
2018-12-20,14.99787425994873
2018-12-21,14.659209251403809
2018-12-24,14.514071464538574
2018-12-26,15.007549285888672
2018-12-27,15.123661041259766
2018-12-28,15.084957122802734
2018-12-31,15.220422744750977
2019-01-02,15.646167755126953
2019-01-03,15.684871673583984
2019-01-04,16.217058181762695
2019-01-07,16.45895767211914
2019-01-08,17.1943359375
2019-01-09,17.14595603942871
2019-01-10,17.184659957885742
2019-01-11,17.61040687561035
2019-01-14,17.697490692138672
2019-01-15,17.765222549438477
2019-01-16,17.900686264038086
2019-01-17,18.17161750793457
2019-01-18,17.861980438232422
2019-01-22,17.532997131347656
2019-01-23,17.92971420288086
2019-01-24,17.920040130615234
2019-01-25,18.17161750793457
2019-01-28,18.190967559814453
2019-01-29,18.181291580200195
2019-01-30,18.026472091674805
2019-01-31,18.17161750793457
2019-02-01,17.658784866333008
2019-02-04,18.016799926757812
2019-02-05,18.423192977905273
2019-02-06,18.21999740600586
2019-02-07,18.055505752563477
2019-02-08,18.181291580200195
2019-02-11,18.142589569091797
2019-02-12,18.30708122253418
2019-02-13,18.51995277404785
2019-02-14,18.655420303344727
2019-02-15,18.684446334838867
2019-02-19,18.703800201416016
2019-02-20,19.158573150634766
2019-02-21,19.11019515991211
2019-02-22,19.2650089263916
2019-02-25,19.090839385986328
2019-02-26,19.206954956054688
2019-02-27,19.477880477905273
2019-02-28,20.464839935302734
2019-03-01,21.664670944213867
2019-03-04,21.68402099609375
2019-03-05,22.013004302978516
2019-03-06,22.00333023071289
2019-03-07,21.77110481262207
2019-03-08,21.67434310913086
2019-03-11,22.14847183227539
2019-03-12,22.36134910583496
2019-03-13,22.254907608032227
2019-03-14,21.915510177612305
2019-03-15,21.72156524658203
2019-03-18,21.731264114379883
2019-03-19,21.808839797973633
2019-03-20,21.207618713378906
2019-03-21,21.42095375061035
2019-03-22,20.984580993652344
2019-03-25,20.916706085205078
2019-03-26,20.829431533813477
2019-03-27,20.683975219726562
2019-03-28,20.596696853637695
2019-03-29,20.363969802856445
2019-04-01,20.606393814086914
2019-04-02,20.645183563232422
2019-04-03,20.71306610107422
2019-04-04,21.110645294189453
2019-04-05,21.333681106567383
