Date,Close
2017-07-03,34.84000015258789
2017-07-05,34.20000076293945
2017-07-06,33.83000183105469
2017-07-07,33.7400016784668
2017-07-10,33.279998779296875
2017-07-11,33.5
2017-07-12,33.83000183105469
2017-07-13,33.66999816894531
2017-07-14,33.599998474121094
2017-07-17,33.70000076293945
2017-07-18,33.38999938964844
2017-07-19,33.529998779296875
2017-07-20,34.040000915527344
2017-07-21,33.41999816894531
2017-07-24,33.099998474121094
2017-07-25,33.40999984741211
2017-07-26,33.119998931884766
2017-07-27,31.969999313354492
2017-07-28,33.060001373291016
2017-07-31,32.810001373291016
2017-08-01,32.88999938964844
2017-08-02,32.099998474121094
2017-08-03,32.0099983215332
2017-08-04,32.459999084472656
2017-08-07,32.619998931884766
2017-08-08,33.18000030517578
2017-08-09,33.029998779296875
2017-08-10,32.9900016784668
2017-08-11,32.97999954223633
2017-08-14,33.11000061035156
2017-08-15,32.790000915527344
2017-08-16,32.75
2017-08-17,32.4900016784668
2017-08-18,31.93000030517578
2017-08-21,32.45000076293945
2017-08-22,32.849998474121094
2017-08-23,33.099998474121094
2017-08-24,33.15999984741211
2017-08-25,33.22999954223633
2017-08-28,32.900001525878906
2017-08-29,33.099998474121094
2017-08-30,33.25
2017-08-31,33.90999984741211
2017-09-01,33.9900016784668
2017-09-05,33.56999969482422
2017-09-06,33.84000015258789
2017-09-07,33.84000015258789
2017-09-08,34.040000915527344
2017-09-11,34.13999938964844
2017-09-12,34.29999923706055
2017-09-13,34.40999984741211
2017-09-14,34.209999084472656
2017-09-15,34.529998779296875
2017-09-18,35.290000915527344
2017-09-19,34.9900016784668
2017-09-20,34.900001525878906
2017-09-21,35.02000045776367
2017-09-22,35.189998626708984
2017-09-25,35.43000030517578
2017-09-26,35.689998626708984
2017-09-27,36.380001068115234
2017-09-28,35.900001525878906
2017-09-29,35.47999954223633
2017-10-02,36.40999984741211
2017-10-03,36.709999084472656
2017-10-04,36.650001525878906
2017-10-05,36.689998626708984
2017-10-06,36.59000015258789
2017-10-09,36.36000061035156
2017-10-10,36.5
2017-10-11,36.5099983215332
2017-10-12,36.18000030517578
2017-10-13,36.29999923706055
2017-10-16,36.380001068115234
2017-10-17,36.279998779296875
2017-10-18,36.83000183105469
2017-10-19,36.70000076293945
2017-10-20,36.84000015258789
2017-10-23,36.599998474121094
2017-10-24,36.70000076293945
2017-10-25,36.540000915527344
2017-10-26,41.0
2017-10-27,42.400001525878906
2017-10-30,41.900001525878906
2017-10-31,42.75
2017-11-01,42.11000061035156
2017-11-02,42.279998779296875
2017-11-03,41.45000076293945
2017-11-06,41.29999923706055
2017-11-07,41.189998626708984
2017-11-08,41.97999954223633
2017-11-09,42.220001220703125
2017-11-10,42.20000076293945
2017-11-13,41.18000030517578
2017-11-14,40.599998474121094
2017-11-15,40.66999816894531
2017-11-16,41.61000061035156
2017-11-17,41.5099983215332
2017-11-20,41.810001373291016
2017-11-21,42.0
2017-11-22,41.779998779296875
2017-11-24,41.779998779296875
2017-11-27,41.63999938964844
2017-11-28,42.619998931884766
2017-11-29,43.029998779296875
2017-11-30,43.0099983215332
2017-12-01,42.65999984741211
2017-12-04,44.11000061035156
2017-12-05,44.400001525878906
2017-12-06,44.61000061035156
2017-12-07,43.52000045776367
2017-12-08,43.560001373291016
2017-12-11,43.060001373291016
2017-12-12,42.880001068115234
2017-12-13,42.63999938964844
2017-12-14,42.41999816894531
2017-12-15,43.209999084472656
2017-12-18,43.86000061035156
2017-12-19,43.20000076293945
2017-12-20,43.5
2017-12-21,43.77000045776367
2017-12-22,43.38999938964844
2017-12-26,43.25
2017-12-27,43.189998626708984
2017-12-28,43.33000183105469
2017-12-29,42.959999084472656
2018-01-02,43.810001373291016
2018-01-03,42.95000076293945
2018-01-04,44.380001068115234
2018-01-05,44.29999923706055
2018-01-08,43.970001220703125
2018-01-09,43.130001068115234
2018-01-10,42.93000030517578
2018-01-11,43.86000061035156
2018-01-12,43.650001525878906
2018-01-16,42.90999984741211
2018-01-17,43.41999816894531
2018-01-18,43.08000183105469
2018-01-19,43.36000061035156
2018-01-22,43.279998779296875
2018-01-23,42.939998626708984
2018-01-24,42.31999969482422
2018-01-25,43.380001068115234
2018-01-26,44.11000061035156
2018-01-29,43.279998779296875
2018-01-30,43.220001220703125
