Date,Close
2017-07-03,38.400001525878906
2017-07-05,38.70000076293945
2017-07-06,37.5
2017-07-07,37.79999923706055
2017-07-10,36.900001525878906
2017-07-11,37.95000076293945
2017-07-12,37.79999923706055
2017-07-13,38.25
2017-07-14,37.20000076293945
2017-07-17,36.0
2017-07-18,35.400001525878906
2017-07-19,35.54999923706055
2017-07-20,35.70000076293945
2017-07-21,35.400001525878906
2017-07-24,35.849998474121094
2017-07-25,36.0
2017-07-26,35.70000076293945
2017-07-27,34.5
2017-07-28,34.5
2017-07-31,34.349998474121094
2017-08-01,36.900001525878906
2017-08-02,36.900001525878906
2017-08-03,38.54999923706055
2017-08-04,37.79999923706055
2017-08-07,37.04999923706055
2017-08-08,38.400001525878906
2017-08-09,37.95000076293945
2017-08-10,36.45000076293945
2017-08-11,36.75
2017-08-14,36.45000076293945
2017-08-15,37.04999923706055
2017-08-16,36.150001525878906
2017-08-17,35.400001525878906
2017-08-18,34.95000076293945
2017-08-21,34.95000076293945
2017-08-22,34.79999923706055
2017-08-23,34.79999923706055
2017-08-24,35.099998474121094
2017-08-25,35.400001525878906
2017-08-28,37.04999923706055
2017-08-29,36.599998474121094
2017-08-30,36.900001525878906
2017-08-31,36.900001525878906
2017-09-01,37.79999923706055
2017-09-05,37.349998474121094
2017-09-06,37.650001525878906
2017-09-07,41.400001525878906
2017-09-08,39.0
2017-09-11,40.349998474121094
2017-09-12,39.900001525878906
2017-09-13,39.45000076293945
2017-09-14,38.400001525878906
2017-09-15,38.54999923706055
2017-09-18,37.95000076293945
2017-09-19,37.95000076293945
2017-09-20,37.20000076293945
2017-09-21,36.900001525878906
2017-09-22,39.900001525878906
2017-09-25,45.0
2017-09-26,40.79999923706055
2017-09-27,41.70000076293945
2017-09-28,42.75
2017-09-29,42.900001525878906
2017-10-02,44.25
2017-10-03,45.150001525878906
2017-10-04,47.25
2017-10-05,47.25
2017-10-06,47.400001525878906
2017-10-09,47.54999923706055
2017-10-10,46.95000076293945
2017-10-11,46.79999923706055
2017-10-12,46.5
2017-10-13,46.04999923706055
2017-10-16,46.04999923706055
2017-10-17,45.0
2017-10-18,44.400001525878906
2017-10-19,44.54999923706055
2017-10-20,43.79999923706055
2017-10-23,41.849998474121094
2017-10-24,39.150001525878906
2017-10-25,37.79999923706055
2017-10-26,35.849998474121094
2017-10-27,36.29999923706055
2017-10-30,37.95000076293945
2017-10-31,36.599998474121094
2017-11-01,35.25
2017-11-02,36.75
2017-11-03,37.349998474121094
2017-11-06,35.70000076293945
2017-11-07,39.29999923706055
2017-11-08,41.25
2017-11-09,40.95000076293945
2017-11-10,40.95000076293945
2017-11-13,41.099998474121094
2017-11-14,41.54999923706055
2017-11-15,41.70000076293945
2017-11-16,42.75
2017-11-17,43.650001525878906
2017-11-20,42.900001525878906
2017-11-21,42.29999923706055
2017-11-22,43.349998474121094
2017-11-24,43.5
2017-11-27,44.099998474121094
2017-11-28,43.95000076293945
2017-11-29,44.54999923706055
2017-11-30,45.0
2017-12-01,43.650001525878906
2017-12-04,43.5
2017-12-05,43.5
2017-12-06,42.900001525878906
2017-12-07,43.95000076293945
2017-12-08,45.45000076293945
2017-12-11,44.54999923706055
2017-12-12,44.099998474121094
2017-12-13,44.70000076293945
2017-12-14,43.79999923706055
2017-12-15,44.54999923706055
2017-12-18,44.25
2017-12-19,43.95000076293945
2017-12-20,43.5
2017-12-21,43.79999923706055
2017-12-22,42.599998474121094
2017-12-26,43.79999923706055
2017-12-27,43.20000076293945
2017-12-28,43.95000076293945
2017-12-29,42.599998474121094
2018-01-02,43.79999923706055
2018-01-03,45.45000076293945
2018-01-04,46.04999923706055
2018-01-05,45.75
2018-01-08,44.25
2018-01-09,42.900001525878906
2018-01-10,42.900001525878906
2018-01-11,42.900001525878906
2018-01-12,42.0
2018-01-16,40.349998474121094
2018-01-17,41.400001525878906
2018-01-18,41.099998474121094
2018-01-19,41.400001525878906
2018-01-22,42.150001525878906
2018-01-23,42.75
2018-01-24,41.54999923706055
2018-01-25,42.0
2018-01-26,42.599998474121094
2018-01-29,42.75
2018-01-30,42.0
2018-01-31,41.400001525878906
2018-02-01,41.25
2018-02-02,40.04999923706055
2018-02-05,38.099998474121094
2018-02-06,36.900001525878906
2018-02-07,37.95000076293945
2018-02-08,36.75
2018-02-09,35.70000076293945
2018-02-12,35.25
2018-02-13,34.79999923706055
