Date,Close
2017-07-03,76.935546875
2017-07-05,78.014892578125
2017-07-06,77.88984680175781
2017-07-07,77.59368896484375
2017-07-10,77.7647933959961
2017-07-11,77.13957977294922
2017-07-12,77.81088256835938
2017-07-13,77.33702087402344
2017-07-14,78.40319061279297
2017-07-17,78.31763458251953
2017-07-18,78.73882293701172
2017-07-19,80.04193115234375
2017-07-20,78.88362884521484
2017-07-21,78.69937133789062
2017-07-24,78.2452392578125
2017-07-25,77.54103088378906
2017-07-26,77.42916870117188
2017-07-27,77.7845458984375
2017-07-28,77.99516296386719
2017-07-31,76.8105239868164
2017-08-01,76.26425170898438
2017-08-02,75.3297119140625
2017-08-03,75.34945678710938
2017-08-04,75.52713012695312
2017-08-07,76.2510986328125
2017-08-08,75.46790313720703
2017-08-09,75.95494842529297
2017-08-10,75.1717758178711
2017-08-11,75.60611724853516
2017-08-14,75.52713012695312
2017-08-15,76.88290405273438
2017-08-16,77.48180389404297
2017-08-17,76.29718780517578
2017-08-18,75.90229034423828
2017-08-21,76.5077896118164
2017-08-22,76.49461364746094
2017-08-23,75.98785400390625
2017-08-24,75.36919403076172
2017-08-25,75.5534896850586
2017-08-28,76.04048919677734
2017-08-29,76.7052001953125
2017-08-30,76.62623596191406
2017-08-31,76.9552993774414
2017-09-01,77.547607421875
2017-09-05,77.44229888916016
2017-09-06,78.06753540039062
2017-09-07,78.26498413085938
2017-09-08,77.04085540771484
2017-09-11,77.61343383789062
2017-09-12,77.03429412841797
2017-09-13,76.90921783447266
2017-09-14,76.82367706298828
2017-09-15,76.20503234863281
2017-09-18,76.39588165283203
2017-09-19,75.92205047607422
2017-09-20,74.65184020996094
2017-09-21,74.31617736816406
2017-09-22,74.0463638305664
2017-09-25,74.53337860107422
2017-09-26,74.55332946777344
2017-09-27,74.1546630859375
2017-09-28,74.2809066772461
2017-09-29,73.7560043334961
2017-10-02,73.66300201416016
2017-10-03,73.21119689941406
2017-10-04,74.02843475341797
2017-10-05,74.10814666748047
2017-10-06,73.92875671386719
2017-10-09,75.32402038574219
2017-10-10,76.51997375488281
2017-10-11,75.91533660888672
2017-10-12,76.09471893310547
2017-10-13,75.73595428466797
2017-10-16,75.42369079589844
2017-10-17,74.84564208984375
2017-10-18,74.75263214111328
2017-10-19,71.85581970214844
2017-10-20,72.76605987548828
2017-10-23,72.65975189208984
2017-10-24,72.1348648071289
2017-10-25,71.09173583984375
2017-10-26,71.04524993896484
2017-10-27,70.38745880126953
2017-10-30,69.56360626220703
2017-10-31,69.52372741699219
2017-11-01,68.9323959350586
2017-11-02,68.30122375488281
2017-11-03,68.20819091796875
2017-11-06,67.86270141601562
2017-11-07,68.44739532470703
2017-11-08,68.49390411376953
2017-11-09,68.0753173828125
2017-11-10,68.44739532470703
2017-11-13,68.77295684814453
2017-11-14,68.24805450439453
2017-11-15,67.80290985107422
2017-11-16,68.20819091796875
2017-11-17,68.19493103027344
2017-11-20,68.12847900390625
2017-11-21,68.67328643798828
2017-11-22,68.79289245605469
2017-11-24,68.55368041992188
2017-11-27,68.24805450439453
2017-11-28,68.35435485839844
2017-11-29,68.22150421142578
2017-11-30,68.26799011230469
2017-12-01,68.90583801269531
2017-12-04,69.50382232666016
2017-12-05,70.06854248046875
2017-12-06,71.49040222167969
2017-12-07,70.89241790771484
2017-12-08,70.81934356689453
2017-12-11,70.45391845703125
2017-12-12,71.29105377197266
2017-12-13,71.91561126708984
2017-12-14,71.54354095458984
2017-12-15,72.87236022949219
2017-12-18,71.7362060546875
2017-12-19,71.83588409423828
2017-12-20,70.03746032714844
2017-12-21,70.31258392333984
2017-12-22,70.22534942626953
2017-12-26,69.86297607421875
2017-12-27,70.26560974121094
2017-12-28,70.33272552490234
2017-12-29,70.89640045166016
2018-01-02,70.05087280273438
2018-01-03,69.96365356445312
2018-01-04,69.43350982666016
2018-01-05,69.990478515625
2018-01-08,69.88312530517578
2018-01-09,70.38639068603516
2018-01-10,70.88300323486328
2018-01-11,70.36627960205078
2018-01-12,70.12471771240234
2018-01-16,70.37298583984375
2018-01-17,70.9903564453125
