Date,Close
2017-07-03,22.46033477783203
2017-07-05,22.412870407104492
2017-07-06,22.1890811920166
2017-07-07,22.256895065307617
2017-07-10,21.95850944519043
2017-07-11,21.938161849975586
2017-07-12,21.924602508544922
2017-07-13,21.85678482055664
2017-07-14,21.5787410736084
2017-07-17,21.5787410736084
2017-07-18,21.456676483154297
2017-07-19,21.158294677734375
2017-07-20,21.34139060974121
2017-07-21,21.022659301757812
2017-07-24,20.92772102355957
2017-07-25,22.670568466186523
2017-07-26,22.52137565612793
2017-07-27,22.324710845947266
2017-07-28,22.046667098999023
2017-07-31,22.107704162597656
2017-08-01,22.222991943359375
2017-08-02,22.04547882080078
2017-08-03,21.738248825073242
2017-08-04,21.99768829345703
2017-08-07,21.710935592651367
2017-08-08,21.43101692199707
2017-08-09,21.171581268310547
2017-08-10,20.90531349182129
2017-08-11,20.52980613708496
2017-08-14,21.335432052612305
2017-08-15,21.123783111572266
2017-08-16,20.994068145751953
2017-08-17,20.495670318603516
2017-08-18,20.830211639404297
2017-08-21,20.837034225463867
2017-08-22,20.843868255615234
2017-08-23,20.78924560546875
2017-08-24,20.843868255615234
2017-08-25,21.06916618347168
2017-08-28,21.110132217407227
2017-08-29,21.0350284576416
2017-08-30,21.048686981201172
2017-08-31,21.205717086791992
2017-09-01,21.30129623413086
2017-09-05,20.796072006225586
2017-09-06,20.857521057128906
2017-09-07,20.475189208984375
2017-09-08,20.81655502319336
2017-09-11,21.123783111572266
2017-09-12,21.46515655517578
2017-09-13,21.758729934692383
2017-09-14,21.574392318725586
2017-09-15,21.854310989379883
2017-09-18,21.86113929748535
2017-09-19,21.86795997619629
2017-09-20,22.393667221069336
2017-09-21,21.9089298248291
2017-09-22,22.25029945373535
2017-09-25,22.332223892211914
2017-09-26,22.74869155883789
2017-09-27,23.03544044494629
2017-09-28,23.192476272583008
2017-09-29,22.933027267456055
2017-10-02,23.20612907409668
2017-10-03,23.199298858642578
2017-10-04,22.741863250732422
2017-10-05,23.04909896850586
2017-10-06,23.192476272583008
2017-10-09,23.2675724029541
2017-10-10,23.212949752807617
2017-10-11,23.17198371887207
2017-10-12,23.076404571533203
2017-10-13,23.15150260925293
2017-10-16,23.165159225463867
2017-10-17,22.810138702392578
2017-10-18,22.88524055480957
2017-10-19,23.04909896850586
2017-10-20,23.090059280395508
2017-10-23,22.550704956054688
2017-10-24,23.15150260925293
2017-10-25,23.35633087158203
2017-10-26,23.342666625976562
2017-10-27,23.315364837646484
2017-10-30,22.687244415283203
2017-10-31,22.612140655517578
2017-11-01,22.714553833007812
2017-11-02,23.333105087280273
2017-11-03,23.11318016052246
2017-11-06,22.7901554107666
2017-11-07,21.979171752929688
2017-11-08,21.944799423217773
2017-11-09,21.79360008239746
2017-11-10,21.745492935180664
2017-11-13,22.034147262573242
2017-11-14,22.398408889770508
2017-11-15,22.31593132019043
2017-11-16,22.501506805419922
2017-11-17,22.494626998901367
2017-11-20,22.66644859313965
2017-11-21,23.126922607421875
2017-11-22,22.797027587890625
2017-11-24,22.43964195251465
2017-11-27,22.577096939086914
2017-11-28,23.23688316345215
2017-11-29,23.449947357177734
2017-11-30,23.27124786376953
2017-12-01,23.24376106262207
2017-12-04,23.298736572265625
2017-12-05,23.023828506469727
2017-12-06,22.803903579711914
2017-12-07,22.906993865966797
2017-12-08,22.64582633972168
2017-12-11,22.590845108032227
2017-12-12,22.797027587890625
2017-12-13,23.00321388244629
2017-12-14,22.72830581665039
2017-12-15,22.89324951171875
2017-12-18,23.250633239746094
2017-12-19,23.0650691986084
2017-12-20,22.838266372680664
2017-12-21,23.023828506469727
2017-12-22,22.872629165649414
2017-12-26,22.913864135742188
2017-12-27,22.75579261779785
2017-12-28,22.597721099853516
2017-12-29,22.419021606445312
2018-01-02,22.65269660949707
2018-01-03,22.83139419555664
2018-01-04,22.810771942138672
2018-01-05,22.72830581665039
2018-01-08,22.659576416015625
2018-01-09,22.955106735229492
2018-01-10,23.195650100708008
2018-01-11,23.449947357177734
2018-01-12,23.67674446105957
2018-01-16,23.202518463134766
2018-01-17,23.546161651611328
2018-01-18,23.360597610473633
2018-01-19,23.456817626953125
2018-01-22,23.38808822631836
2018-01-23,23.546161651611328
2018-01-24,23.862306594848633
2018-01-25,24.254056930541992
2018-01-26,24.748899459838867
2018-01-29,24.632062911987305
2018-01-30,24.666423797607422
2018-01-31,24.473987579345703
2018-02-01,24.645809173583984
2018-02-02,24.528120040893555
2018-02-05,23.614282608032227
2018-02-06,23.690439224243164
2018-02-07,23.711206436157227
2018-02-08,23.448129653930664
2018-02-09,23.475818634033203
2018-02-12,23.697359085083008
2018-02-13,23.683513641357422
2018-02-14,24.147356033325195
2018-02-15,24.292743682861328
2018-02-16,24.479658126831055
2018-02-20,24.07120132446289
2018-02-21,24.375808715820312
2018-02-22,24.022737503051758
2018-02-23,24.230432510375977
2018-02-26,24.3896541595459
2018-02-27,24.403505325317383
2018-02-28,23.877363204956055
2018-03-01,24.07120132446289
2018-03-02,24.327354431152344
2018-03-05,24.493505477905273
2018-03-06,24.770416259765625
2018-03-07,25.033504486083984
2018-03-08,24.915800094604492
2018-03-09,25.40733528137207
2018-03-12,25.268877029418945
2018-03-13,25.137340545654297
2018-03-14,24.936574935913086
2018-03-15,25.165027618408203
2018-03-16,25.296567916870117
2018-03-19,25.365800857543945
2018-03-20,25.061185836791992
2018-03-21,25.171953201293945
2018-03-22,24.7288818359375
2018-03-23,23.80120849609375
2018-03-26,24.659652709960938
2018-03-27,24.285812377929688
2018-03-28,24.590421676635742
2018-03-29,24.54196548461914
2018-04-02,24.057355880737305
2018-04-03,24.438121795654297
2018-04-04,24.742727279663086
2018-04-05,24.680421829223633
2018-04-06,24.285812377929688
2018-04-09,24.154279708862305
2018-04-10,24.618120193481445
2018-04-11,24.45888900756836
2018-04-12,24.784269332885742
2018-04-13,24.562734603881836
2018-04-16,24.90887451171875
2018-04-17,24.749652862548828
2018-04-18,24.853504180908203
2018-04-19,25.061185836791992
2018-04-20,24.991962432861328
2018-04-23,25.386564254760742
2018-04-24,26.037328720092773
2018-04-25,25.691179275512695
2018-04-26,25.462724685668945
2018-04-27,25.10272979736328
2018-04-30,24.825809478759766
2018-05-01,24.846576690673828
2018-05-02,24.832727432250977
2018-05-03,24.708114624023438
2018-05-04,25.210508346557617
2018-05-07,25.26633644104004
2018-05-08,25.57335090637207
2018-05-09,25.615219116210938
2018-05-10,25.6640682220459
2018-05-11,25.517534255981445
2018-05-14,25.029088973999023
2018-05-15,25.175622940063477
2018-05-16,25.280284881591797
2018-05-17,25.489622116088867
2018-05-18,25.538463592529297
2018-05-21,25.83152961730957
2018-05-22,25.99898910522461
2018-05-23,25.929216384887695
2018-05-24,25.88735008239746
2018-05-25,25.91526222229004
2018-05-29,25.698963165283203
2018-05-30,26.243215560913086
2018-05-31,26.187400817871094
2018-06-01,26.52231788635254
2018-06-04,26.780494689941406
2018-06-05,26.731653213500977
2018-06-06,26.947967529296875
2018-06-07,26.913082122802734
2018-06-08,26.98983383178711
2018-06-11,26.599075317382812
2018-06-12,26.319963455200195
2018-06-13,26.55721664428711
2018-06-14,26.64094352722168
2018-06-15,26.801427841186523
2018-06-18,26.836322784423828
2018-06-19,27.192184448242188
2018-06-20,27.499204635620117
2018-06-21,27.282894134521484
2018-06-22,27.15729522705078
2018-06-25,27.024721145629883
2018-06-26,26.996809005737305
2018-06-27,26.361831665039062
2018-06-28,26.44556999206543
2018-06-29,26.361831665039062
2018-07-02,26.815385818481445
2018-07-03,26.850271224975586
2018-07-05,26.996809005737305
2018-07-06,27.10147476196289
2018-07-09,27.513160705566406
2018-07-10,27.052631378173828
2018-07-11,26.947967529296875
2018-07-12,26.703739166259766
2018-07-13,26.49441146850586
2018-07-16,26.738630294799805
2018-07-17,26.56418800354004
2018-07-18,26.717702865600586
2018-07-19,26.850271224975586
2018-07-20,27.122404098510742
2018-07-23,27.366628646850586
2018-07-24,26.319963455200195
