Date,Close
2017-07-03,45.65809631347656
2017-07-05,46.29370880126953
2017-07-06,46.0667724609375
2017-07-07,46.71827697753906
2017-07-10,47.22428512573242
2017-07-11,47.349918365478516
2017-07-12,48.05158233642578
2017-07-13,48.11067199707031
2017-07-14,48.51091384887695
2017-07-17,48.463741302490234
2017-07-18,49.00947570800781
2017-07-19,49.29848098754883
2017-07-20,49.269683837890625
2017-07-21,49.35161590576172
2017-07-24,49.573585510253906
2017-07-25,48.11961364746094
2017-07-26,47.93489074707031
2017-07-27,47.29927062988281
2017-07-28,47.588279724121094
2017-07-31,46.951175689697266
2017-08-01,47.003807067871094
2017-08-02,47.057437896728516
2017-08-03,46.692955017089844
2017-08-04,46.96556854248047
2017-08-07,46.96358871459961
2017-08-08,46.8861198425293
2017-08-09,46.68202590942383
2017-08-10,45.86317443847656
2017-08-11,46.18595504760742
2017-08-14,46.62492370605469
2017-08-15,46.58271408081055
2017-08-16,46.89009094238281
2017-08-17,46.065284729003906
2017-08-18,45.991783142089844
2017-08-21,45.72810745239258
2017-08-22,46.69791793823242
2017-08-23,46.80617904663086
2017-08-24,46.523624420166016
2017-08-25,46.20631408691406
2017-08-28,46.088626861572266
2017-08-29,46.467010498046875
2017-08-30,46.858314514160156
2017-08-31,47.43484115600586
2017-09-01,47.2734489440918
2017-09-05,46.751548767089844
2017-09-06,46.77836608886719
2017-09-07,47.16917037963867
2017-09-08,46.748069763183594
2017-09-11,46.8414306640625
2017-09-12,47.008277893066406
2017-09-13,47.19647979736328
2017-09-14,46.68451690673828
2017-09-15,46.44416809082031
2017-09-18,46.1690673828125
2017-09-19,46.52213668823242
2017-09-20,47.05247497558594
2017-09-21,47.052974700927734
2017-09-22,46.839935302734375
2017-09-25,46.39401626586914
2017-09-26,46.55043411254883
2017-09-27,47.66624069213867
2017-09-28,47.91006088256836
2017-09-29,48.35250473022461
2017-10-02,48.042152404785156
2017-10-03,48.27107620239258
2017-10-04,48.00788497924805
2017-10-05,48.92207717895508
2017-10-06,49.34168243408203
2017-10-09,49.27564239501953
2017-10-10,49.05168533325195
2017-10-11,49.93807601928711
2017-10-12,49.93807601928711
2017-10-13,50.048309326171875
2017-10-16,50.121803283691406
2017-10-17,50.20374298095703
2017-10-18,50.29014205932617
2017-10-19,49.748878479003906
2017-10-20,49.909271240234375
2017-10-23,48.93946075439453
2017-10-24,49.08594512939453
2017-10-25,49.233436584472656
2017-10-26,49.231441497802734
2017-10-27,51.329471588134766
2017-10-30,51.30266189575195
2017-10-31,51.29819107055664
2017-11-01,51.77292251586914
2017-11-02,51.791290283203125
2017-11-03,52.1398811340332
2017-11-06,51.77688980102539
2017-11-07,52.259063720703125
2017-11-08,52.55204772949219
2017-11-09,52.027164459228516
2017-11-10,51.849884033203125
2017-11-13,51.703399658203125
2017-11-14,51.725250244140625
