Date,Close
2017-07-03,55.648841857910156
2017-07-05,56.01210403442383
2017-07-06,55.356815338134766
2017-07-07,55.17876434326172
2017-07-10,54.95796585083008
2017-07-11,55.0505485534668
2017-07-12,55.21437454223633
2017-07-13,55.56338882446289
2017-07-14,56.20439529418945
2017-07-17,56.39671325683594
2017-07-18,56.03346633911133
2017-07-19,56.6673583984375
2017-07-20,56.838321685791016
2017-07-21,56.19729232788086
2017-07-24,56.69586944580078
2017-07-25,57.02351379394531
2017-07-26,56.04059982299805
2017-07-27,56.111812591552734
2017-07-28,56.710113525390625
2017-07-31,57.457984924316406
2017-08-01,57.785621643066406
2017-08-02,57.71440887451172
2017-08-03,57.72865676879883
2017-08-04,57.73575210571289
2017-08-07,58.05628967285156
2017-08-08,57.750030517578125
2017-08-09,57.892459869384766
2017-08-10,56.802703857421875
2017-08-11,57.49360656738281
2017-08-14,58.070533752441406
2017-08-15,57.785621643066406
2017-08-16,58.16498565673828
2017-08-17,57.90013885498047
2017-08-18,57.28456497192383
2017-08-21,57.692562103271484
2017-08-22,58.1793098449707
2017-08-23,58.23657989501953
2017-08-24,57.62099075317383
2017-08-25,58.07195281982422
2017-08-28,58.09343338012695
2017-08-29,58.27952575683594
2017-08-30,58.53720474243164
2017-08-31,58.336788177490234
2017-09-01,58.13636016845703
2017-09-05,58.30815124511719
2017-09-06,58.52286911010742
2017-09-07,58.37974166870117
2017-09-08,58.25804901123047
2017-09-11,58.89508819580078
2017-09-12,59.22434616088867
2017-09-13,59.21719741821289
2017-09-14,58.70185089111328
2017-09-15,59.052581787109375
2017-09-18,59.124141693115234
2017-09-19,58.12919998168945
2017-09-20,56.43278121948242
2017-09-21,55.97468185424805
2017-09-22,56.12500762939453
2017-09-25,56.518680572509766
2017-09-26,56.60457229614258
2017-09-27,55.93889617919922
2017-09-28,55.48794937133789
2017-09-29,55.27320861816406
2017-10-02,54.82941818237305
2017-10-03,54.965415954589844
2017-10-04,54.27825164794922
2017-10-05,55.0799446105957
2017-10-06,52.39573669433594
2017-10-09,50.72795104980469
2017-10-10,49.99785614013672
2017-10-11,49.332157135009766
2017-10-12,49.38942337036133
2017-10-13,48.35869216918945
2017-10-16,48.17973709106445
2017-10-17,48.244163513183594
2017-10-18,48.48752975463867
2017-10-19,48.10099792480469
2017-10-20,48.71658706665039
2017-10-23,48.32289505004883
2017-10-24,48.16542053222656
2017-10-25,49.6471061706543
2017-10-26,48.03657913208008
2017-10-27,46.154056549072266
2017-10-30,47.42816162109375
2017-10-31,47.43531799316406
2017-11-01,47.96500015258789
2017-11-02,47.80037307739258
2017-11-03,47.86479949951172
2017-11-06,47.19911193847656
2017-11-07,48.61636734008789
2017-11-08,49.31783676147461
2017-11-09,49.77595520019531
2017-11-10,51.10781478881836
2017-11-13,50.66145706176758
2017-11-14,50.819847106933594
2017-11-15,50.53907775878906
2017-11-16,51.33100128173828
2017-11-17,51.29500198364258
2017-11-20,50.956634521484375
2017-11-21,51.2302131652832
2017-11-22,51.352603912353516
2017-11-24,50.59665298461914
2017-11-27,49.955936431884766
2017-11-28,52.00773239135742
