Date,Close
2017-07-03,18.9322452545166
2017-07-05,18.669513702392578
2017-07-06,18.519372940063477
2017-07-07,18.526878356933594
2017-07-10,18.241615295410156
2017-07-11,18.02391815185547
2017-07-12,18.249122619628906
2017-07-13,18.031429290771484
2017-07-14,17.8287353515625
2017-07-17,17.648574829101562
2017-07-18,18.0089054107666
2017-07-19,18.159038543701172
2017-07-20,18.083972930908203
2017-07-21,17.873783111572266
2017-07-24,18.12901496887207
2017-07-25,19.855588912963867
2017-07-26,20.050762176513672
2017-07-27,20.155864715576172
2017-07-28,20.00572395324707
2017-07-31,20.568737030029297
2017-08-01,21.08936882019043
2017-08-02,20.749835968017578
2017-08-03,20.4932804107666
2017-08-04,20.538557052612305
2017-08-07,20.24428367614746
2017-08-08,20.010379791259766
2017-08-09,19.76892852783203
2017-08-10,19.331296920776367
2017-08-11,18.893659591674805
2017-08-14,19.791561126708984
2017-08-15,19.716108322143555
2017-08-16,19.338836669921875
2017-08-17,19.165292739868164
2017-08-18,19.157747268676758
2017-08-21,18.840843200683594
2017-08-22,19.135120391845703
2017-08-23,19.074752807617188
2017-08-24,19.14266014099121
2017-08-25,19.34638214111328
2017-08-28,19.021936416625977
2017-08-29,18.923839569091797
2017-08-30,18.908750534057617
2017-08-31,19.09738540649414
2017-09-01,19.150203704833984
2017-09-05,18.682392120361328
2017-09-06,18.840843200683594
2017-09-07,18.606937408447266
2017-09-08,18.66729736328125
2017-09-11,18.88611602783203
2017-09-12,18.923839569091797
2017-09-13,18.893659591674805
2017-09-14,18.757843017578125
2017-09-15,18.712570190429688
2017-09-18,19.074752807617188
2017-09-19,19.203020095825195
2017-09-20,19.293561935424805
2017-09-21,19.512378692626953
2017-09-22,19.43692970275879
2017-09-25,19.655746459960938
2017-09-26,20.017921447753906
2017-09-27,20.55364990234375
2017-09-28,20.712100982666016
2017-09-29,20.48573875427246
2017-10-02,20.448015213012695
2017-10-03,20.621553421020508
2017-10-04,20.236738204956055
2017-10-05,20.28955841064453
2017-10-06,20.34992027282715
2017-10-09,20.629104614257812
2017-10-10,21.02900505065918
2017-10-11,20.58382797241211
2017-10-12,20.38010597229004
2017-10-13,20.417821884155273
2017-10-16,20.847917556762695
2017-10-17,20.629104614257812
2017-10-18,20.825284957885742
2017-10-19,20.908273696899414
2017-10-20,20.863008499145508
2017-10-23,20.591373443603516
2017-10-24,20.78754997253418
2017-10-25,20.463096618652344
2017-10-26,20.30464744567871
2017-10-27,20.523462295532227
2017-10-30,19.897197723388672
2017-10-31,19.965103149414062
2017-11-01,19.828567504882812
2017-11-02,20.3367977142334
2017-11-03,20.162330627441406
2017-11-06,19.88166046142578
2017-11-07,19.17621421813965
2017-11-08,18.789352416992188
2017-11-09,19.107940673828125
2017-11-10,19.115528106689453
2017-11-13,19.267236709594727
2017-11-14,19.44928741455078
2017-11-15,19.3658504486084
2017-11-16,19.479625701904297
2017-11-17,19.71478271484375
2017-11-20,19.874082565307617
2017-11-21,20.08647346496582
2017-11-22,19.874082565307617
2017-11-24,19.585826873779297
2017-11-27,19.874082565307617
2017-11-28,20.647802352905273
2017-11-29,21.611164093017578
2017-11-30,21.20912742614746
2017-12-01,21.171201705932617
2017-12-04,21.277402877807617
2017-12-05,20.685726165771484
2017-12-06,20.389892578125
2017-12-07,20.359556198120117
2017-12-08,20.1699161529541
2017-12-11,20.04096221923828
2017-12-12,20.1699161529541
