Date,Close
2017-07-03,39.39864730834961
2017-07-05,38.971221923828125
2017-07-06,38.48512649536133
2017-07-07,38.96284103393555
2017-07-10,38.64436721801758
2017-07-11,39.0717887878418
2017-07-12,43.3460578918457
2017-07-13,43.85729217529297
2017-07-14,44.100337982177734
2017-07-17,43.73995590209961
2017-07-18,43.840518951416016
2017-07-19,44.15900421142578
2017-07-20,44.37691116333008
2017-07-21,45.02225112915039
2017-07-24,45.131195068359375
2017-07-25,45.2233772277832
2017-07-26,44.96356964111328
2017-07-27,44.502620697021484
2017-07-28,44.30147171020508
2017-07-31,43.790252685546875
2017-08-01,43.76510238647461
2017-08-02,43.2454833984375
2017-08-03,43.16168212890625
2017-08-04,43.08625030517578
2017-08-07,43.48014450073242
2017-08-08,43.37957763671875
2017-08-09,42.99406433105469
2017-08-10,42.776153564453125
2017-08-11,42.491207122802734
2017-08-14,43.46337890625
2017-08-15,43.50529479980469
2017-08-16,43.29417037963867
2017-08-17,42.65488052368164
2017-08-18,42.579185485839844
2017-08-21,42.91564178466797
2017-08-22,43.109107971191406
2017-08-23,42.848350524902344
2017-08-24,42.96611404418945
2017-08-25,42.85676193237305
2017-08-28,43.09228515625
2017-08-29,42.90723419189453
2017-08-30,42.51189422607422
2017-08-31,43.067054748535156
2017-09-01,43.252105712890625
2017-09-05,43.30257797241211
2017-09-06,43.21004104614258
2017-09-07,42.14177703857422
2017-09-08,42.31842803955078
2017-09-11,42.671714782714844
2017-09-12,42.58760070800781
2017-09-13,42.3604736328125
2017-09-14,42.4445915222168
2017-09-15,42.85676193237305
2017-09-18,43.26051330566406
2017-09-19,43.487632751464844
2017-09-20,44.27830505371094
2017-09-21,44.19419479370117
2017-09-22,44.740943908691406
2017-09-25,45.111061096191406
2017-09-26,45.59891891479492
2017-09-27,46.355960845947266
2017-09-28,46.21295928955078
2017-09-29,45.397056579589844
2017-10-02,45.405460357666016
2017-10-03,45.93538284301758
2017-10-04,45.95220947265625
2017-10-05,45.842864990234375
2017-10-06,45.969032287597656
2017-10-09,45.868099212646484
2017-10-10,45.89332580566406
2017-10-11,45.868099212646484
2017-10-12,46.30548858642578
2017-10-13,46.15408706665039
2017-10-16,45.800804138183594
2017-10-17,45.7335090637207
2017-10-18,43.67268371582031
2017-10-19,43.445579528808594
2017-10-20,44.2614860534668
2017-10-23,44.32878494262695
2017-10-24,44.21942901611328
2017-10-25,44.01755142211914
2017-10-26,44.522239685058594
2017-10-27,45.23722839355469
2017-10-30,44.22784423828125
2017-10-31,44.48860168457031
2017-11-01,44.05961227416992
2017-11-02,44.35401153564453
2017-11-03,44.740943908691406
2017-11-06,44.61477279663086
2017-11-07,44.244667053222656
2017-11-08,44.16054916381836
2017-11-09,43.59697341918945
2017-11-10,43.21004104614258
2017-11-13,42.520294189453125
2017-11-14,42.276371002197266
2017-11-15,41.86420440673828
2017-11-16,42.04996109008789
2017-11-17,42.21039962768555
2017-11-20,42.244171142578125
2017-11-21,43.08854293823242
2017-11-22,42.93655014038086
2017-11-24,42.700138092041016
2017-11-27,42.45526885986328
2017-11-28,43.24898147583008
2017-11-29,43.18142318725586
2017-11-30,43.84849548339844
2017-12-01,43.189876556396484
2017-12-04,43.67960739135742
2017-12-05,43.240535736083984
2017-12-06,42.68324279785156
2017-12-07,43.054771423339844
2017-12-08,43.257423400878906
2017-12-11,42.89434051513672
2017-12-12,42.75080108642578
2017-12-13,43.29119873046875
2017-12-14,43.11388397216797
2017-12-15,44.684417724609375
2017-12-18,45.16571044921875
2017-12-19,45.300811767578125
2017-12-20,45.53723907470703
2017-12-21,46.18741226196289
2017-12-22,45.09816360473633
2017-12-26,44.57465362548828
2017-12-27,44.532440185546875
2017-12-28,44.69286346435547
2017-12-29,44.51555252075195
2018-01-02,43.561397552490234
2018-01-03,43.82316589355469
2018-01-04,43.95824432373047
2018-01-05,45.09816360473633
2018-01-08,44.887081146240234
2018-01-09,44.659088134765625
2018-01-10,43.92448806762695
2018-01-11,44.50709915161133
2018-01-12,43.84004211425781
2018-01-16,44.03424835205078
2018-01-17,44.54932403564453
2018-01-18,43.94981002807617
2018-01-19,44.23689651489258
2018-01-22,44.48176574707031
2018-01-23,44.54932403564453
2018-01-24,45.300811767578125
2018-01-25,45.96788024902344
2018-01-26,47.293540954589844
2018-01-29,46.93889617919922
2018-01-30,45.663902282714844
2018-01-31,46.592708587646484
2018-02-01,46.22118377685547
2018-02-02,45.072837829589844
2018-02-05,42.47214889526367
2018-02-06,43.0716667175293
2018-02-07,41.85576248168945
2018-02-08,41.458900451660156
2018-02-09,40.52164840698242
2018-02-12,40.47941970825195
2018-02-13,39.86302947998047
2018-02-14,41.15492630004883
2018-02-15,41.68134307861328
2018-02-16,41.86783981323242
2018-02-20,40.76582717895508
2018-02-21,40.536956787109375
2018-02-22,39.83336639404297
2018-02-23,40.60477828979492
2018-02-26,40.842124938964844
2018-02-27,39.80793380737305
