Date,Close
2017-07-03,96.36000061035156
2017-07-05,96.72000122070312
2017-07-06,93.23999786376953
2017-07-07,94.55999755859375
2017-07-10,92.63999938964844
2017-07-11,93.5999984741211
2017-07-12,94.31999969482422
2017-07-13,95.5199966430664
2017-07-14,95.5199966430664
2017-07-17,93.23999786376953
2017-07-18,93.95999908447266
2017-07-19,81.36000061035156
2017-07-20,72.12000274658203
2017-07-21,72.12000274658203
2017-07-24,71.5199966430664
2017-07-25,71.63999938964844
2017-07-26,71.27999877929688
2017-07-27,66.12000274658203
2017-07-28,66.23999786376953
2017-07-31,66.72000122070312
2017-08-01,66.72000122070312
2017-08-02,64.68000030517578
2017-08-03,65.76000213623047
2017-08-04,67.55999755859375
2017-08-07,67.68000030517578
2017-08-08,65.16000366210938
2017-08-09,67.55999755859375
2017-08-10,65.87999725341797
2017-08-11,66.72000122070312
2017-08-14,67.68000030517578
2017-08-15,67.68000030517578
2017-08-16,66.23999786376953
2017-08-17,64.31999969482422
2017-08-18,65.4000015258789
2017-08-21,65.5199966430664
2017-08-22,66.72000122070312
2017-08-23,66.5999984741211
2017-08-24,69.4800033569336
2017-08-25,67.31999969482422
2017-08-28,68.76000213623047
2017-08-29,71.4000015258789
2017-08-30,70.31999969482422
2017-08-31,71.27999877929688
2017-09-01,71.27999877929688
2017-09-05,69.72000122070312
2017-09-06,71.87999725341797
2017-09-07,72.95999908447266
2017-09-08,72.5999984741211
2017-09-11,72.36000061035156
2017-09-12,72.0
2017-09-13,71.04000091552734
2017-09-14,71.04000091552734
2017-09-15,71.63999938964844
2017-09-18,72.0
2017-09-19,72.83999633789062
2017-09-20,72.5999984741211
2017-09-21,75.4800033569336
2017-09-22,73.80000305175781
2017-09-25,75.4800033569336
2017-09-26,75.72000122070312
2017-09-27,76.44000244140625
2017-09-28,75.72000122070312
2017-09-29,76.08000183105469
2017-10-02,78.95999908447266
2017-10-03,78.12000274658203
2017-10-04,77.76000213623047
2017-10-05,80.16000366210938
2017-10-06,79.80000305175781
2017-10-09,78.12000274658203
2017-10-10,77.27999877929688
2017-10-11,75.4800033569336
2017-10-12,75.95999908447266
2017-10-13,74.87999725341797
2017-10-16,74.5199966430664
2017-10-17,74.87999725341797
2017-10-18,75.83999633789062
2017-10-19,75.0
2017-10-20,74.76000213623047
2017-10-23,71.04000091552734
2017-10-24,69.4800033569336
2017-10-25,68.16000366210938
2017-10-26,67.44000244140625
2017-10-27,69.95999908447266
2017-10-30,69.83999633789062
2017-10-31,69.95999908447266
2017-11-01,68.4000015258789
2017-11-02,69.0
2017-11-03,69.23999786376953
2017-11-06,67.91999816894531
2017-11-07,63.720001220703125
2017-11-08,63.959999084472656
2017-11-09,53.15999984741211
2017-11-10,56.880001068115234
2017-11-13,54.599998474121094
2017-11-14,51.720001220703125
2017-11-15,53.7599983215332
2017-11-16,55.68000030517578
2017-11-17,56.63999938964844
2017-11-20,54.720001220703125
2017-11-21,55.68000030517578
2017-11-22,55.08000183105469
2017-11-24,55.08000183105469
2017-11-27,54.2400016784668
2017-11-28,55.560001373291016
2017-11-29,53.880001068115234
2017-11-30,55.08000183105469
2017-12-01,54.959999084472656
2017-12-04,53.880001068115234
2017-12-05,52.560001373291016
2017-12-06,52.560001373291016
2017-12-07,52.560001373291016
2017-12-08,54.0
2017-12-11,54.0
2017-12-12,51.0
2017-12-13,53.52000045776367
2017-12-14,51.36000061035156
2017-12-15,52.79999923706055
2017-12-18,51.599998474121094
2017-12-19,51.959999084472656
2017-12-20,51.2400016784668
2017-12-21,51.959999084472656
2017-12-22,51.84000015258789
2017-12-26,51.36000061035156
2017-12-27,51.119998931884766
2017-12-28,49.68000030517578
2017-12-29,49.560001373291016
2018-01-02,56.15999984741211
2018-01-03,54.84000015258789
2018-01-04,54.959999084472656
2018-01-05,53.7599983215332
2018-01-08,51.84000015258789
2018-01-09,52.31999969482422
2018-01-10,52.20000076293945
2018-01-11,53.63999938964844
2018-01-12,53.7599983215332
2018-01-16,52.560001373291016
2018-01-17,52.79999923706055
2018-01-18,51.959999084472656
2018-01-19,52.68000030517578
2018-01-22,55.68000030517578
2018-01-23,68.27999877929688
2018-01-24,61.08000183105469
2018-01-25,61.68000030517578
2018-01-26,60.599998474121094
2018-01-29,58.20000076293945
2018-01-30,56.63999938964844
2018-01-31,54.720001220703125
2018-02-01,53.040000915527344
2018-02-02,51.0
2018-02-05,49.20000076293945
2018-02-06,50.63999938964844
2018-02-07,51.119998931884766
2018-02-08,48.720001220703125
2018-02-09,48.84000015258789
2018-02-12,48.599998474121094
2018-02-13,49.439998626708984
2018-02-14,50.15999984741211
2018-02-15,49.31999969482422
2018-02-16,50.400001525878906
2018-02-20,50.63999938964844
2018-02-21,50.63999938964844
2018-02-22,50.15999984741211
2018-02-23,50.880001068115234
2018-02-26,51.36000061035156
2018-02-27,49.560001373291016
2018-02-28,49.20000076293945
2018-03-01,48.959999084472656
2018-03-02,50.52000045776367
2018-03-05,51.47999954223633
2018-03-06,52.68000030517578
2018-03-07,53.279998779296875
2018-03-08,53.52000045776367
2018-03-09,54.119998931884766
2018-03-12,56.15999984741211
2018-03-13,54.47999954223633
2018-03-14,53.63999938964844
2018-03-15,58.08000183105469
2018-03-16,61.79999923706055
2018-03-19,61.31999969482422
2018-03-20,60.0
2018-03-21,61.20000076293945
2018-03-22,63.0
2018-03-23,57.2400016784668
2018-03-26,56.7599983215332
2018-03-27,56.7599983215332
2018-03-28,56.52000045776367
2018-03-29,56.52000045776367
2018-04-02,53.040000915527344
2018-04-03,55.439998626708984
2018-04-04,57.36000061035156
2018-04-05,57.599998474121094
2018-04-06,55.439998626708984
2018-04-09,56.040000915527344
2018-04-10,57.119998931884766
2018-04-11,58.79999923706055
2018-04-12,61.91999816894531
2018-04-13,60.720001220703125
2018-04-16,58.79999923706055
2018-04-17,60.2400016784668
2018-04-18,58.79999923706055
2018-04-19,55.560001373291016
2018-04-20,55.68000030517578
2018-04-23,56.040000915527344
2018-04-24,54.720001220703125
2018-04-25,53.52000045776367
2018-04-26,53.63999938964844
2018-04-27,53.279998779296875
2018-04-30,52.68000030517578
2018-05-01,53.400001525878906
2018-05-02,54.0
2018-05-03,53.63999938964844
2018-05-04,54.47999954223633
2018-05-07,55.31999969482422
2018-05-08,56.15999984741211
2018-05-09,57.959999084472656
2018-05-10,52.68000030517578
2018-05-11,54.720001220703125
2018-05-14,56.7599983215332
2018-05-15,60.0
2018-05-16,61.20000076293945
2018-05-17,60.47999954223633
2018-05-18,59.880001068115234
2018-05-21,57.720001220703125
2018-05-22,58.08000183105469
2018-05-23,58.31999969482422
2018-05-24,58.08000183105469
2018-05-25,58.79999923706055
2018-05-29,55.08000183105469
2018-05-30,56.15999984741211
2018-05-31,57.119998931884766
2018-06-01,55.79999923706055
2018-06-04,55.439998626708984
2018-06-05,54.720001220703125
2018-06-06,54.599998474121094
2018-06-07,53.52000045776367
2018-06-08,53.279998779296875
2018-06-11,53.7599983215332
2018-06-12,54.0
2018-06-13,54.0
2018-06-14,54.599998474121094
2018-06-15,53.880001068115234
2018-06-18,53.15999984741211
2018-06-19,51.119998931884766
2018-06-20,52.20000076293945
2018-06-21,50.279998779296875
2018-06-22,50.880001068115234
2018-06-25,49.08000183105469
2018-06-26,48.84000015258789
2018-06-27,46.68000030517578
2018-06-28,46.560001373291016
2018-06-29,47.040000915527344
2018-07-02,49.560001373291016
2018-07-03,50.400001525878906
2018-07-05,49.68000030517578
2018-07-06,52.91999816894531
2018-07-09,53.52000045776367
2018-07-10,53.279998779296875
2018-07-11,53.63999938964844
2018-07-12,53.63999938964844
2018-07-13,51.2400016784668
2018-07-16,49.560001373291016
2018-07-17,51.47999954223633
2018-07-18,51.47999954223633
2018-07-19,51.84000015258789
2018-07-20,51.84000015258789
2018-07-23,51.720001220703125
2018-07-24,51.0
2018-07-25,51.0
2018-07-26,49.560001373291016
2018-07-27,47.7599983215332
2018-07-30,48.720001220703125
2018-07-31,48.119998931884766
2018-08-01,47.400001525878906
2018-08-02,47.63999938964844
2018-08-03,47.279998779296875
2018-08-06,47.040000915527344
2018-08-07,48.2400016784668
2018-08-08,53.7599983215332
2018-08-09,52.31999969482422
2018-08-10,53.52000045776367
2018-08-13,53.040000915527344
2018-08-14,53.880001068115234
2018-08-15,53.15999984741211
2018-08-16,54.0
2018-08-17,53.15999984741211
2018-08-20,52.68000030517578
2018-08-21,54.47999954223633
2018-08-22,57.959999084472656
2018-08-23,59.63999938964844
2018-08-24,60.720001220703125
2018-08-27,60.47999954223633
2018-08-28,57.959999084472656
2018-08-29,60.0
2018-08-30,60.720001220703125
2018-08-31,63.119998931884766
2018-09-04,65.16000366210938
2018-09-05,66.4800033569336
2018-09-06,63.720001220703125
2018-09-07,64.55999755859375
2018-09-10,65.4000015258789
2018-09-11,65.27999877929688
2018-09-12,64.68000030517578
2018-09-13,63.119998931884766
2018-09-14,60.599998474121094
2018-09-17,57.84000015258789
2018-09-18,58.439998626708984
2018-09-19,57.84000015258789
2018-09-20,58.79999923706055
2018-09-21,56.7599983215332
2018-09-24,58.08000183105469
2018-09-25,60.599998474121094
2018-09-26,63.0
2018-09-27,66.95999908447266
2018-09-28,66.72000122070312
2018-10-01,64.19999694824219
2018-10-02,73.31999969482422
2018-10-03,72.83999633789062
2018-10-04,68.16000366210938
2018-10-05,66.0
2018-10-08,64.44000244140625
2018-10-09,63.2400016784668
2018-10-10,61.08000183105469
2018-10-11,62.52000045776367
2018-10-12,63.47999954223633
2018-10-15,64.08000183105469
2018-10-16,66.95999908447266
2018-10-17,66.4800033569336
2018-10-18,66.23999786376953
2018-10-19,65.27999877929688
2018-10-22,63.119998931884766
2018-10-23,62.63999938964844
2018-10-24,57.47999954223633
2018-10-25,60.119998931884766
2018-10-26,60.47999954223633
2018-10-29,59.15999984741211
2018-10-30,59.63999938964844
2018-10-31,59.15999984741211
2018-11-01,60.720001220703125
2018-11-02,61.79999923706055
2018-11-05,61.68000030517578
2018-11-06,60.36000061035156
2018-11-07,62.7599983215332
2018-11-08,62.279998779296875
2018-11-09,63.47999954223633
2018-11-12,59.040000915527344
2018-11-13,58.08000183105469
2018-11-14,58.91999816894531
2018-11-15,60.36000061035156
2018-11-16,61.439998626708984
2018-11-19,60.119998931884766
2018-11-20,60.36000061035156
2018-11-21,61.560001373291016
2018-11-23,62.040000915527344
2018-11-26,63.599998474121094
2018-11-27,63.119998931884766
2018-11-28,65.16000366210938
2018-11-29,64.19999694824219
2018-11-30,64.19999694824219
2018-12-03,64.91999816894531
2018-12-04,62.63999938964844
2018-12-06,63.119998931884766
2018-12-07,61.91999816894531
2018-12-10,62.279998779296875
2018-12-11,62.279998779296875
2018-12-12,63.720001220703125
2018-12-13,61.20000076293945
2018-12-14,58.31999969482422
