date,price
2018-05-08,39.18791580200195
2018-05-09,38.82846450805664
2018-05-10,39.12104034423828
2018-05-11,39.37181091308594
2018-05-14,39.69783020019531
2018-05-15,39.7730598449707
2018-05-16,40.53375244140625
2018-05-17,40.650779724121094
2018-05-18,40.4150276184082
2018-05-21,40.81075668334961
2018-05-22,40.24662399291992
2018-05-23,40.3139762878418
2018-05-24,40.65077590942383
2018-05-25,40.633934020996094
2018-05-29,40.39818572998047
2018-05-30,40.777076721191406
2018-05-31,40.54132080078125
2018-06-01,40.92021179199219
2018-06-04,41.22332763671875
2018-06-05,42.03162384033203
2018-06-06,42.59574508666992
2018-06-07,42.28422164916992
2018-06-08,42.7473030090332
2018-06-11,42.85676574707031
2018-06-12,42.7725715637207
2018-06-13,42.23369598388672
2018-06-14,42.44418716430664
2018-06-15,42.67152404785156
2018-06-18,42.93253707885742
2018-06-19,43.04200744628906
2018-06-20,43.28616714477539
2018-06-21,42.83991622924805
2018-06-22,42.25895309448242
2018-06-25,40.768646240234375
2018-06-26,40.861270904541016
2018-06-27,40.10348892211914
2018-06-28,40.17084884643555
2018-06-29,39.446739196777344
2018-07-02,39.76669692993164
2018-07-03,39.95191955566406
2018-07-05,41.45909118652344
2018-07-06,41.76219940185547
2018-07-09,42.4273567199707
2018-07-10,41.627471923828125
2018-07-11,40.937049865722656
2018-07-12,40.72655487060547
2018-07-13,40.98756790161133
2018-07-16,41.012821197509766
2018-07-17,41.43381118774414
2018-07-18,41.23173904418945
2018-07-19,41.53485870361328
2018-07-20,41.17279815673828
2018-07-23,41.442230224609375
2018-07-24,40.852848052978516
2018-07-25,40.642356872558594
2018-07-26,42.4020881652832
2018-07-27,42.93253707885742
2018-07-30,43.656639099121094
2018-07-31,43.951332092285156
2018-08-01,43.22722625732422
2018-08-02,42.88202667236328
2018-08-03,43.3451042175293
2018-08-06,43.985015869140625
2018-08-07,44.22919464111328
2018-08-08,43.62297058105469
2018-08-09,43.40251922607422
2018-08-10,42.86835479736328
2018-08-13,42.546165466308594
2018-08-14,43.30076599121094
2018-08-15,43.19902801513672
2018-08-16,43.444908142089844
2018-08-17,43.99601745605469
2018-08-20,44.43691635131836
2018-08-21,44.971073150634766
2018-08-22,44.513221740722656
2018-08-23,44.063865661621094
2018-08-24,44.369102478027344
2018-08-27,45.14065933227539
2018-08-28,45.4543571472168
2018-08-29,45.12369918823242
2018-08-30,44.56410598754883
2018-08-31,44.62343978881836
2018-09-04,44.826934814453125
2018-09-05,44.58106231689453
2018-09-06,44.08081817626953
2018-09-07,43.7840576171875
2018-09-10,44.14865493774414
2018-09-11,44.25885772705078
2018-09-12,44.241912841796875
2018-09-13,44.54713821411133
2018-09-14,45.225440979003906
2018-09-17,44.046905517578125
2018-09-18,43.83492660522461
2018-09-19,43.76710510253906
2018-09-20,44.479312896728516
2018-09-21,42.6903076171875
2018-09-24,42.03744888305664
2018-09-25,41.503292083740234
2018-09-26,41.31675720214844
2018-09-27,40.901302337646484
2018-09-28,40.180606842041016
2018-10-01,40.5028076171875
2018-10-02,40.19756317138672
2018-10-03,39.76515197753906
2018-10-04,39.137733459472656
2018-10-05,38.58660888671875
2018-10-08,38.857933044433594
2018-10-09,38.61204147338867
2018-10-10,37.781131744384766
2018-10-11,37.28936767578125
2018-10-12,37.145225524902344
2018-10-15,37.23002624511719
2018-10-16,38.12875747680664
2018-10-17,37.37416076660156
2018-10-18,36.21257019042969
2018-10-19,36.534767150878906
2018-10-22,36.97565460205078
2018-10-23,38.66291046142578
2018-10-24,39.120765686035156
2018-10-25,38.98511505126953
2018-10-26,38.79856491088867
2018-10-29,38.29833221435547
2018-10-30,38.32377243041992
2018-10-31,37.62852478027344
2018-11-01,38.58660888671875
2018-11-02,38.29833221435547
2018-11-05,37.738739013671875
2018-11-06,38.06092834472656
2018-11-07,38.21354675292969
2018-11-08,38.44437026977539
2018-11-09,37.717708587646484
2018-11-12,37.60658264160156
2018-11-13,37.384307861328125
2018-11-14,37.67496871948242
2018-11-15,37.273162841796875
2018-11-16,36.71749496459961
2018-11-19,36.79442596435547
2018-11-20,36.17036056518555
2018-11-21,36.94831085205078
2018-11-23,37.760459899902344
2018-11-26,38.170806884765625
2018-11-27,37.845943450927734
2018-11-28,38.22209930419922
2018-11-29,37.08510208129883
2018-11-30,37.273162841796875
2018-12-03,37.444149017333984
2018-12-04,35.9908332824707
2018-12-06,35.83696365356445
2018-12-07,34.51188278198242
2018-12-10,33.69972229003906
2018-12-11,33.52875518798828
2018-12-12,33.81087112426758
2018-12-13,33.14405059814453
2018-12-14,33.22098922729492
2018-12-17,33.8792610168457
2018-12-18,33.81087112426758
2018-12-19,33.19534683227539
2018-12-20,33.73393249511719
2018-12-21,33.40052032470703
2018-12-24,33.31502914428711
2018-12-26,34.178466796875
2018-12-27,34.23830795288086
2018-12-28,34.169925689697266
2018-12-31,34.46913146972656
2019-01-02,35.076107025146484
2019-01-03,35.435157775878906
2019-01-04,36.606353759765625
2019-01-07,37.55529022216797
2019-01-08,38.27339553833008
2019-01-09,38.82905960083008
2019-01-10,38.57259750366211
2019-01-11,38.991493225097656
2019-01-14,38.948753356933594
2019-01-15,38.72648239135742
2019-01-16,39.21377182006836
2019-01-17,39.79508972167969
2019-01-18,40.63288497924805
2019-01-22,39.889137268066406
2019-01-23,39.1795768737793
2019-01-24,39.316349029541016
2019-01-25,39.82073974609375
2019-01-28,39.74380874633789
2019-01-29,39.478790283203125
2019-01-30,39.82929992675781
2019-01-31,40.07720947265625
2019-02-01,40.55594253540039
2019-02-04,40.7269172668457
2019-02-05,41.14582443237305
2019-02-06,40.7269172668457
2019-02-07,37.503990173339844
2019-02-08,36.26219940185547
2019-02-11,36.19319534301758
2019-02-12,37.55573654174805
2019-02-13,37.24528121948242
2019-02-14,37.31427764892578
2019-02-15,38.07314682006836
2019-02-19,37.788578033447266
2019-02-20,38.46982955932617
2019-02-21,37.71095275878906
2019-02-22,37.719573974609375
2019-02-25,37.52986145019531
2019-02-26,38.02141189575195
2019-02-27,38.09902572631836
2019-02-28,38.32322692871094
2019-03-01,38.10764694213867
2019-03-04,37.38326644897461
2019-03-05,37.754066467285156
2019-03-06,37.322898864746094
2019-03-07,36.43467330932617
2019-03-08,36.26219940185547
2019-03-11,36.42604064941406
2019-03-12,36.546775817871094
2019-03-13,36.555389404296875
2019-03-14,36.762367248535156
2019-03-15,36.969322204589844
2019-03-18,37.38326644897461
2019-03-19,37.090065002441406
2019-03-20,36.75373840332031
2019-03-21,37.59885025024414
2019-03-22,36.727867126464844
2019-03-25,36.762367248535156
2019-03-26,37.3056526184082
2019-03-27,37.900665283203125
2019-03-28,38.09902572631836
2019-03-29,38.504329681396484
2019-04-01,38.57331848144531
2019-04-02,38.8578987121582
2019-04-03,39.142478942871094
2019-04-04,39.444297790527344
2019-04-05,38.30598449707031
2019-04-08,38.909637451171875
2019-04-09,38.547447204589844
2019-04-10,39.23733901977539
2019-04-11,38.9786262512207
2019-04-12,39.65987777709961
2019-04-15,39.37531280517578
2019-04-16,40.18593215942383
2019-04-17,39.444297790527344
2019-04-18,39.57365417480469
2019-04-22,38.46982955932617
2019-04-23,39.22871398925781
2019-04-24,39.73749542236328
2019-04-25,39.81511688232422
2019-04-26,40.211795806884766
2019-04-29,39.85823059082031
2019-04-30,39.599525451660156
2019-05-01,39.11659240722656
2019-05-02,39.263214111328125
2019-05-03,39.780616760253906
2019-05-06,39.96171569824219
2019-05-07,39.73749542236328
2019-05-08,39.47017288208008
2019-05-09,39.7288818359375
2019-05-10,39.64263153076172
2019-05-13,38.625057220458984
2019-05-14,38.625057220458984
2019-05-15,38.65955352783203
2019-05-16,38.9786262512207
2019-05-17,38.40450668334961
2019-05-20,38.221832275390625
2019-05-21,38.65677261352539
2019-05-22,38.18705368041992
2019-05-23,38.065269470214844
2019-05-24,38.42190933227539
2019-05-28,38.08266067504883
2019-05-29,38.065269470214844
2019-05-30,38.43061828613281
2019-05-31,37.160606384277344
2019-06-03,38.621978759765625
2019-06-04,39.9876594543457
2019-06-05,38.88294219970703
2019-06-06,38.621978759765625
2019-06-07,38.84814453125
2019-06-10,39.07430648803711
2019-06-11,39.35266876220703
2019-06-12,38.77854919433594
2019-06-13,39.70060729980469
2019-06-14,39.83108901977539
2019-06-17,40.039852142333984
2019-06-18,40.744441986083984
2019-06-19,39.95287322998047
2019-06-20,40.64006805419922
2019-06-21,40.996707916259766
2019-06-24,40.15294647216797
2019-06-25,40.00505828857422
2019-06-26,40.335609436035156
2019-06-27,41.42293930053711
2019-06-28,41.14458084106445
2019-07-01,41.75348663330078
2019-07-02,41.5360221862793
2019-07-03,41.918766021728516
2019-07-05,41.692604064941406
2019-07-08,40.89231872558594
2019-07-09,40.73575973510742
2019-07-10,40.30952072143555
2019-07-11,40.51829528808594
2019-07-12,39.91807556152344
2019-07-15,39.56143569946289
2019-07-16,39.16999435424805
2019-07-17,38.926429748535156
2019-07-18,38.51759338378906
2019-07-19,38.36972427368164
2019-07-22,38.70897674560547
2019-07-23,40.4921875
2019-07-24,41.875267028808594
2019-07-25,40.64876174926758
2019-07-26,40.448699951171875
2019-07-29,40.76184844970703
2019-07-30,39.2482795715332
2019-07-31,39.9876594543457
2019-08-01,38.98732376098633
2019-08-02,39.46574783325195
2019-08-05,38.787254333496094
2019-08-06,39.03081512451172
2019-08-07,38.40450668334961
2019-08-08,39.23843765258789
2019-08-09,38.72929763793945
2019-08-12,38.255287170410156
2019-08-13,38.79074478149414
2019-08-14,37.53548049926758
2019-08-15,36.64887237548828
2019-08-16,37.63202667236328
2019-08-19,37.55303192138672
2019-08-20,37.421363830566406
2019-08-21,37.50914001464844
2019-08-22,37.60570526123047
2019-08-23,36.7103271484375
2019-08-26,37.2106819152832
2019-08-27,36.806880950927734
2019-08-28,37.43891143798828
2019-08-29,37.66714859008789
2019-08-30,37.55303192138672
2019-09-03,36.72787857055664
2019-09-04,37.35113525390625
2019-09-05,39.06288528442383
2019-09-06,38.83464050292969
2019-09-09,40.818511962890625
2019-09-10,42.776039123535156
2019-09-11,42.512699127197266
2019-09-12,41.86311340332031
2019-09-13,42.10012435913086
2019-09-16,41.12574768066406
2019-09-17,40.906288146972656
2019-09-18,40.379600524902344
2019-09-19,40.30936813354492
2019-09-20,40.204044342041016
2019-09-23,40.958953857421875
2019-09-24,40.77461624145508
2019-09-25,40.958953857421875
2019-09-26,40.467384338378906
2019-09-27,40.61661911010742
2019-09-30,41.50320053100586
2019-10-01,40.247928619384766
2019-10-02,39.168212890625
2019-10-03,39.00143051147461
2019-10-04,38.71174240112305
2019-10-07,38.264060974121094
2019-10-08,37.421363830566406
2019-10-09,37.53548049926758
2019-10-10,37.94805145263672
2019-10-11,38.69418716430664
2019-10-14,38.32550048828125
2019-10-15,39.57200622558594
2019-10-16,40.91507339477539
2019-10-17,41.15208053588867
2019-10-18,41.52075958251953
2019-10-21,41.942115783691406
2019-10-22,41.44175338745117
2019-10-23,42.68826675415039
2019-10-24,42.68826675415039
2019-10-25,42.72338104248047
2019-10-28,44.03131866455078
2019-10-29,42.828704833984375
2019-10-30,43.135955810546875
2019-10-31,42.76726531982422
2019-11-01,44.496551513671875
2019-11-04,45.7781867980957
2019-11-05,46.094200134277344
2019-11-06,45.49728012084961
2019-11-07,45.054874420166016
2019-11-08,45.16105651855469
2019-11-11,45.338008880615234
2019-11-12,45.444190979003906
2019-11-13,45.4088020324707
2019-11-14,45.444190979003906
2019-11-15,45.7981071472168
2019-11-18,45.24068069458008
2019-11-19,45.3203125
2019-11-20,44.90445327758789
2019-11-21,44.83366394042969
2019-11-22,45.20528793334961
2019-11-25,45.65654754638672
2019-11-26,44.807125091552734
2019-11-27,45.479591369628906
2019-11-29,44.67439651489258
2019-12-02,44.78057861328125
2019-12-03,44.47088623046875
2019-12-04,44.47088623046875
2019-12-05,44.68325424194336
2019-12-06,45.21413040161133
2019-12-09,45.0637321472168
2019-12-10,45.52382278442383
2019-12-11,46.20513916015625
2019-12-12,47.514652252197266
2019-12-13,45.975074768066406
2019-12-16,45.94853210449219
2019-12-17,46.18744659423828
2019-12-18,46.05471420288086
2019-12-19,46.311309814453125
2019-12-20,46.196285247802734
2019-12-23,44.8425178527832
2019-12-24,44.8425178527832
2019-12-26,44.506282806396484
2019-12-27,44.82482147216797
2019-12-30,44.479740142822266
2019-12-31,44.43550109863281
2020-01-02,44.35586929321289
2020-01-03,44.01963806152344
2020-01-06,43.51529312133789
2020-01-07,43.04633331298828
2020-01-08,42.75434494018555
2020-01-09,42.143821716308594
2020-01-10,42.30309295654297
2020-01-13,42.4712028503418
2020-01-14,42.692405700683594
2020-01-15,42.48005294799805
2020-01-16,42.949012756347656
2020-01-17,42.657012939453125
2020-01-21,42.400421142578125
2020-01-22,42.5773811340332
2020-01-23,43.42679977416992
2020-01-24,42.75434494018555
2020-01-27,42.648170471191406
2020-01-28,42.7277946472168
2020-01-29,42.984397888183594
2020-01-30,42.60392379760742
2020-01-31,41.55984115600586
2020-02-03,41.869529724121094
2020-02-04,41.76334762573242
2020-02-05,45.82466506958008
2020-02-06,44.34701919555664
2020-02-07,44.506282806396484
2020-02-10,44.66554260253906
2020-02-11,45.68309020996094
2020-02-12,46.16089630126953
2020-02-13,46.09895706176758
2020-02-14,45.84236145019531
2020-02-18,45.87774658203125
2020-02-19,46.46173095703125
2020-02-20,46.86874771118164
2020-02-21,47.109554290771484
2020-02-24,45.29010772705078
2020-02-25,43.292266845703125
2020-02-26,42.28444290161133
2020-02-27,40.25986099243164
2020-02-28,41.044715881347656
2020-03-02,41.73146057128906
2020-03-03,40.134986877441406
2020-03-04,40.91984176635742
2020-03-05,38.95769500732422
2020-03-06,39.47498321533203
2020-03-09,36.57634735107422
2020-03-10,37.68228530883789
2020-03-11,35.70229721069336
2020-03-12,30.716644287109375
2020-03-13,32.23284912109375
2020-03-16,25.588281631469727
2020-03-17,23.697477340698242
2020-03-18,19.3718204498291
2020-03-19,20.79884147644043
2020-03-20,19.70182228088379
2020-03-23,19.01506233215332
2020-03-24,22.038570404052734
2020-03-25,25.356393814086914
2020-03-26,25.33855438232422
2020-03-27,24.64288330078125
2020-03-30,25.356393814086914
2020-03-31,24.97287940979004
2020-04-01,23.32288932800293
2020-04-02,21.886945724487305
2020-04-03,20.54019546508789
2020-04-06,23.501266479492188
2020-04-07,25.543689727783203
2020-04-08,28.308547973632812
2020-04-09,29.913944244384766
2020-04-13,28.48692512512207
2020-04-14,28.48692512512207
2020-04-15,27.059904098510742
2020-04-16,26.71206283569336
2020-04-17,28.906108856201172
2020-04-20,26.89936065673828
2020-04-21,26.212604522705078
2020-04-22,25.829090118408203
2020-04-23,26.667469024658203
2020-04-24,27.889354705810547
2020-04-27,29.369895935058594
2020-04-28,30.725566864013672
2020-04-29,33.20500564575195
2020-04-30,32.09016036987305
2020-05-01,30.449071884155273
2020-05-04,30.538267135620117
2020-05-05,30.21718978881836
2020-05-06,29.530431747436523
2020-05-07,30.948535919189453
2020-05-08,32.10799789428711
2020-05-11,31.662046432495117
2020-05-12,29.806915283203125
2020-05-13,28.38881492614746
2020-05-14,27.657466888427734
2020-05-15,27.30071258544922
2020-05-18,30.01205062866211
2020-05-19,30.69879913330078
2020-05-20,30.707719802856445
2020-05-21,31.037723541259766
2020-05-22,30.40448760986328
2020-05-26,31.8850154876709
2020-05-27,33.90067672729492
2020-05-28,32.883934020996094
2020-05-29,31.893938064575195
2020-06-01,32.09906768798828
2020-06-02,33.1336555480957
2020-06-03,35.16716384887695
2020-06-04,35.425811767578125
2020-06-05,38.904178619384766
2020-06-08,39.501747131347656
2020-06-09,38.654457092285156
2020-06-10,36.754730224609375
2020-06-11,33.972042083740234
2020-06-12,35.425811767578125
2020-06-15,36.05013656616211
2020-06-16,36.44256591796875
2020-06-17,35.39013671875
2020-06-18,35.943111419677734
2020-06-19,34.07905578613281
2020-06-22,34.8371696472168
2020-06-23,36.1036491394043
2020-06-24,33.61528396606445
2020-06-25,33.169334411621094
2020-06-26,32.50933837890625
2020-06-29,34.373382568359375
2020-06-30,34.52500534057617
2020-07-01,34.86392593383789
2020-07-02,35.03337860107422
2020-07-06,36.06796646118164
2020-07-07,35.68446731567383
2020-07-08,36.62986755371094
2020-07-09,35.14932632446289
2020-07-10,36.469322204589844
2020-07-13,36.0947380065918
2020-07-14,37.807159423828125
2020-07-15,39.8763427734375
2020-07-16,41.40146255493164
2020-07-17,41.044715881347656
2020-07-20,40.22417449951172
2020-07-21,41.09823226928711
2020-07-22,42.1417350769043
2020-07-23,42.06147003173828
2020-07-24,41.713626861572266
2020-07-27,42.03470993041992
2020-07-28,41.49066162109375
2020-07-29,42.59659957885742
2020-07-30,41.419307708740234
2020-07-31,39.97444152832031
2020-08-03,39.920928955078125
2020-08-04,40.01012420654297
2020-08-05,41.30336380004883
2020-08-06,40.866336822509766
2020-08-07,40.696876525878906
2020-08-10,41.4371452331543
2020-08-11,42.39146423339844
2020-08-12,42.9801139831543
2020-08-13,42.123897552490234
2020-08-14,42.56983947753906
2020-08-17,43.176326751708984
2020-08-18,43.65794372558594
2020-08-19,42.82849884033203
2020-08-20,42.45389175415039
2020-08-21,42.837406158447266
2020-08-24,43.37254333496094
2020-08-25,43.417137145996094
2020-08-26,42.77497863769531
2020-08-27,43.559837341308594
2020-08-28,43.65794372558594
2020-08-31,42.070377349853516
2020-09-01,43.62227249145508
2020-09-02,43.93442916870117
2020-09-03,43.33686828613281
2020-09-04,43.03362274169922
2020-09-08,43.04254913330078
2020-09-09,44.23766326904297
2020-09-10,42.890926361083984
2020-09-11,42.766056060791016
2020-09-14,43.73822021484375
2020-09-15,44.34469985961914
2020-09-16,44.04146957397461
2020-09-17,43.67578887939453
2020-09-18,42.81064987182617
2020-09-21,41.606597900390625
2020-09-22,42.15065002441406
2020-09-23,41.88308334350586
2020-09-24,41.23200607299805
2020-09-25,41.30336380004883
2020-09-28,42.9712028503418
2020-09-29,42.48065185546875
2020-09-30,42.507408142089844
2020-10-01,42.78389358520508
2020-10-02,44.30010986328125
2020-10-05,46.36928176879883
2020-10-06,47.76063537597656
2020-10-07,48.83089828491211
2020-10-08,49.60684585571289
2020-10-09,49.4195556640625
2020-10-12,48.902244567871094
2020-10-13,47.48414993286133
2020-10-14,46.93117904663086
2020-10-15,48.982521057128906
2020-10-16,49.169822692871094
2020-10-19,49.93684005737305
2020-10-20,50.034950256347656
2020-10-21,50.231170654296875
2020-10-22,49.33034896850586
2020-10-23,49.169822692871094
2020-10-26,48.25117492675781
2020-10-27,47.27009963989258
2020-10-28,45.959022521972656
2020-10-29,46.42279815673828
2020-10-30,45.62901306152344
2020-11-02,46.8865852355957
2020-11-03,48.420631408691406
2020-11-04,48.420631408691406
2020-11-05,49.92791748046875
2020-11-06,49.12522888183594
2020-11-09,52.18993377685547
2020-11-10,53.80765914916992
2020-11-11,53.6009635925293
2020-11-12,51.974239349365234
2020-11-13,53.50210189819336
2020-11-16,55.14679718017578
2020-11-17,54.97602844238281
2020-11-18,53.6009635925293
2020-11-19,52.171958923339844
2020-11-20,51.075496673583984
2020-11-23,52.953861236572266
2020-11-24,54.3469123840332
2020-11-25,53.01676940917969
2020-11-27,52.07309341430664
2020-11-30,49.493709564208984
2020-12-01,51.62372970581055
2020-12-02,51.72259521484375
2020-12-03,52.16297149658203
2020-12-04,52.603355407714844
2020-12-07,51.21030807495117
2020-12-08,50.3654899597168
2020-12-09,52.87297821044922
2020-12-10,51.14739227294922
2020-12-11,52.082096099853516
2020-12-14,50.958656311035156
2020-12-15,52.234867095947266
2020-12-16,52.41461944580078
2020-12-17,52.77411651611328
2020-12-18,51.38105773925781
2020-12-21,50.949668884277344
2020-12-22,50.33852005004883
2020-12-23,52.24385452270508
2020-12-24,51.84841537475586
2020-12-28,52.11803436279297
2020-12-29,52.05512237548828
2020-12-30,52.89094543457031
2020-12-31,53.37626647949219
2021-01-04,51.650691986083984
2021-01-05,52.917911529541016
2021-01-06,55.07490539550781
2021-01-07,56.61174011230469
2021-01-08,56.08149337768555
2021-01-11,56.6207275390625
2021-01-12,58.35529327392578
2021-01-13,56.53085708618164
2021-01-14,58.2025260925293
2021-01-15,57.88795852661133
2021-01-19,57.61833572387695
2021-01-20,59.14619445800781
2021-01-21,59.39784622192383
2021-01-22,58.705810546875
2021-01-25,57.663272857666016
2021-01-26,58.8046760559082
2021-01-27,54.43678283691406
2021-01-28,55.62313461303711
2021-01-29,53.78070068359375
2021-02-01,55.09286880493164
2021-02-02,55.23667526245117
2021-02-03,56.79149627685547
2021-02-04,58.004791259765625
2021-02-05,58.68784713745117
2021-02-08,60.035945892333984
2021-02-09,59.339439392089844
2021-02-10,59.64699172973633
2021-02-11,59.131385803222656
2021-02-12,59.8278923034668
2021-02-16,59.49319839477539
2021-02-17,58.588645935058594
2021-02-18,57.53030776977539
2021-02-19,59.67412567138672
2021-02-22,60.04499435424805
2021-02-23,59.96357727050781
2021-02-24,62.82200622558594
2021-02-25,60.660099029541016
2021-02-26,61.4922981262207
2021-03-01,62.9305419921875
2021-03-02,63.04814529418945
2021-03-03,64.18789672851562
2021-03-04,64.61304473876953
2021-03-05,70.31180572509766
2021-03-08,72.41942596435547
2021-03-09,71.96715545654297
2021-03-10,75.46780395507812
2021-03-11,76.20955657958984
2021-03-12,76.71611785888672
2021-03-15,76.91512298583984
2021-03-16,76.70706939697266
2021-03-17,76.91512298583984
