Date,Close
2017-07-03,33.80766677856445
2017-07-05,33.06934356689453
2017-07-06,32.87504577636719
2017-07-07,33.61337661743164
2017-07-10,32.99161911010742
2017-07-11,32.75846481323242
2017-07-12,32.836185455322266
2017-07-13,32.797325134277344
2017-07-14,32.913909912109375
2017-07-17,33.147064208984375
2017-07-18,33.4190673828125
2017-07-19,34.0019645690918
2017-07-20,34.07969284057617
2017-07-21,33.924251556396484
2017-07-24,33.963111877441406
2017-07-25,34.157405853271484
2017-07-26,33.768821716308594
2017-07-27,33.65222930908203
2017-07-28,34.0019645690918
2017-07-31,33.69108963012695
2017-08-01,34.04082107543945
2017-08-02,33.69108963012695
2017-08-03,33.45794677734375
2017-08-04,33.69108963012695
2017-08-07,33.262149810791016
2017-08-08,33.10618591308594
2017-08-09,33.3011474609375
2017-08-10,33.45712661743164
2017-08-11,32.872215270996094
2017-08-14,33.496124267578125
2017-08-15,33.06718826293945
2017-08-16,33.028194427490234
2017-08-17,33.18416976928711
2017-08-18,32.5992546081543
2017-08-21,32.5992546081543
2017-08-22,32.63825225830078
2017-08-23,32.52126693725586
2017-08-24,32.1702995300293
2017-08-25,32.443275451660156
2017-08-28,32.13132095336914
2017-08-29,32.63825225830078
2017-08-30,32.71623611450195
2017-08-31,32.872215270996094
2017-09-01,33.10618591308594
2017-09-05,31.429424285888672
2017-09-06,31.195465087890625
2017-09-07,31.00048828125
2017-09-08,31.780366897583008
2017-09-11,32.24829864501953
2017-09-12,31.89735984802246
2017-09-13,31.780366897583008
2017-09-14,31.741369247436523
2017-09-15,32.20930480957031
2017-09-18,32.5992546081543
2017-09-19,32.794219970703125
2017-09-20,33.340152740478516
2017-09-21,33.496124267578125
2017-09-22,33.613101959228516
2017-09-25,33.80807113647461
2017-09-26,34.509979248046875
2017-09-27,35.52382278442383
2017-09-28,35.56282043457031
2017-09-29,35.44584274291992
2017-10-02,35.952762603759766
2017-10-03,35.99176025390625
2017-10-04,35.71879196166992
2017-10-05,35.99176025390625
2017-10-06,36.186737060546875
2017-10-09,35.874778747558594
2017-10-10,36.10874938964844
2017-10-11,36.26472854614258
2017-10-12,36.342708587646484
2017-10-13,36.53768539428711
2017-10-16,36.81064224243164
