Date,Close
2017-07-03,16.556631088256836
2017-07-05,16.556631088256836
2017-07-06,16.27680206298828
2017-07-07,16.370080947875977
2017-07-10,16.267236709594727
2017-07-11,16.4074764251709
2017-07-12,16.36072540283203
2017-07-13,16.4074764251709
2017-07-14,16.4542179107666
2017-07-17,16.4542179107666
2017-07-18,16.4074764251709
2017-07-19,16.594453811645508
2017-07-20,16.874923706054688
2017-07-21,16.921669006347656
2017-07-24,17.061901092529297
2017-07-25,17.20213508605957
2017-07-26,17.155393600463867
2017-07-27,18.651226043701172
2017-07-28,18.043548583984375
2017-07-31,17.76307487487793
2017-08-01,17.856569290161133
2017-08-02,17.856569290161133
2017-08-03,17.903305053710938
2017-08-04,17.903305053710938
2017-08-07,17.903305053710938
2017-08-08,17.76307487487793
2017-08-09,17.622844696044922
2017-08-10,17.389122009277344
2017-08-11,17.20213508605957
2017-08-14,17.108644485473633
2017-08-15,17.015153884887695
2017-08-16,16.921669006347656
2017-08-17,16.78143882751465
2017-08-18,17.155393600463867
2017-08-21,17.108644485473633
2017-08-22,17.20213508605957
2017-08-23,17.20213508605957
2017-08-24,16.968412399291992
2017-08-25,17.061901092529297
2017-08-28,17.155393600463867
2017-08-29,17.108644485473633
2017-08-30,17.248886108398438
2017-08-31,17.435863494873047
2017-09-01,17.622844696044922
2017-09-05,17.482603073120117
2017-09-06,17.529342651367188
2017-09-07,17.71632957458496
2017-09-08,17.80982208251953
2017-09-11,17.71632957458496
2017-09-12,17.903305053710938
2017-09-13,17.856569290161133
2017-09-14,17.903305053710938
2017-09-15,17.95005989074707
2017-09-18,18.09029197692871
2017-09-19,18.09029197692871
2017-09-20,18.137033462524414
2017-09-21,18.043548583984375
2017-09-22,18.18378257751465
2017-09-25,18.230525970458984
2017-09-26,18.18378257751465
2017-09-27,18.46425437927246
2017-09-28,18.37076187133789
2017-09-29,18.324020385742188
2017-10-02,18.60448455810547
2017-10-03,18.735631942749023
2017-10-04,18.548274993896484
2017-10-05,18.735631942749023
2017-10-06,18.407760620117188
2017-10-09,17.98621368408203
2017-10-10,18.03304672241211
2017-10-11,18.03304672241211
2017-10-12,17.93936538696289
2017-10-13,17.93936538696289
2017-10-16,17.98621368408203
2017-10-17,17.845691680908203
2017-10-18,17.93936538696289
2017-10-19,17.892534255981445
2017-10-20,18.22040557861328
2017-10-23,18.314083099365234
2017-10-24,18.407760620117188
2017-10-25,18.173564910888672
2017-10-26,18.126728057861328
2017-10-27,18.126728057861328
2017-10-30,17.98621368408203
2017-10-31,17.892534255981445
2017-11-01,16.862071990966797
2017-11-02,16.721553802490234
2017-11-03,16.34684181213379
2017-11-06,16.20632553100586
2017-11-07,16.018966674804688
2017-11-08,16.112648010253906
2017-11-09,16.30000114440918
2017-11-10,16.627878189086914
2017-11-13,16.34684181213379
2017-11-14,16.30000114440918
2017-11-15,16.159482955932617
2017-11-16,16.487361907958984
2017-11-17,16.534196853637695
2017-11-20,16.581039428710938
2017-11-21,16.955751419067383
2017-11-22,17.049421310424805
2017-11-24,17.096269607543945
2017-11-27,17.14310073852539
2017-11-28,17.47098159790039
2017-11-29,17.330455780029297
2017-11-30,17.611495971679688
2017-12-01,17.47098159790039
2017-12-04,17.517812728881836
2017-12-05,17.611495971679688
2017-12-06,17.47098159790039
2017-12-07,16.627878189086914
2017-12-08,16.627878189086914
2017-12-11,17.049421310424805
2017-12-12,16.862071990966797
2017-12-13,17.049421310424805
2017-12-14,16.955751419067383
2017-12-15,17.47098159790039
