Date,Close
2017-07-03,16.880346298217773
2017-07-05,16.498872756958008
2017-07-06,16.16507911682129
2017-07-07,16.308134078979492
2017-07-10,16.40349769592285
2017-07-11,16.641923904418945
2017-07-12,16.641923904418945
2017-07-13,16.54655647277832
2017-07-14,16.689611434936523
2017-07-17,16.641923904418945
2017-07-18,16.7372989654541
2017-07-19,16.832666397094727
2017-07-20,16.784984588623047
2017-07-21,16.92803382873535
2017-07-24,16.641923904418945
2017-07-25,16.975717544555664
2017-07-26,17.1187686920166
2017-07-27,16.641923904418945
2017-07-28,16.594240188598633
2017-07-31,17.023405075073242
2017-08-01,17.214143753051758
2017-08-02,18.024778366088867
2017-08-03,17.449522018432617
2017-08-04,17.305709838867188
2017-08-07,17.257766723632812
2017-08-08,17.3536376953125
2017-08-09,17.689210891723633
2017-08-10,17.449522018432617
2017-08-11,17.593332290649414
2017-08-14,17.88096046447754
2017-08-15,17.78508758544922
2017-08-16,17.976839065551758
2017-08-17,17.689210891723633
2017-08-18,17.73714828491211
2017-08-21,17.78508758544922
2017-08-22,17.833023071289062
2017-08-23,18.264467239379883
2017-08-24,18.072715759277344
2017-08-25,18.16859245300293
2017-08-28,18.072715759277344
2017-08-29,17.73714828491211
2017-08-30,17.78508758544922
2017-08-31,17.641273498535156
2017-09-01,17.73714828491211
2017-09-05,17.305709838867188
2017-09-06,17.305709838867188
2017-09-07,17.593332290649414
2017-09-08,17.78508758544922
2017-09-11,18.216533660888672
2017-09-12,18.264467239379883
2017-09-13,18.312408447265625
2017-09-14,17.593332290649414
2017-09-15,17.73714828491211
2017-09-18,17.88096046447754
2017-09-19,17.16188621520996
2017-09-20,16.682504653930664
2017-09-21,16.63456916809082
2017-09-22,16.682504653930664
2017-09-25,15.484052658081055
2017-09-26,14.908792495727539
2017-09-27,14.33353328704834
2017-09-28,15.148480415344238
2017-09-29,15.196420669555664
2017-10-02,15.531991958618164
2017-10-03,15.196420669555664
2017-10-04,14.860856056213379
2017-10-05,14.908792495727539
2017-10-06,15.196420669555664
2017-10-09,15.196420669555664
2017-10-10,15.34023666381836
2017-10-11,14.764979362487793
2017-10-12,14.429411888122559
2017-10-13,14.717042922973633
2017-10-16,14.573225021362305
2017-10-17,14.381473541259766
2017-10-18,14.477351188659668
2017-10-19,14.23765754699707
2017-10-20,13.950028419494629
2017-10-23,13.902090072631836
2017-10-24,13.758275032043457
2017-10-25,13.85414981842041
2017-10-26,13.758275032043457
2017-10-27,13.950028419494629
2017-10-30,13.710339546203613
2017-10-31,14.381473541259766
2017-11-01,14.141779899597168
2017-11-02,13.997964859008789
2017-11-03,14.23765754699707
2017-11-06,13.806211471557617
2017-11-07,13.518582344055176
2017-11-08,13.662398338317871
2017-11-09,12.79951000213623
2017-11-10,12.79951000213623
2017-11-13,12.79951000213623
2017-11-14,12.511878967285156
2017-11-15,12.463942527770996
2017-11-16,12.511878967285156
2017-11-17,12.943324089050293
2017-11-20,12.84744644165039
2017-11-21,13.326830863952637
2017-11-22,13.278891563415527
2017-11-24,13.374770164489746
2017-11-27,13.135077476501465
2017-11-28,13.422706604003906
2017-11-29,13.326830863952637
2017-11-30,13.326830863952637
2017-12-01,13.135077476501465
2017-12-04,13.135077476501465
2017-12-05,13.039201736450195
2017-12-06,12.84744644165039
2017-12-07,12.99126148223877
2017-12-08,12.8953857421875
2017-12-11,12.703634262084961
2017-12-12,12.607755661010742
2017-12-13,12.463942527770996
2017-12-14,12.463942527770996
2017-12-15,12.607755661010742
2017-12-18,12.655694007873535
2017-12-19,12.84744644165039
2017-12-20,13.135077476501465
2017-12-21,13.422706604003906
2017-12-22,13.230953216552734
2017-12-26,12.8953857421875
2017-12-27,13.135077476501465
2017-12-28,13.039201736450195
2017-12-29,13.087139129638672
2018-01-02,13.192604064941406
2018-01-03,13.183014869689941
2018-01-04,13.470646858215332
2018-01-05,13.758275032043457
2018-01-08,13.566522598266602
2018-01-09,13.470646858215332
2018-01-10,13.614459991455078
2018-01-11,13.470646858215332
2018-01-12,13.518582344055176
2018-01-16,13.806211471557617
2018-01-17,13.566522598266602
2018-01-18,13.518582344055176
2018-01-19,13.758275032043457
2018-01-22,13.902090072631836
2018-01-23,14.908792495727539
2018-01-24,14.621164321899414
2018-01-25,14.812914848327637
2018-01-26,14.860856056213379
2018-01-29,14.764979362487793
2018-01-30,14.812914848327637
2018-01-31,15.00466537475586
2018-02-01,14.9567289352417
2018-02-02,14.717042922973633
2018-02-05,14.429411888122559
2018-02-06,14.621164321899414
2018-02-07,15.34023666381836
2018-02-08,14.477351188659668
2018-02-09,14.812914848327637
