Date,Close
2017-07-03,34.662147521972656
2017-07-05,35.45075988769531
2017-07-06,35.36823272705078
2017-07-07,35.845062255859375
2017-07-10,35.5516357421875
2017-07-11,35.77170181274414
2017-07-12,36.386085510253906
2017-07-13,36.25770950317383
2017-07-14,36.53280258178711
2017-07-17,36.16600799560547
2017-07-18,36.27604293823242
2017-07-19,36.33106994628906
2017-07-20,36.43192672729492
2017-07-21,36.303558349609375
2017-07-24,36.37691879272461
2017-07-25,36.51446533203125
2017-07-26,36.386085510253906
2017-07-27,36.01929473876953
2017-07-28,35.95509338378906
2017-07-31,35.54246139526367
2017-08-01,35.47826385498047
2017-08-02,35.349891662597656
2017-08-03,35.16648483276367
2017-08-04,34.790523529052734
2017-08-07,35.18483352661133
2017-08-08,35.019779205322266
2017-08-09,34.313690185546875
2017-08-10,33.73599624633789
2017-08-11,34.506256103515625
2017-08-14,34.68965148925781
2017-08-15,34.63465118408203
2017-08-16,34.607139587402344
2017-08-17,33.891876220703125
2017-08-18,34.231170654296875
2017-08-21,34.423736572265625
2017-08-22,34.790523529052734
2017-08-23,34.83637237548828
2017-08-24,34.90056610107422
2017-08-25,34.717166900634766
2017-08-28,34.8730583190918
2017-08-29,34.928077697753906
2017-08-30,35.139373779296875
2017-08-31,35.56196212768555
2017-09-01,35.55276870727539
2017-09-05,35.58953094482422
2017-09-06,35.543582916259766
2017-09-07,35.51603317260742
2017-09-08,35.369041442871094
2017-09-11,35.41497039794922
2017-09-12,35.176116943359375
2017-09-13,34.9740104675293
2017-09-14,34.87295150756836
2017-09-15,34.94644546508789
2017-09-18,35.01994705200195
2017-09-19,35.0474967956543
2017-09-20,35.369041442871094
2017-09-21,35.42416000366211
2017-09-22,35.46091079711914
2017-09-25,35.571144104003906
2017-09-26,35.672210693359375
2017-09-27,36.65518569946289
2017-09-28,36.61843490600586
2017-09-29,36.88485336303711
2017-10-02,36.939971923828125
2017-10-03,37.178836822509766
2017-10-04,37.54629898071289
2017-10-05,37.665733337402344
2017-10-06,37.583045959472656
2017-10-09,37.48200607299805
2017-10-10,37.3533821105957
2017-10-11,37.390132904052734
2017-10-12,37.730045318603516
2017-10-13,37.63817596435547
2017-10-16,38.19855499267578
2017-10-17,38.1801872253418
2017-10-18,38.29961013793945
2017-10-19,38.455780029296875
2017-10-20,38.5660400390625
2017-10-23,38.676273345947266
2017-10-24,38.62115478515625
2017-10-25,38.648704528808594
2017-10-26,37.2523307800293
2017-10-27,37.30744171142578
2017-10-30,36.811363220214844
2017-10-31,36.93079376220703
2017-11-01,36.68275451660156
2017-11-02,37.18802261352539
2017-11-03,37.2523307800293
2017-11-06,37.454437255859375
2017-11-07,37.29826354980469
2017-11-08,37.41769027709961
2017-11-09,36.7562370300293
2017-11-10,36.61843490600586
2017-11-13,36.5724983215332
2017-11-14,36.5357551574707
2017-11-15,36.4622688293457
2017-11-16,36.848106384277344
2017-11-17,36.691932678222656
2017-11-20,36.4622688293457
2017-11-21,37.67491912841797
2017-11-22,37.206390380859375
2017-11-24,37.55548858642578
2017-11-27,37.5738525390625
2017-11-28,38.16181945800781
2017-11-29,37.656551361083984
2017-11-30,37.997039794921875
2017-12-01,37.70256423950195
2017-12-04,37.25163650512695
2017-12-05,37.4080810546875
2017-12-06,36.90193176269531
2017-12-07,37.325252532958984
2017-12-08,37.38967514038086
2017-12-11,38.07986068725586
2017-12-12,38.20868682861328
2017-12-13,38.18108367919922
2017-12-14,38.00623321533203
2017-12-15,37.730167388916016
2017-12-18,37.48169708251953
2017-12-19,37.58292770385742
2017-12-20,37.159610748291016
2017-12-21,37.178016662597656
2017-12-22,37.21481704711914
2017-12-26,36.94795227050781
2017-12-27,37.20562744140625
2017-12-28,37.0767936706543
2017-12-29,37.25163650512695
2018-01-02,37.37126541137695
2018-01-03,37.776180267333984
2018-01-04,38.15347671508789
2018-01-05,38.51238250732422
2018-01-08,38.843658447265625
2018-01-09,38.89888000488281
2018-01-10,43.88661193847656
2018-01-11,46.325279235839844
2018-01-12,45.52466583251953
2018-01-16,44.613609313964844
2018-01-17,45.74551773071289
2018-01-18,45.95717239379883
2018-01-19,45.99399185180664
2018-01-22,45.98478317260742
2018-01-23,46.417301177978516
2018-01-24,46.242454528808594
2018-01-25,46.48171615600586
2018-01-26,46.14122009277344
2018-01-29,45.3590087890625
2018-01-30,45.96637725830078
2018-01-31,46.27006149291992
2018-02-01,45.62590789794922
2018-02-02,45.036922454833984
2018-02-05,43.56452941894531
2018-02-06,43.6933708190918
2018-02-07,44.429561614990234
2018-02-08,43.93263244628906
2018-02-09,44.3099365234375
2018-02-12,44.613609313964844
2018-02-13,45.10135269165039
2018-02-14,45.79153823852539
2018-02-15,46.27006149291992
2018-02-16,46.01239776611328
2018-02-20,46.42650604248047
2018-02-21,46.11362075805664
2018-02-22,46.15962600708008
2018-02-23,46.463314056396484
2018-02-26,46.25166320800781
2018-02-27,45.7639274597168
2018-02-28,45.63490295410156
2018-03-01,45.46903610229492
2018-03-02,46.289215087890625
2018-03-05,47.726829528808594
2018-03-06,47.53329086303711
2018-03-07,48.37190628051758
2018-03-08,47.8558349609375
2018-03-09,47.865055084228516
2018-03-12,48.03091812133789
2018-03-13,48.13229751586914
2018-03-14,48.02170944213867
2018-03-15,47.99406814575195
2018-03-16,48.46406936645508
2018-03-19,48.01249694824219
2018-03-20,48.54698944091797
2018-03-21,48.970909118652344
2018-03-22,48.298179626464844
2018-03-23,47.505645751953125
2018-03-26,49.026214599609375
2018-03-27,48.196807861328125
2018-03-28,47.496437072753906
2018-03-29,49.43168258666992
2018-04-02,47.77290344238281
2018-04-03,45.155696868896484
2018-04-04,45.13727951049805
2018-04-05,44.39082717895508
2018-04-06,44.529056549072266
2018-04-09,44.61199951171875
2018-04-10,45.081974029541016
2018-04-11,45.6717643737793
2018-04-12,46.4550895690918
2018-04-13,46.16019821166992
2018-04-16,46.7315559387207
2018-04-17,47.21076202392578
2018-04-18,47.6715202331543
2018-04-19,46.648616790771484
2018-04-20,46.4182243347168
2018-04-23,46.270790100097656
2018-04-24,46.086456298828125
2018-04-25,45.303157806396484
2018-04-26,45.91138458251953
2018-04-27,46.086456298828125
2018-04-30,45.75471115112305
2018-05-01,46.06803512573242
2018-05-02,44.51062774658203
2018-05-03,44.21573257446289
2018-05-04,44.473758697509766
2018-05-07,44.92531967163086
2018-05-08,45.34923553466797
2018-05-09,45.155696868896484
2018-05-10,45.19257354736328
2018-05-11,45.330806732177734
2018-05-14,44.621219635009766
2018-05-15,44.75022506713867
2018-05-16,45.31237030029297
2018-05-17,45.63490295410156
2018-05-18,46.00352096557617
2018-05-21,46.0588264465332
2018-05-22,45.653343200683594
2018-05-23,46.07725524902344
2018-05-24,46.23390579223633
2018-05-25,46.261566162109375
2018-05-29,46.104896545410156
2018-05-30,45.902164459228516
2018-05-31,46.98188781738281
2018-06-01,47.00033187866211
2018-06-04,47.341800689697266
2018-06-05,48.02470016479492
2018-06-06,48.23695373535156
2018-06-07,47.53557586669922
2018-06-08,47.69248580932617
2018-06-11,47.96009826660156
2018-06-12,48.5599365234375
2018-06-13,48.37537384033203
2018-06-14,48.9290771484375
2018-06-15,49.205936431884766
2018-06-18,50.30412292480469
2018-06-19,50.45177459716797
2018-06-20,50.341033935546875
2018-06-21,50.30412292480469
2018-06-22,50.645572662353516
2018-06-25,48.39382553100586
2018-06-26,48.53226852416992
2018-06-27,47.37871170043945
2018-06-28,47.86781311035156
2018-06-29,47.89548873901367
2018-07-02,48.26464080810547
2018-07-03,48.48612594604492
2018-07-05,48.9290771484375
2018-07-06,50.0088005065918
2018-07-09,49.87037658691406
2018-07-10,49.6212158203125
2018-07-11,49.41819763183594
2018-07-12,50.39639663696289
2018-07-13,50.19338607788086
2018-07-16,49.8519287109375
2018-07-17,49.805782318115234
2018-07-18,49.750423431396484
2018-07-19,50.488685607910156
2018-07-20,51.282325744628906
2018-07-23,51.46689224243164
2018-07-24,50.52560043334961
2018-07-25,51.79911422729492
2018-07-26,51.48534393310547
2018-07-27,50.30412292480469
2018-07-30,48.670692443847656
2018-07-31,48.97521209716797
2018-08-01,49.796546936035156
2018-08-02,50.156455993652344
2018-08-03,52.371280670166016
2018-08-06,51.503814697265625
2018-08-07,51.42998504638672
2018-08-08,50.83936309814453
2018-08-09,51.245418548583984
2018-08-10,51.217735290527344
2018-08-13,50.931663513183594
2018-08-14,51.1439094543457
2018-08-15,50.35948944091797
2018-08-16,50.968563079833984
2018-08-17,51.54072189331055
2018-08-20,51.81758117675781
2018-08-21,51.89139938354492
2018-08-22,52.297447204589844
2018-08-23,52.4727897644043
2018-08-24,53.15568923950195
2018-08-27,53.88474655151367
2018-08-28,53.89397430419922
2018-08-29,54.09699630737305
2018-08-30,54.244659423828125
2018-08-31,54.83607482910156
2018-09-04,54.52187728881836
2018-09-05,50.94561004638672
2018-09-06,50.96410369873047
2018-09-07,49.29148483276367
2018-09-10,50.77003860473633
2018-09-11,51.70338439941406
2018-09-12,52.74761199951172
2018-09-13,53.283592224121094
2018-09-14,53.14496994018555
2018-09-17,51.37070846557617
2018-09-18,51.758811950683594
2018-09-19,50.9271354675293
2018-09-20,51.01953887939453
2018-09-21,50.834739685058594
2018-09-24,51.05650329589844
2018-09-25,51.269046783447266
2018-09-26,51.74958801269531
2018-09-27,51.98060989379883
2018-09-28,52.51658248901367
2018-10-01,51.60173034667969
2018-10-02,50.82548904418945
2018-10-03,51.05650329589844
2018-10-04,50.84396743774414
2018-10-05,49.6611213684082
2018-10-08,49.14361572265625
2018-10-09,49.06045913696289
2018-10-10,47.40631866455078
2018-10-11,45.7521858215332
2018-10-12,47.23073959350586
2018-10-15,46.76869201660156
2018-10-16,47.849884033203125
2018-10-17,48.542945861816406
2018-10-18,47.44327926635742
2018-10-19,46.47298049926758
2018-10-22,46.13105010986328
2018-10-23,47.849884033203125
2018-10-24,45.73369216918945
2018-10-25,47.434043884277344
2018-10-26,45.54887008666992
2018-10-29,44.0980339050293
2018-10-30,45.29935836791992
