Date,Close
2017-07-03,28.461105346679688
2017-07-05,29.7991886138916
2017-07-06,29.398738861083984
2017-07-07,29.496410369873047
2017-07-10,29.7894229888916
2017-07-11,30.639156341552734
2017-07-12,30.717288970947266
2017-07-13,30.40474510192871
2017-07-14,31.04936408996582
2017-07-17,30.980995178222656
2017-07-18,31.156801223754883
2017-07-19,31.07866859436035
2017-07-20,31.25447654724121
2017-07-21,31.264238357543945
2017-07-24,30.932161331176758
2017-07-25,29.203397750854492
2017-07-26,29.115493774414062
2017-07-27,29.535478591918945
2017-07-28,28.597843170166016
2017-07-31,27.464868545532227
2017-08-01,27.67974281311035
2017-08-02,27.962984085083008
2017-08-03,27.181621551513672
2017-08-04,27.269527435302734
2017-08-07,27.923919677734375
2017-08-08,28.1680965423584
2017-08-09,27.914152145385742
2017-08-10,26.849544525146484
2017-08-11,27.3574275970459
2017-08-14,28.558774948120117
2017-08-15,28.988521575927734
2017-08-16,29.97498893737793
2017-08-17,28.929922103881836
2017-08-18,29.67221450805664
2017-08-21,28.871320724487305
2017-08-22,29.740589141845703
2017-08-23,29.740589141845703
2017-08-24,29.51594352722168
2017-08-25,29.58431625366211
2017-08-28,30.355907440185547
2017-08-29,30.74658966064453
2017-08-30,30.873558044433594
2017-08-31,31.22517204284668
2017-09-01,31.840490341186523
2017-09-05,31.32284164428711
2017-09-06,31.498647689819336
2017-09-07,32.02606964111328
2017-09-08,31.693988800048828
2017-09-11,32.66092300415039
2017-09-12,33.491119384765625
2017-09-13,33.78413009643555
2017-09-14,33.77436447143555
2017-09-15,33.842735290527344
2017-09-18,34.60456085205078
2017-09-19,35.11244583129883
2017-09-20,35.131980895996094
2017-09-21,35.07338333129883
2017-09-22,35.22964096069336
2017-09-25,34.0576171875
2017-09-26,33.383689880371094
2017-09-27,36.22588348388672
2017-09-28,37.07561492919922
2017-09-29,38.41370391845703
2017-10-02,39.07786178588867
2017-10-03,39.429466247558594
2017-10-04,38.63834762573242
2017-10-05,38.45277786254883
2017-10-06,38.74577713012695
2017-10-09,40.005733489990234
2017-10-10,41.00196075439453
2017-10-11,40.64058303833008
2017-10-12,39.634586334228516
2017-10-13,39.458778381347656
2017-10-16,40.52337646484375
2017-10-17,39.44900894165039
2017-10-18,40.67965316772461
2017-10-19,40.34757995605469
2017-10-20,40.53315353393555
2017-10-23,40.59174346923828
2017-10-24,40.63080978393555
2017-10-25,40.103389739990234
2017-10-26,39.654109954833984
2017-10-27,39.898292541503906
2017-10-30,40.67965316772461
2017-10-31,43.277679443359375
2017-11-01,43.34605026245117
2017-11-02,43.30698013305664
2017-11-03,42.69166564941406
2017-11-06,42.24238204956055
2017-11-07,42.92605972290039
2017-11-08,43.06280517578125
2017-11-09,42.48654556274414
2017-11-10,43.736724853515625
2017-11-13,44.53762435913086
2017-11-14,44.732967376708984
2017-11-15,44.3032112121582
2017-11-16,45.10411071777344
2017-11-17,45.08457946777344
2017-11-20,46.53009796142578
2017-11-21,48.24909210205078
2017-11-22,47.99515151977539
2017-11-24,48.5225715637207
2017-11-27,46.9305419921875
2017-11-28,46.8133430480957
2017-11-29,42.7209587097168
2017-11-30,41.402400970458984
2017-12-01,41.0117301940918
2017-12-04,38.970428466796875
2017-12-05,40.249900817871094
2017-12-06,40.61128234863281
2017-12-07,42.193538665771484
2017-12-08,42.203304290771484
2017-12-11,42.00796127319336
2017-12-12,40.88475799560547
2017-12-13,41.07032775878906
2017-12-14,41.25590515136719
2017-12-15,41.41217803955078
2017-12-18,42.69166564941406
2017-12-19,42.95537185668945
2017-12-20,44.68412780761719
2017-12-21,43.3851203918457
2017-12-22,43.092098236083984
2017-12-26,41.26567077636719
2017-12-27,41.49030685424805
2017-12-28,40.8359260559082
2017-12-29,40.16200256347656
2018-01-02,42.652587890625
2018-01-03,43.93206024169922
2018-01-04,45.787803649902344
2018-01-05,44.732967376708984
2018-01-08,44.48878860473633
2018-01-09,41.968894958496094
2018-01-10,42.30097198486328
2018-01-11,41.822391510009766
2018-01-12,41.81263732910156
2018-01-16,41.920066833496094
2018-01-17,43.22883605957031
2018-01-18,42.96513366699219
2018-01-19,41.754024505615234
2018-01-22,41.88099670410156
2018-01-23,42.92605972290039
2018-01-24,42.07633972167969
2018-01-25,42.00796127319336
2018-01-26,42.652587890625
2018-01-29,42.28144836425781
2018-01-30,40.699180603027344
2018-01-31,42.701419830322266
2018-02-01,41.50008773803711
2018-02-02,39.868995666503906
2018-02-05,38.48207092285156
2018-02-06,42.85768508911133
2018-02-07,41.03125762939453
2018-02-08,39.06808090209961
2018-02-09,39.46854019165039
2018-02-12,41.20707321166992
2018-02-13,41.63682174682617
2018-02-14,42.437721252441406
2018-02-15,42.48654556274414
2018-02-16,43.18000411987305
2018-02-20,43.85393142700195
2018-02-21,43.502323150634766
2018-02-22,43.21907043457031
2018-02-23,45.44595718383789
2018-02-26,46.86217498779297
2018-02-27,47.44820022583008
2018-02-28,47.67284393310547
2018-03-01,46.510562896728516
2018-03-02,47.96585464477539
2018-03-05,50.81781768798828
2018-03-06,52.487979888916016
2018-03-07,52.71263885498047
2018-03-08,53.933502197265625
2018-03-09,53.318180084228516
2018-03-12,57.98681640625
2018-03-13,58.045413970947266
2018-03-14,58.38726043701172
2018-03-15,57.46916580200195
2018-03-16,59.16863250732422
2018-03-19,58.73887252807617
2018-03-20,59.725345611572266
2018-03-21,59.647212982177734
2018-03-22,57.54729461669922
2018-03-23,52.9470329284668
2018-03-26,54.26559066772461
2018-03-27,51.17919921875
2018-03-28,50.29039764404297
2018-03-29,50.925254821777344
2018-04-02,48.89372634887695
2018-04-03,50.349002838134766
2018-04-04,52.14613342285156
2018-04-05,48.6788444519043
2018-04-06,47.33098602294922
2018-04-09,46.84263610839844
2018-04-10,49.30393600463867
2018-04-11,49.30393600463867
2018-04-12,51.364784240722656
2018-04-13,51.01316452026367
2018-04-16,50.446678161621094
2018-04-17,51.04246139526367
2018-04-18,52.751686096191406
2018-04-19,50.22203063964844
