Date,Close
2017-07-03,27.413925170898438
2017-07-05,27.533634185791016
2017-07-06,27.12212371826172
2017-07-07,27.62342071533203
2017-07-10,27.12212371826172
2017-07-11,27.077232360839844
2017-07-12,27.249324798583984
2017-07-13,27.204421997070312
2017-07-14,27.196941375732422
2017-07-17,27.27924156188965
2017-07-18,27.27924156188965
2017-07-19,27.413925170898438
2017-07-20,27.990032196044922
2017-07-21,28.409025192260742
2017-07-24,28.58110809326172
2017-07-25,28.86542510986328
2017-07-26,28.049888610839844
2017-07-27,28.034931182861328
2017-07-28,28.07233428955078
2017-07-31,28.341686248779297
2017-08-01,28.386817932128906
2017-08-02,28.040817260742188
2017-08-03,27.589515686035156
2017-08-04,28.00320816040039
2017-08-07,27.529338836669922
2017-08-08,27.73995018005371
2017-08-09,27.36387062072754
2017-08-10,26.87495994567871
2017-08-11,26.604175567626953
2017-08-14,27.39395523071289
2017-08-15,27.06300163269043
2017-08-16,26.852397918701172
2017-08-17,26.1002254486084
2017-08-18,26.137840270996094
2017-08-21,26.280742645263672
2017-08-22,26.54401206970215
2017-08-23,26.709482192993164
2017-08-24,26.82982063293457
2017-08-25,26.82229995727539
2017-08-28,26.814781188964844
2017-08-29,26.611690521240234
2017-08-30,26.73956298828125
2017-08-31,27.03291130065918
2017-09-01,27.454133987426758
2017-09-05,26.89000701904297
2017-09-06,26.987791061401367
2017-09-07,26.34844207763672
2017-09-08,26.589136123657227
2017-09-11,27.160781860351562
2017-09-12,27.574485778808594
2017-09-13,27.627120971679688
2017-09-14,27.649690628051758
2017-09-15,27.943037033081055
2017-09-18,28.131086349487305
2017-09-19,28.341686248779297
2017-09-20,28.702726364135742
2017-09-21,29.018644332885742
2017-09-22,29.10137367248535
2017-09-25,29.123939514160156
2017-09-26,28.747854232788086
2017-09-27,29.620363235473633
2017-09-28,29.6805362701416
2017-09-29,29.77080535888672
2017-10-02,30.079206466674805
2017-10-03,30.605709075927734
2017-10-04,29.785852432250977
2017-10-05,30.31237030029297
2017-10-06,30.635791778564453
2017-10-09,30.53801918029785
2017-10-10,31.04949188232422
2017-10-11,30.996828079223633
2017-10-12,31.0194091796875
2017-10-13,30.846399307250977
2017-10-16,30.831363677978516
2017-10-17,30.590660095214844
2017-10-18,30.605709075927734
2017-10-19,31.011878967285156
2017-10-20,30.87649154663086
2017-10-23,30.823841094970703
2017-10-24,31.034446716308594
2017-10-25,31.342844009399414
2017-10-26,31.53087615966797
2017-10-27,31.545923233032227
2017-10-30,30.267240524291992
2017-10-31,30.756141662597656
2017-11-01,30.499032974243164
2017-11-02,31.542631149291992
2017-11-03,31.17207908630371
2017-11-06,31.444332122802734
2017-11-07,30.294845581054688
2017-11-08,29.81840705871582
2017-11-09,29.326858520507812
2017-11-10,29.198299407958984
2017-11-13,29.583974838256836
2017-11-14,29.667171478271484
2017-11-15,29.81840705871582
2017-11-16,29.886474609375
2017-11-17,29.93184471130371
2017-11-20,30.173845291137695
2017-11-21,30.506582260131836
2017-11-22,30.40826416015625
2017-11-24,30.196531295776367
2017-11-27,30.196531295776367
2017-11-28,31.20232582092285
2017-11-29,32.55598068237305
2017-11-30,31.5804386138916
2017-12-01,31.28550910949707
2017-12-04,31.421640396118164
2017-12-05,30.57465362548828
2017-12-06,30.51414680480957
2017-12-07,30.294845581054688
2017-12-08,30.0528507232666
2017-12-11,29.712539672851562
2017-12-12,29.87891387939453
2017-12-13,29.667171478271484
2017-12-14,29.4176025390625
2017-12-15,30.809083938598633
2017-12-18,31.08888816833496
2017-12-19,30.771268844604492
2017-12-20,30.58977508544922
2017-12-21,30.86957550048828
2017-12-22,30.499032974243164
2017-12-26,30.332653045654297
2017-12-27,30.385589599609375
2017-12-28,30.551971435546875
2017-12-29,30.10577964782715
2018-01-02,29.91671371459961
2018-01-03,29.64447784423828
2018-01-04,29.629358291625977
2018-01-05,29.788156509399414
2018-01-08,30.158714294433594
2018-01-09,30.6427059173584
2018-01-10,30.998138427734375
2018-01-11,31.47457504272461
2018-01-12,31.656068801879883
2018-01-16,31.323320388793945
2018-01-17,31.68631362915039
2018-01-18,31.30063819885254
2018-01-19,31.716567993164062
2018-01-22,31.603134155273438
2018-01-23,31.542631149291992
2018-01-24,31.043514251708984
2018-01-25,30.801517486572266
2018-01-26,30.58220672607422
2018-01-29,30.70321273803711
2018-01-30,30.70321273803711
2018-01-31,30.521711349487305
2018-02-01,31.005708694458008
2018-02-02,30.82421112060547
2018-02-05,29.621788024902344
2018-02-06,29.546165466308594
2018-02-07,29.918819427490234
2018-02-08,29.287586212158203
2018-02-09,29.797138214111328
2018-02-12,29.827564239501953
2018-02-13,29.78952980041504
2018-02-14,30.2990779876709
2018-02-15,30.550052642822266
2018-02-16,30.778209686279297
2018-02-20,30.473997116088867
2018-02-21,31.06720542907715
2018-02-22,30.57286262512207
2018-02-23,30.869455337524414
2018-02-26,31.013961791992188
2018-02-27,30.57286262512207
2018-02-28,30.01007652282715
2018-03-01,29.926416397094727
2018-03-02,30.337100982666016
2018-03-05,31.090024948120117
2018-03-06,31.683225631713867
2018-03-07,32.04066848754883
2018-03-08,31.523517608642578
2018-03-09,32.20037841796875
2018-03-12,32.41331481933594
2018-03-13,32.230812072753906
2018-03-14,31.835329055786133
2018-03-15,32.1091194152832
2018-03-16,32.47417068481445
2018-03-19,32.306854248046875
2018-03-20,31.964618682861328
2018-03-21,32.02545166015625
2018-03-22,31.33339500427246
2018-03-23,29.972061157226562
2018-03-26,30.63370132446289
2018-03-27,30.025293350219727
2018-03-28,30.90749168395996
2018-03-29,30.375133514404297
2018-04-02,29.81233787536621
2018-04-03,30.397947311401367
2018-04-04,30.83144187927246
2018-04-05,31.2801456451416
2018-04-06,30.534847259521484
2018-04-09,30.57286262512207
2018-04-10,31.196489334106445
2018-04-11,31.06720542907715
2018-04-12,31.508296966552734
2018-04-13,31.143264770507812
2018-04-16,31.401840209960938
2018-04-17,31.2573299407959
2018-04-18,31.143264770507812
2018-04-19,32.29924011230469
2018-04-20,31.911394119262695
2018-04-23,32.49698257446289
2018-04-24,33.090187072753906
2018-04-25,32.80118942260742
2018-04-26,32.78597640991211
2018-04-27,32.91526412963867
2018-04-30,32.45895004272461
2018-05-01,32.869632720947266
2018-05-02,32.96908187866211
2018-05-03,32.47951126098633
2018-05-04,32.92319107055664
2018-05-07,33.145015716552734
2018-05-08,33.58103942871094
2018-05-09,33.8717041015625
2018-05-10,33.96350860595703
2018-05-11,33.88700485229492
2018-05-14,33.40509033203125
2018-05-15,33.558082580566406
2018-05-16,33.97878646850586
2018-05-17,34.36892318725586
2018-05-18,34.42247772216797
2018-05-21,34.72079849243164
2018-05-22,34.77434539794922
2018-05-23,34.6901969909668
2018-05-24,34.60606384277344
2018-05-25,34.59075927734375
2018-05-29,34.26183319091797
2018-05-30,34.86613845825195
2018-05-31,34.552513122558594
2018-06-01,35.042076110839844
2018-06-04,35.07267379760742
2018-06-05,34.98088073730469
2018-06-06,35.302146911621094
2018-06-07,35.29450607299805
2018-06-08,34.552513122558594
2018-06-11,33.986446380615234
2018-06-12,33.74931716918945
2018-06-13,33.77992248535156
2018-06-14,33.8258171081543
2018-06-15,33.95584487915039
2018-06-18,34.116493225097656
2018-06-19,34.46836471557617
2018-06-20,34.63665008544922
2018-06-21,34.56016159057617
2018-06-22,34.00175857543945
2018-06-25,33.7110710144043
2018-06-26,33.879356384277344
2018-06-27,33.34389877319336
2018-06-28,33.10675811767578
2018-06-29,33.076168060302734
2018-07-02,33.72637176513672
2018-07-03,33.79520797729492
2018-07-05,34.116493225097656
2018-07-06,34.323020935058594
2018-07-09,34.72844314575195
2018-07-10,34.1929931640625
2018-07-11,33.97878646850586
2018-07-12,33.74931716918945
2018-07-13,33.37449645996094
2018-07-16,33.60397720336914
2018-07-17,33.50453567504883
2018-07-18,33.64988327026367
2018-07-19,34.51426696777344
2018-07-20,34.85083770751953
2018-07-23,35.24095916748047
2018-07-24,34.973228454589844
2018-07-25,34.76669692993164
2018-07-26,34.93498229980469
2018-07-27,34.56016159057617
2018-07-30,34.29243469238281
2018-07-31,34.23887252807617
2018-08-01,34.385032653808594
2018-08-02,34.58504867553711
2018-08-03,34.15427780151367
2018-08-06,34.23887252807617
2018-08-07,34.42350769042969
2018-08-08,34.64659118652344
2018-08-09,34.46195983886719
2018-08-10,34.200416564941406
2018-08-13,34.138885498046875
2018-08-14,34.57735061645508
2018-08-15,34.2311897277832
2018-08-16,34.66197204589844
2018-08-17,34.92349624633789
2018-08-20,35.14659118652344
2018-08-21,35.7081298828125
2018-08-22,35.91583251953125
2018-08-23,36.11583709716797
2018-08-24,36.56197738647461
2018-08-27,36.223533630371094
2018-08-28,35.800445556640625
2018-08-29,35.83121871948242
2018-08-30,35.83121871948242
2018-08-31,35.892738342285156
2018-09-04,35.87736129760742
2018-09-05,35.76197814941406
2018-09-06,35.63120651245117
2018-09-07,36.00044250488281
2018-09-10,36.077369689941406
2018-09-11,35.754295349121094
2018-09-12,35.30043029785156
2018-09-13,34.885040283203125
2018-09-14,35.10043716430664
2018-09-17,34.838890075683594
2018-09-18,34.83119201660156
2018-09-19,34.84658432006836
2018-09-20,35.32351303100586
2018-09-21,35.085052490234375
2018-09-24,34.438880920410156
2018-09-25,34.10042953491211
2018-09-26,33.60041046142578
2018-09-27,33.17733383178711
2018-09-28,33.3542594909668
2018-10-01,32.75425720214844
2018-10-02,32.59271240234375
2018-10-03,33.01579284667969
2018-10-04,32.831172943115234
2018-10-05,32.277320861816406
2018-10-08,32.60040283203125
2018-10-09,32.96194839477539
2018-10-10,32.63117218017578
2018-10-11,31.65424919128418
2018-10-12,30.284990310668945
2018-10-15,30.338829040527344
2018-10-16,31.431156158447266
2018-10-17,31.561931610107422
2018-10-18,32.01577377319336
2018-10-19,32.06193542480469
2018-10-22,31.284996032714844
2018-10-23,31.223464965820312
2018-10-24,30.084980010986328
2018-10-25,31.20808219909668
2018-10-26,31.008081436157227
2018-10-29,31.215776443481445
2018-10-30,31.554237365722656
2018-10-31,31.058652877807617
2018-11-01,30.59405517578125
2018-11-02,30.818613052368164
2018-11-05,30.87281608581543
2018-11-06,31.244497299194336
2018-11-07,31.60843849182129
2018-11-08,31.980112075805664
2018-11-09,31.832992553710938
2018-11-12,31.763309478759766
2018-11-13,31.786537170410156
2018-11-14,31.159324645996094
2018-11-15,31.902690887451172
2018-11-16,32.196937561035156
2018-11-19,31.910429000854492
2018-11-20,31.825260162353516
2018-11-21,31.871715545654297
2018-11-23,31.964622497558594
2018-11-26,32.142730712890625
2018-11-27,31.66264533996582
2018-11-28,32.25114822387695
2018-11-29,32.049808502197266
2018-11-30,32.731239318847656
2018-12-03,32.46795654296875
2018-12-04,30.276586532592773
2018-12-06,29.943605422973633
2018-12-07,30.41594886779785
2018-12-10,30.632762908935547
2018-12-11,30.764406204223633
2018-12-12,31.19804573059082
2018-12-13,30.756677627563477
2018-12-14,30.5321044921875
2018-12-17,29.850696563720703
2018-12-18,29.77326202392578
2018-12-19,28.139408111572266
2018-12-20,28.332996368408203
2018-12-21,28.332996368408203
2018-12-24,27.759984970092773
2018-12-26,28.89826202392578
2018-12-27,29.053129196166992
2018-12-28,29.293169021606445
2018-12-31,29.30091667175293
2019-01-02,29.88941192626953
2019-01-03,29.935863494873047
2019-01-04,30.307546615600586
2019-01-07,30.47789764404297
2019-01-08,30.841842651367188
2019-01-09,30.764406204223633
2019-01-10,30.66374969482422
2019-01-11,30.834096908569336
2019-01-14,30.694726943969727
2019-01-15,30.74892234802246
2019-01-16,31.476802825927734
2019-01-17,31.95688819885254
2019-01-18,32.173702239990234
2019-01-22,31.95688819885254
2019-01-23,31.585214614868164
2019-01-24,31.51551628112793
2019-01-25,31.46906089782715
2019-01-28,31.438077926635742
2019-01-29,31.345165252685547
2019-01-30,31.043174743652344
2019-01-31,29.750030517578125
2019-02-01,29.672603607177734
2019-02-04,30.152685165405273
2019-02-05,30.446935653686523
2019-02-06,30.516620635986328
2019-02-07,30.508880615234375
2019-02-08,30.60179901123047
2019-02-11,30.934755325317383
2019-02-12,31.058652877807617
2019-02-13,31.206783294677734
2019-02-14,31.12102508544922
2019-02-15,31.588775634765625
2019-02-19,32.15008544921875
2019-02-20,32.53986740112305
2019-02-21,32.37615203857422
2019-02-22,32.290401458740234
2019-02-25,32.18905258178711
2019-02-26,31.822649002075195
2019-02-27,32.1656608581543
2019-02-28,32.25922393798828
2019-03-01,32.243629455566406
2019-03-04,31.994155883789062
2019-03-05,31.729097366333008
2019-03-06,30.684463500976562
2019-03-07,30.24009895324707
2019-03-08,30.72343635559082
2019-03-11,31.113229751586914
2019-03-12,30.918331146240234
2019-03-13,31.113229751586914
2019-03-14,31.222381591796875
2019-03-15,31.456249237060547
2019-03-18,31.76028823852539
2019-03-19,31.160003662109375
2019-03-20,30.325849533081055
2019-03-21,30.544126510620117
2019-03-22,29.101905822753906
2019-03-25,29.671003341674805
2019-03-26,30.645483016967773
2019-03-27,30.590904235839844
2019-03-28,30.926132202148438
2019-03-29,30.816974639892578
2019-04-01,31.261348724365234
2019-04-02,31.16779327392578
2019-04-03,30.739025115966797
2019-04-04,30.855968475341797
2019-04-05,31.00409507751465
2019-04-08,30.89495849609375
2019-04-09,30.583110809326172
2019-04-10,31.175596237182617
2019-04-11,31.300338745117188
2019-04-12,31.495237350463867
2019-04-15,31.0976505279541
2019-04-16,31.814863204956055
2019-04-17,31.68233299255371
2019-04-18,29.74895477294922
2019-04-22,29.91267204284668
2019-04-23,30.45058250427246
2019-04-24,30.645483016967773
2019-04-25,30.396018981933594
2019-04-26,30.746828079223633
2019-04-29,31.175596237182617
2019-04-30,31.24575424194336
2019-05-01,30.955358505249023
2019-05-02,31.190820693969727
2019-05-03,31.850114822387695
2019-05-06,32.1405143737793
2019-05-07,31.614652633666992
2019-05-08,31.26146125793457
2019-05-09,31.387035369873047
2019-05-10,31.481224060058594
2019-05-13,30.32746124267578
2019-05-14,30.71989631652832
2019-05-15,30.33531379699707
2019-05-16,30.657102584838867
2019-05-17,30.413799285888672
2019-05-20,30.751291275024414
2019-05-21,30.86117172241211
2019-05-22,30.680652618408203
2019-05-23,30.02920913696289
2019-05-24,30.641408920288086
2019-05-28,30.123395919799805
2019-05-29,30.217580795288086
2019-05-30,29.880075454711914
2019-05-31,29.589675903320312
2019-06-03,29.566129684448242
2019-06-04,30.413799285888672
2019-06-05,29.942874908447266
2019-06-06,28.90683937072754
2019-06-07,28.9617862701416
2019-06-10,29.330669403076172
2019-06-11,29.409156799316406
2019-06-12,29.613231658935547
2019-06-13,29.621076583862305
2019-06-14,29.495500564575195
2019-06-17,29.212936401367188
2019-06-18,29.660320281982422
2019-06-19,29.369911193847656
2019-06-20,29.307126998901367
2019-06-21,29.118751525878906
2019-06-24,28.8597469329834
2019-06-25,28.89899253845215
2019-06-26,28.655677795410156
2019-06-27,29.165855407714844
2019-06-28,29.41700553894043
2019-07-01,29.70741844177246
2019-07-02,29.558290481567383
2019-07-03,29.67601776123047
2019-07-05,29.825143814086914
2019-07-08,29.67601776123047
2019-07-09,29.68385887145996
2019-07-10,29.385610580444336
2019-07-11,29.5190372467041
2019-07-12,29.581829071044922
2019-07-15,29.134458541870117
2019-07-16,29.0167236328125
2019-07-17,29.055965423583984
2019-07-18,29.5190372467041
2019-07-19,29.307126998901367
2019-07-22,29.20509147644043
2019-07-23,29.228633880615234
2019-07-24,29.621076583862305
2019-07-25,29.362064361572266
2019-07-26,29.989967346191406
2019-07-29,29.51119041442871
2019-07-30,30.091999053955078
2019-07-31,30.091995239257812
2019-08-01,29.214611053466797
2019-08-02,28.843107223510742
2019-08-05,28.27399444580078
