Date,Close
2017-07-03,25.785751342773438
2017-07-05,25.433700561523438
2017-07-06,25.25408172607422
2017-07-07,25.476804733276367
2017-07-10,25.13195037841797
2017-07-11,25.024179458618164
2017-07-12,25.16068458557129
2017-07-13,25.103214263916016
2017-07-14,25.09602165222168
2017-07-17,25.038551330566406
2017-07-18,25.07447052001953
2017-07-19,25.21097755432129
2017-07-20,25.15349769592285
2017-07-21,25.21816062927246
2017-07-24,25.18223762512207
2017-07-25,25.82886505126953
2017-07-26,25.577396392822266
2017-07-27,25.577396392822266
2017-07-28,24.94515037536621
2017-07-31,24.952333450317383
2017-08-01,25.19660758972168
2017-08-02,25.18223762512207
2017-08-03,24.535619735717773
2017-08-04,24.62183380126953
2017-08-07,24.3775634765625
2017-08-08,24.49968719482422
2017-08-09,24.104537963867188
2017-08-10,23.680646896362305
2017-08-11,23.551319122314453
2017-08-14,24.226673126220703
2017-08-15,24.016584396362305
2017-08-16,23.994842529296875
2017-08-17,23.27035903930664
2017-08-18,23.335567474365234
2017-08-21,23.342811584472656
2017-08-22,23.40077018737793
2017-08-23,23.45872688293457
2017-08-24,23.73402976989746
2017-08-25,23.980356216430664
2017-08-28,23.705059051513672
2017-08-29,23.76301383972168
2017-08-30,23.73402976989746
2017-08-31,23.668825149536133
2017-09-01,23.91515350341797
2017-09-05,23.502199172973633
2017-09-06,23.255876541137695
2017-09-07,22.87189483642578
2017-09-08,23.02404022216797
2017-09-11,23.516685485839844
2017-09-12,24.002092361450195
2017-09-13,24.038314819335938
2017-09-14,23.878929138183594
2017-09-15,23.871681213378906
2017-09-18,24.038314819335938
2017-09-19,24.2484188079834
2017-09-20,24.567184448242188
2017-09-21,24.494741439819336
2017-09-22,24.487491607666016
2017-09-25,24.777278900146484
2017-09-26,25.12504005432129
2017-09-27,26.030637741088867
2017-09-28,26.110332489013672
2017-09-29,26.3421630859375
2017-10-02,26.7551212310791
2017-10-03,26.559518814086914
2017-10-04,26.219009399414062
2017-10-05,26.62471580505371
2017-10-06,26.55226707458496
2017-10-09,26.436349868774414
2017-10-10,26.834823608398438
2017-10-11,26.7333927154541
2017-10-12,26.501550674438477
2017-10-13,26.501550674438477
2017-10-16,26.70441246032715
2017-10-17,26.450838088989258
2017-10-18,26.68991470336914
2017-10-19,26.68267822265625
2017-10-20,26.711650848388672
2017-10-23,26.472570419311523
2017-10-24,26.588491439819336
2017-10-25,26.653696060180664
2017-10-26,26.805837631225586
2017-10-27,26.559518814086914
2017-10-30,25.53799819946289
2017-10-31,25.653905868530273
2017-11-01,25.762582778930664
2017-11-02,26.103086471557617
2017-11-03,25.71910858154297
2017-11-06,25.480031967163086
2017-11-07,24.943920135498047
2017-11-08,24.617900848388672
2017-11-09,24.52371597290039
2017-11-10,24.646883010864258
2017-11-13,24.87870979309082
2017-11-14,24.965654373168945
2017-11-15,24.936416625976562
2017-11-16,25.009502410888672
2017-11-17,25.08258056640625
2017-11-20,25.30914878845215
2017-11-21,25.608795166015625
2017-11-22,25.331071853637695
2017-11-24,25.104509353637695
2017-11-27,25.236061096191406
2017-11-28,26.288476943969727
2017-11-29,27.114330291748047
2017-11-30,26.45657730102539
2017-12-01,26.44926643371582
2017-12-04,26.515037536621094
2017-12-05,25.696489334106445
2017-12-06,25.184904098510742
2017-12-07,25.294523239135742
2017-12-08,25.170286178588867
2017-12-11,24.6586971282959
2017-12-12,24.84871482849121
2017-12-13,24.819482803344727
2017-12-14,24.746397018432617
2017-12-15,25.31645965576172
2017-12-18,25.740354537963867
2017-12-19,25.469932556152344
2017-12-20,25.382232666015625
2017-12-21,25.4553165435791
2017-12-22,25.038732528686523
2017-12-26,25.13374137878418
2017-12-27,24.819482803344727
2017-12-28,24.85602378845215
2017-12-29,24.614843368530273
2018-01-02,24.84871482849121
2018-01-03,24.66600799560547
2018-01-04,24.775634765625
2018-01-05,25.104509353637695
2018-01-08,25.024118423461914
2018-01-09,25.426084518432617
2018-01-10,25.616100311279297
2018-01-11,26.03268814086914
2018-01-12,26.142318725585938
2018-01-16,25.65994644165039
2018-01-17,25.96690559387207
2018-01-18,25.652647018432617
2018-01-19,25.96690559387207
2018-01-22,25.82073402404785
2018-01-23,25.674571990966797
2018-01-24,25.55031967163086
2018-01-25,25.33837890625
2018-01-26,25.360309600830078
2018-01-29,25.287220001220703
2018-01-30,25.16297721862793
2018-01-31,25.089900970458984
2018-02-01,25.389537811279297
2018-02-02,25.477245330810547
2018-02-05,24.4906005859375
2018-02-06,24.921796798706055
2018-02-07,25.33837890625
2018-02-08,24.753707885742188
2018-02-09,24.943727493286133
2018-02-12,24.870641708374023
2018-02-13,24.907182693481445
2018-02-14,25.170286178588867
2018-02-15,25.250680923461914
2018-02-16,25.53571128845215
2018-02-20,25.265291213989258
2018-02-21,25.449501037597656
2018-02-22,25.21371841430664
2018-02-23,25.486343383789062
2018-02-26,25.42003059387207
2018-02-27,25.058988571166992
2018-02-28,24.609535217285156
2018-03-01,24.91899299621582
2018-03-02,25.18424415588379
2018-03-05,25.582120895385742
2018-03-06,26.068418502807617
2018-03-07,26.3852481842041
2018-03-08,25.90631866455078
2018-03-09,26.363149642944336
2018-03-12,26.481035232543945
2018-03-13,26.318941116333008
2018-03-14,26.00947380065918
2018-03-15,26.12737464904785
2018-03-16,26.407358169555664
2018-03-19,26.517873764038086
2018-03-20,26.348411560058594
2018-03-21,26.377880096435547
2018-03-22,25.73686408996582
2018-03-23,24.837942123413086
2018-03-26,25.685283660888672
2018-03-27,25.30950355529785
2018-03-28,25.560016632080078
2018-03-29,25.596860885620117
2018-04-02,25.088462829589844
2018-04-03,25.501083374023438
2018-04-04,25.7294864654541
2018-04-05,25.81053352355957
2018-04-06,25.243188858032227
2018-04-09,25.265291213989258
2018-04-10,25.611597061157227
2018-04-11,25.442129135131836
2018-04-12,25.876848220825195
2018-04-13,25.773693084716797
2018-04-16,25.817907333374023
2018-04-17,25.604232788085938
2018-04-18,25.50844383239746
2018-04-19,25.766328811645508
2018-04-20,25.86948013305664
2018-04-23,26.142101287841797
2018-04-24,26.3852481842041
2018-04-25,26.296831130981445
