Date,Close
2017-07-03,22.322057723999023
2017-07-05,22.35004997253418
2017-07-06,22.20073890686035
2017-07-07,22.31271743774414
2017-07-10,22.126083374023438
2017-07-11,22.62067985534668
2017-07-12,23.703189849853516
2017-07-13,23.488550186157227
2017-07-14,23.24592399597168
2017-07-17,23.143268585205078
2017-07-18,22.499361038208008
2017-07-19,22.527360916137695
2017-07-20,22.443370819091797
2017-07-21,22.116750717163086
2017-07-24,21.659486770629883
2017-07-25,22.424707412719727
2017-07-26,22.30339241027832
2017-07-27,22.15407943725586
2017-07-28,22.60201644897461
2017-07-31,23.39522933959961
2017-08-01,23.329904556274414
2017-08-02,22.99395751953125
2017-08-03,22.275400161743164
2017-08-04,22.93796730041504
2017-08-07,22.47136688232422
2017-08-08,22.387372970581055
2017-08-09,21.967449188232422
2017-08-10,21.687480926513672
2017-08-11,21.72481346130371
2017-08-14,22.387372970581055
2017-08-15,22.3780460357666
2017-08-16,22.284730911254883
2017-08-17,21.715478897094727
2017-08-18,21.659486770629883
2017-08-21,21.435518264770508
2017-08-22,21.416851043701172
2017-08-23,21.34219741821289
2017-08-24,21.631494522094727
2017-08-25,21.7528076171875
2017-08-28,21.60349464416504
2017-08-29,21.444849014282227
2017-08-30,21.790130615234375
2017-08-31,21.547504425048828
2017-09-01,21.584835052490234
2017-09-05,21.622156143188477
2017-09-06,21.80879783630371
2017-09-07,22.03276252746582
2017-09-08,22.30339241027832
2017-09-11,22.6486759185791
2017-09-12,22.3780460357666
2017-09-13,22.396711349487305
2017-09-14,22.144750595092773
2017-09-15,21.930116653442383
2017-09-18,22.284730911254883
2017-09-19,22.62067985534668
2017-09-20,22.797985076904297
2017-09-21,22.947294235229492
2017-09-22,22.31271743774414
2017-09-25,22.172744750976562
2017-09-26,22.135419845581055
2017-09-27,21.930116653442383
2017-09-28,22.294063568115234
2017-09-29,22.452701568603516
2017-10-02,22.863311767578125
2017-10-03,22.499361038208008
2017-10-04,22.452701568603516
2017-10-05,22.3780460357666
2017-10-06,22.34071922302246
2017-10-09,22.816654205322266
2017-10-10,23.31124496459961
2017-10-11,23.021953582763672
2017-10-12,22.396711349487305
2017-10-13,22.396711349487305
2017-10-16,23.00328826904297
2017-10-17,22.816654205322266
2017-10-18,22.741994857788086
2017-10-19,22.574016571044922
2017-10-20,23.115270614624023
2017-10-23,23.13393783569336
2017-10-24,22.5460205078125
2017-10-25,22.3780460357666
2017-10-26,22.83531951904297
2017-10-27,22.6300048828125
2017-10-30,21.846126556396484
2017-10-31,21.920785903930664
2017-11-01,21.706146240234375
2017-11-02,22.34071922302246
2017-11-03,22.051433563232422
2017-11-06,21.920785903930664
2017-11-07,21.006250381469727
2017-11-08,20.688966751098633
2017-11-09,20.558313369750977
2017-11-10,20.912935256958008
2017-11-13,20.688966751098633
2017-11-14,20.884933471679688
2017-11-15,20.688966751098633
2017-11-16,20.43699836730957
2017-11-17,20.250364303588867
2017-11-20,20.52098846435547
2017-11-21,20.67963218688965
2017-11-22,20.315683364868164
2017-11-24,20.269027709960938
2017-11-27,20.548978805541992
2017-11-28,20.819608688354492
2017-11-29,20.856937408447266
2017-11-30,20.73562240600586
2017-12-01,20.250364303588867
2017-12-04,20.59564208984375
2017-12-05,20.343677520751953
2017-12-06,20.35301399230957
2017-12-07,19.905078887939453
2017-12-08,20.343677520751953
2017-12-11,20.3343505859375
2017-12-12,20.362346649169922
2017-12-13,21.220882415771484
2017-12-14,21.444849014282227
2017-12-15,21.696819305419922
2017-12-18,21.696819305419922
2017-12-19,21.594161987304688
2017-12-20,21.51017951965332
2017-12-21,21.482179641723633
2017-12-22,21.015579223632812
2017-12-26,20.875598907470703
2017-12-27,20.847604751586914
2017-12-28,20.455659866333008
2017-12-29,20.250364303588867
2018-01-02,20.4183349609375
2018-01-03,20.49298858642578
2018-01-04,20.642305374145508
2018-01-05,20.71695899963379
2018-01-08,20.772947311401367
2018-01-09,20.71695899963379
2018-01-10,21.034250259399414
2018-01-11,21.14622688293457
2018-01-12,21.351530075073242
2018-01-16,20.688966751098633
2018-01-17,21.108903884887695
2018-01-18,20.838275909423828
2018-01-19,21.258211135864258
2018-01-22,20.73562240600586
2018-01-23,20.754283905029297
2018-01-24,20.446332931518555
2018-01-25,20.1663761138916
2018-01-26,20.278352737426758
2018-01-29,20.157041549682617
2018-01-30,20.269027709960938
2018-01-31,20.343677520751953
2018-02-01,20.48366355895996
2018-02-02,20.59564208984375
2018-02-05,19.625118255615234
2018-02-06,20.362346649169922
2018-02-07,20.287689208984375
2018-02-08,20.11037826538086
2018-02-09,20.194368362426758
2018-02-12,20.203699111938477
2018-02-13,20.297021865844727
2018-02-14,20.35301399230957
2018-02-15,20.71695899963379
2018-02-16,20.623640060424805
2018-02-20,20.52098846435547
2018-02-21,20.754283905029297
2018-02-22,20.688966751098633
2018-02-23,20.763622283935547
2018-02-26,20.754283905029297
2018-02-27,20.558313369750977
2018-02-28,20.362346649169922
2018-03-01,20.250364303588867
2018-03-02,20.278352737426758
