Date,Close
2017-07-03,7.366386890411377
2017-07-05,7.20341682434082
2017-07-06,7.086073875427246
2017-07-07,7.125186920166016
2017-07-10,7.046960830688477
2017-07-11,6.942658424377441
2017-07-12,6.955694675445557
2017-07-13,7.0339226722717285
2017-07-14,7.112148761749268
2017-07-17,7.190377712249756
2017-07-18,7.20341682434082
2017-07-19,7.269745349884033
2017-07-20,7.117185592651367
2017-07-21,7.130451202392578
2017-07-24,7.064122200012207
2017-07-25,7.064122200012207
2017-07-26,7.077387809753418
2017-07-27,7.0176897048950195
2017-07-28,7.150350570678711
2017-07-31,7.011056900024414
2017-08-01,6.951360702514648
2017-08-02,6.73910665512085
2017-08-03,6.792170524597168
2017-08-04,6.891665935516357
2017-08-07,6.712575435638428
2017-08-08,6.705940246582031
2017-08-09,6.586546421051025
2017-08-10,6.652877330780029
2017-08-11,6.646246433258057
2017-08-14,6.805438041687012
2017-08-15,6.825334548950195
2017-08-16,6.73910665512085
2017-08-17,6.599812984466553
2017-08-18,6.4804205894470215
2017-08-21,6.506951808929443
2017-08-22,6.526849746704102
2017-08-23,6.606448650360107
2017-08-24,6.579914569854736
2017-08-25,6.553382396697998
2017-08-28,6.493686676025391
2017-08-29,6.460519790649414
2017-08-30,6.513586044311523
2017-08-31,6.613080024719238
2017-09-01,6.613080024719238
2017-09-05,6.553382396697998
2017-09-06,6.566650390625
2017-09-07,6.566650390625
2017-09-08,6.5931806564331055
2017-09-11,6.652877330780029
2017-09-12,6.540117263793945
2017-09-13,6.579914569854736
2017-09-14,6.613080024719238
2017-09-15,6.818701267242432
2017-09-18,6.652877330780029
2017-09-19,6.619711875915527
2017-09-20,6.712575435638428
2017-09-21,6.686044692993164
2017-09-22,6.745739459991455
2017-09-25,6.805438041687012
2017-09-26,6.93146276473999
2017-09-27,6.964628219604492
2017-09-28,7.037590980529785
2017-09-29,7.044223785400391
2017-10-02,7.090653896331787
2017-10-03,7.0840229988098145
2017-10-04,7.070755481719971
2017-10-05,7.0840229988098145
2017-10-06,7.044223785400391
2017-10-09,7.0176897048950195
2017-10-10,7.0840229988098145
2017-10-11,7.050856113433838
2017-10-12,6.957995891571045
2017-10-13,6.9778947830200195
2017-10-16,6.9778947830200195
2017-10-17,6.885031700134277
2017-10-18,6.865133285522461
2017-10-19,6.8313469886779785
2017-10-20,6.763778209686279
2017-10-23,6.729994297027588
2017-10-24,6.696208953857422
2017-10-25,6.696208953857422
2017-10-26,6.689451694488525
2017-10-27,6.716477394104004
2017-10-30,6.662422180175781
2017-10-31,6.757020473480225
2017-11-01,6.925947666168213
2017-11-02,7.047572135925293
2017-11-03,6.9935173988342285
2017-11-06,7.047572135925293
2017-11-07,7.148926258087158
2017-11-08,7.115143299102783
2017-11-09,7.162440776824951
2017-11-10,7.128655910491943
2017-11-13,7.115143299102783
2017-11-14,7.108386039733887
2017-11-15,7.040816783905029
2017-11-16,7.128655910491943
2017-11-17,7.067843914031982
2017-11-20,7.081356525421143
2017-11-21,7.2840681076049805
2017-11-22,7.371910095214844
2017-11-24,7.344882965087891
2017-11-27,7.297582626342773
2017-11-28,7.270554542541504
2017-11-29,7.2773118019104
2017-11-30,7.358396053314209
2017-12-01,7.2840681076049805
2017-12-04,7.344882965087891
2017-12-05,7.216500282287598
2017-12-06,7.223255157470703
2017-12-07,7.2367706298828125
2017-12-08,7.216500282287598
2017-12-11,7.088116645812988
2017-12-12,7.088116645812988
2017-12-13,7.2367706298828125
2017-12-14,7.182713508605957
2017-12-15,7.196227073669434
2017-12-18,7.358396053314209
2017-12-19,7.115143299102783
2017-12-20,7.013787269592285
2017-12-21,7.094871997833252
2017-12-22,7.074602127075195
2017-12-26,7.148926258087158
2017-12-27,7.209740161895752
2017-12-28,7.290825366973877
2017-12-29,7.257040977478027
2018-01-02,7.263795852661133
2018-01-03,7.108386039733887
2018-01-04,7.027299880981445
2018-01-05,7.121901035308838
2018-01-08,7.162440776824951
2018-01-09,7.067843914031982
2018-01-10,6.986758708953857
2018-01-11,7.128655910491943
2018-01-12,7.034058094024658
2018-01-16,7.1759562492370605
2018-01-17,7.155683517456055
2018-01-18,7.038717269897461
2018-01-19,7.128165245056152
2018-01-22,7.224491119384766
2018-01-23,7.245132923126221
2018-01-24,7.162566661834717
2018-01-25,7.313938617706299
2018-01-26,7.196969032287598
2018-01-29,7.086879730224609
2018-01-30,6.9767937660217285
2018-01-31,6.9767937660217285
2018-02-01,6.770379066467285
2018-02-02,6.749737739562988
2018-02-05,6.412594795227051
2018-02-06,6.440117359161377
2018-02-07,6.543323993682861
2018-02-08,6.440117359161377
2018-02-09,6.557083606719971
2018-02-12,6.550204277038574
2018-02-13,6.557083606719971
2018-02-14,5.8827996253967285
2018-02-15,5.875918388366699
2018-02-16,6.006646633148193
2018-02-20,5.930962562561035
2018-02-21,5.807112693786621
2018-02-22,5.793353080749512
2018-02-23,5.834635257720947
2018-02-26,5.855277061462402
2018-02-27,5.648863792419434
2018-02-28,5.566298007965088
2018-03-01,5.641983509063721
2018-03-02,5.6557440757751465
2018-03-05,5.69702672958374
2018-03-06,5.745190620422363
2018-03-07,5.807112693786621
2018-03-08,5.69702672958374
2018-03-09,5.69702672958374
2018-03-12,5.813993453979492
2018-03-13,5.758951187133789
2018-03-14,5.779592037200928
2018-03-15,5.676384449005127
2018-03-16,5.896560192108154
2018-03-19,5.875918388366699
2018-03-20,5.717668533325195
2018-03-21,5.690145969390869
2018-03-22,5.69702672958374
2018-03-23,5.600700855255127
2018-03-26,5.690145969390869
2018-03-27,5.669504642486572
2018-03-28,5.8690385818481445
2018-03-29,5.786472320556641
2018-04-02,5.6557440757751465
2018-04-03,5.69702672958374
2018-04-04,5.786472320556641
2018-04-05,5.745190620422363
2018-04-06,5.676384449005127
2018-04-09,5.236034870147705
2018-04-10,5.256675720214844
2018-04-11,5.346122741699219
2018-04-12,5.304840564727783
2018-04-13,5.297958850860596
2018-04-16,5.394285202026367
2018-04-17,5.380524635314941
2018-04-18,5.346122741699219
2018-04-19,5.339162349700928
2018-04-20,5.318278789520264
2018-04-23,5.283473014831543
2018-04-24,5.241706848144531
2018-04-25,5.255627632141113
2018-04-26,5.290433883666992
2018-04-27,5.443578720092773
2018-04-30,5.41573429107666
2018-05-01,5.401811599731445
2018-05-02,5.541033744812012
2018-05-03,5.394850254058838
2018-05-04,5.4574995040893555
2018-05-07,5.513188362121582
2018-05-08,5.373967170715332
2018-05-09,5.429656028747559
2018-05-10,5.41573429107666
2018-05-11,5.4087724685668945
2018-05-14,5.227783679962158
2018-05-15,5.283473014831543
2018-05-16,5.353083610534668
2018-05-17,5.179055213928223
2018-05-18,5.290433883666992
2018-05-21,5.325239181518555
2018-05-22,5.360045433044434
2018-05-23,5.534071922302246
2018-05-24,5.499267101287842
2018-05-25,5.485344409942627
2018-05-29,5.41573429107666
2018-05-30,5.450538635253906
2018-05-31,5.3878889083862305
2018-06-01,5.868204593658447
2018-06-04,5.86124324798584
2018-06-05,5.708098888397217
2018-06-06,5.610644817352295
2018-06-07,5.582799911499023
2018-06-08,5.478383541107178
2018-06-11,5.429656028747559
2018-06-12,5.492305755615234
2018-06-13,5.450538635253906
2018-06-14,5.429656028747559
2018-06-15,5.5201497077941895
2018-06-18,5.680256366729736
2018-06-19,5.666332721710205
2018-06-20,5.798593997955322
2018-06-21,5.777710914611816
2018-06-22,5.847321033477783
2018-06-25,5.909972667694092
2018-06-26,5.847321033477783
2018-06-27,5.86124324798584
2018-06-28,5.756828308105469
2018-06-29,5.958699703216553
2018-07-02,5.986543655395508
2018-07-03,6.118804454803467
2018-07-05,6.299792766571045
2018-07-06,6.341559410095215
2018-07-09,6.237143039703369
2018-07-10,6.174493789672852
2018-07-11,6.153608798980713
2018-07-12,6.1605706214904785
2018-07-13,6.1605706214904785
2018-07-16,6.125764846801758
2018-07-17,5.9517388343811035
2018-07-18,5.923894882202148
2018-07-19,6.064602375030518
2018-07-20,5.973142623901367
2018-07-23,6.050532817840576
2018-07-24,6.043496608734131
2018-07-25,5.973142623901367
2018-07-26,6.071639537811279
2018-07-27,5.937964916229248
2018-07-30,5.9449992179870605
2018-07-31,6.198277473449707
2018-08-01,6.071639537811279
2018-08-02,6.064602375030518
2018-08-03,6.050532817840576
2018-08-06,6.022390842437744
2018-08-07,5.980178356170654
2018-08-08,5.96610689163208
2018-08-09,5.888715744018555
2018-08-10,5.825396537780762
2018-08-13,5.78318452835083
2018-08-14,5.78318452835083
2018-08-15,5.762076377868652
2018-08-16,5.818361282348633
2018-08-17,5.96610689163208
2018-08-20,5.980178356170654
2018-08-21,6.099780082702637
2018-08-22,6.0083184242248535
2018-08-23,5.888715744018555
2018-08-24,5.9309282302856445
2018-08-27,5.895752906799316
2018-08-28,5.980178356170654
2018-08-29,5.9309282302856445
2018-08-30,5.881681442260742
2018-08-31,6.029426097869873
2018-09-04,5.937964916229248
2018-09-05,5.994248390197754
2018-09-06,6.029426097869873
2018-09-07,5.937964916229248
2018-09-10,5.874645233154297
2018-09-11,5.811326026916504
2018-09-12,5.726899147033691
2018-09-13,5.677651405334473
2018-09-14,5.733935356140137
2018-09-17,5.8042893409729
2018-09-18,5.6706156730651855
2018-09-19,5.543976306915283
2018-09-20,5.6565446853637695
2018-09-21,5.6706156730651855
2018-09-24,5.565082550048828
2018-09-25,5.593225002288818
2018-09-26,5.445478916168213
2018-09-27,5.452513694763184
2018-09-28,5.621367454528809
2018-10-01,5.466585636138916
2018-10-02,5.396231174468994
2018-10-03,5.332911491394043
2018-10-04,5.2273783683776855
2018-10-05,5.269589424133301
2018-10-08,5.466585636138916
2018-10-09,5.515833854675293
2018-10-10,5.375123977661133
2018-10-11,5.149988174438477
2018-10-12,4.9952073097229
2018-10-15,5.023348808288574
2018-10-16,5.1359171867370605
2018-10-17,5.121846675872803
2018-10-18,5.136092185974121
2018-10-19,5.185958385467529
2018-10-22,5.157464027404785
2018-10-23,5.185958385467529
2018-10-24,5.221577167510986
2018-10-25,5.207328796386719
2018-10-26,5.107599258422852
2018-10-29,5.086228370666504
2018-10-30,5.193081378936768
2018-10-31,4.958003997802734
2018-11-01,5.278564929962158
2018-11-02,5.542137145996094
2018-11-05,5.705979824066162
2018-11-06,5.7202253341674805
2018-11-07,5.791461944580078
2018-11-08,5.741598129272461
2018-11-09,5.513641357421875
2018-11-12,5.513641357421875
2018-11-13,5.570631504058838
2018-11-14,5.520766735076904
2018-11-15,5.492270469665527
2018-11-16,5.485148906707764
2018-11-19,5.470901966094971
2018-11-20,5.356923580169678
2018-11-21,5.385417461395264
2018-11-23,5.449529647827148
2018-11-26,5.428159236907959
2018-11-27,5.378294467926025
2018-11-28,5.449529647827148
2018-11-29,5.428159236907959
2018-11-30,5.485148906707764
2018-12-03,5.599125862121582
2018-12-04,5.421036720275879
2018-12-06,5.513641357421875
2018-12-07,5.385417461395264
2018-12-10,5.278564929962158
2018-12-11,5.185958385467529
2018-12-12,5.185958385467529
2018-12-13,4.993621826171875
2018-12-14,4.9864983558654785
2018-12-17,4.82265567779541
2018-12-18,4.8440260887146
2018-12-19,4.801284313201904
2018-12-20,4.630320072174072
2018-12-21,4.537713050842285
2018-12-24,4.345376491546631
2018-12-26,4.4166131019592285
2018-12-27,4.402365684509277
2018-12-28,4.473601341247559
2018-12-31,4.437983512878418
2019-01-02,4.466477870941162
2019-01-03,4.516343593597412
2019-01-04,4.630320072174072
2019-01-07,4.765667915344238
2019-01-08,4.865396499633789
2019-01-09,4.858275890350342
2019-01-10,4.915261745452881
2019-01-11,4.908140182495117
2019-01-14,4.8369035720825195
2019-01-15,4.829780578613281
2019-01-16,4.865396499633789
2019-01-17,4.879644870758057
2019-01-18,4.858275890350342
2019-01-22,4.879644870758057
2019-01-23,4.915261745452881
2019-01-24,5.009093284606934
2019-01-25,5.160664081573486
2019-01-28,5.2256245613098145
2019-01-29,5.254495620727539
2019-01-30,5.297802448272705
2019-01-31,5.355541229248047
2019-02-01,5.4421563148498535
2019-02-04,5.543203830718994
2019-02-05,5.543203830718994
2019-02-06,5.586510181427002
2019-02-07,5.7886061668396
2019-02-08,5.644251823425293
2019-02-11,5.781388759613037
2019-02-12,5.629817008972168
2019-02-13,5.1750993728637695
2019-02-14,5.102923393249512
2019-02-15,5.146230220794678
2019-02-19,5.290584087371826
2019-02-20,5.384413242340088
2019-02-21,5.384413242340088
2019-02-22,5.449373722076416
2019-02-25,5.391631603240967
2019-02-26,5.348325729370117
2019-02-27,5.305018901824951
2019-02-28,5.2256245613098145
2019-03-01,5.182318687438965
2019-03-04,5.211187839508057
2019-03-05,5.21840763092041
2019-03-06,5.139012336730957
2019-03-07,4.900826930999756
2019-03-08,5.059617042541504
2019-03-11,5.081270694732666
2019-03-12,5.110140323638916
2019-03-13,5.211187839508057
2019-03-14,5.319454193115234
2019-03-15,5.305018901824951
2019-03-18,5.268931865692139
2019-03-19,5.160664081573486
2019-03-20,5.19675350189209
2019-03-21,5.312236785888672
2019-03-22,5.059617042541504
2019-03-25,5.081270694732666
2019-03-26,5.189535617828369
2019-03-27,5.189535617828369
2019-03-28,5.3266730308532715
2019-03-29,5.189535617828369
2019-04-01,5.305018901824951
2019-04-02,5.268931865692139
2019-04-03,5.276148319244385
2019-04-04,5.297802448272705
2019-04-05,5.406065464019775
2019-04-08,5.348325729370117
2019-04-09,5.355541229248047
2019-04-10,5.528768539428711
2019-04-11,5.528768539428711
2019-04-12,5.53598690032959
2019-04-15,5.615381717681885
2019-04-16,5.629817008972168
2019-04-17,5.62981653213501
2019-04-18,5.62981653213501
2019-04-22,5.483777046203613
2019-04-23,5.586002826690674
2019-04-24,5.702836036682129
2019-04-25,5.5421929359436035
2019-04-26,5.644421100616455
2019-04-29,5.666326999664307
2019-04-30,5.739345550537109
2019-05-01,5.739345550537109
2019-05-02,5.739345550537109
2019-05-03,5.819666385650635
2019-05-06,5.83427095413208
2019-05-07,5.637119293212891
2019-05-08,5.564097881317139
2019-05-09,5.571399688720703
2019-05-10,5.673629283905029
2019-05-13,5.534890174865723
2019-05-14,5.622513294219971
2019-05-15,5.6152119636535645
2019-05-16,5.60791015625
2019-05-17,5.6152119636535645
2019-05-20,5.578701496124268
2019-05-21,5.534890174865723
2019-05-22,5.491078853607178
2019-05-23,5.447267532348633
2019-05-24,5.505681991577148
2019-05-28,5.366945743560791
2019-05-29,5.308529853820801
2019-05-30,5.27932071685791
2019-05-31,5.286623954772949
2019-06-03,5.337738990783691
2019-06-04,5.388852119445801
2019-06-05,5.46187162399292
2019-06-06,5.439965724945068
2019-06-07,5.491078853607178
2019-06-10,5.483777046203613
2019-06-11,5.491078853607178
2019-06-12,5.5421929359436035
2019-06-13,5.651721477508545
2019-06-14,5.600608825683594
2019-06-17,5.637119293212891
2019-06-18,5.7174391746521
2019-06-19,5.7247419357299805
2019-06-20,5.7612504959106445
2019-06-21,5.534890174865723
2019-06-24,5.396153926849365
2019-06-25,5.352342128753662
2019-06-26,5.169791221618652
2019-06-27,5.3450398445129395
2019-06-28,5.388852119445801
2019-07-01,5.425359725952148
2019-07-02,5.534890174865723
2019-07-03,5.578701496124268
2019-07-05,5.578701496124268
2019-07-08,5.60791015625
2019-07-09,5.6152119636535645
2019-07-10,5.673629283905029
2019-07-11,5.600608825683594
2019-07-12,5.586002826690674
2019-07-15,5.556795597076416
2019-07-16,5.5421929359436035
2019-07-17,5.556795597076416
2019-07-18,5.586352825164795
2019-07-19,5.5346269607543945
2019-07-22,5.519850730895996
2019-07-23,5.5789642333984375
2019-07-24,5.697195053100586
2019-07-25,5.645468235015869
2019-07-26,5.763699054718018
2019-07-29,5.800644874572754
2019-07-30,5.867148399353027
2019-07-31,5.955821990966797
2019-08-01,6.022326469421387
2019-08-02,5.918875694274902
2019-08-05,5.652856349945068
2019-08-06,5.815423011779785
2019-08-07,5.763699054718018
2019-08-08,5.852370738983154
2019-08-09,5.756309986114502
2019-08-12,5.711973190307617
2019-08-13,5.785865783691406
2019-08-14,5.719362735748291
2019-08-15,5.675026893615723
2019-08-16,5.800644874572754
2019-08-19,5.837591648101807
2019-08-20,5.756309986114502
2019-08-21,5.748920917510986
2019-08-22,5.748920917510986
2019-08-23,5.512460708618164
2019-08-26,5.608521461486816
2019-08-27,5.490290641784668
2019-08-28,5.505071640014648
2019-08-29,5.556795597076416
2019-08-30,5.593743324279785
2019-09-03,5.5715742111206055
2019-09-04,5.623301029205322
2019-09-05,5.638078689575195
2019-09-06,5.652856349945068
2019-09-09,5.852370738983154
2019-09-10,6.051883697509766
2019-09-11,6.096219062805176
2019-09-12,6.0814409255981445
2019-09-13,6.014936447143555
2019-09-16,6.118387699127197
2019-09-17,6.103610038757324
2019-09-18,6.0814409255981445
2019-09-19,6.133166313171387
2019-09-20,6.14794397354126
2019-09-23,6.044494152069092
2019-09-24,6.125776767730713
2019-09-25,6.266174793243408
2019-09-26,6.332678318023682
2019-09-27,6.332678318023682
2019-09-30,6.251396656036377
2019-10-01,6.14794397354126
2019-10-02,6.236617088317871
2019-10-03,6.2292280197143555
2019-10-04,6.31050968170166
2019-10-07,6.31790018081665
2019-10-08,6.221839427947998
2019-10-09,6.354846477508545
2019-10-10,6.31790018081665
2019-10-11,6.38440465927124
2019-10-14,6.325290203094482
