Date,Close
2017-07-03,93.32919311523438
2017-07-05,94.31742095947266
2017-07-06,92.90036010742188
2017-07-07,93.55294036865234
2017-07-10,93.88855743408203
2017-07-11,93.90721130371094
2017-07-12,93.97248077392578
2017-07-13,93.87923431396484
2017-07-14,94.14961242675781
2017-07-17,94.48521423339844
2017-07-18,95.0911636352539
2017-07-19,95.3149185180664
2017-07-20,95.464111328125
2017-07-21,95.88362121582031
2017-07-24,95.75308990478516
2017-07-25,96.07938385009766
2017-07-26,96.06076049804688
2017-07-27,97.01166534423828
2017-07-28,96.34042358398438
2017-07-31,97.13284301757812
2017-08-01,98.0091781616211
2017-08-02,96.48026275634766
2017-08-03,96.63876342773438
2017-08-04,97.90663146972656
2017-08-07,98.97874450683594
2017-08-08,96.90910339355469
2017-08-09,94.48521423339844
2017-08-10,92.77915954589844
2017-08-11,92.66730499267578
2017-08-14,93.29190063476562
2017-08-15,93.59956359863281
2017-08-16,93.50634765625
2017-08-17,91.21295166015625
2017-08-18,91.39009094238281
2017-08-21,92.36895751953125
2017-08-22,95.40894317626953
2017-08-23,93.9404067993164
2017-08-24,93.4914321899414
2017-08-25,94.15555572509766
2017-08-28,94.20231628417969
2017-08-29,93.75334167480469
2017-08-30,96.94298553466797
2017-08-31,96.8868637084961
2017-09-01,97.0926513671875
2017-09-05,95.67086791992188
2017-09-06,95.22190856933594
2017-09-07,95.18448638916016
2017-09-08,96.7465591430664
2017-09-11,97.8690185546875
2017-09-12,98.28992462158203
2017-09-13,99.87073516845703
2017-09-14,99.51529693603516
2017-09-15,98.57989501953125
2017-09-18,98.72020721435547
2017-09-19,100.41324615478516
2017-09-20,100.73129272460938
2017-09-21,100.61904907226562
2017-09-22,100.90901947021484
2017-09-25,101.83503723144531
2017-09-26,101.08673095703125
2017-09-27,101.35800170898438
2017-09-28,102.89202117919922
2017-09-29,103.13521575927734
2017-10-02,103.38775634765625
2017-10-03,102.33079528808594
2017-10-04,101.78823852539062
2017-10-05,104.07994079589844
2017-10-06,104.53826904296875
2017-10-09,105.47367858886719
2017-10-10,106.7083740234375
2017-10-11,106.75516510009766
2017-10-12,107.0638198852539
2017-10-13,107.67182159423828
2017-10-16,107.33509063720703
2017-10-17,107.60635375976562
2017-10-18,108.28916931152344
2017-10-19,107.7560043334961
2017-10-20,107.58763885498047
2017-10-23,107.85889434814453
2017-10-24,109.2619857788086
2017-10-25,108.81298065185547
2017-10-26,111.13272857666016
2017-10-27,111.18883514404297
2017-10-30,110.8614730834961
2017-10-31,111.7594223022461
2017-11-01,112.39551544189453
2017-11-02,111.90909576416016
2017-11-03,113.6956787109375
2017-11-06,114.097900390625
2017-11-07,113.07833099365234
2017-11-08,112.22714233398438
2017-11-09,111.13272857666016
2017-11-10,112.34873962402344
2017-11-13,112.61063385009766
2017-11-14,115.10810089111328
2017-11-15,114.35980224609375
2017-11-16,116.34281921386719
2017-11-17,117.37174987792969
2017-11-20,117.77394104003906
2017-11-21,119.6871566772461
2017-11-22,118.53361511230469
2017-11-24,118.63674926757812
2017-11-27,119.04002380371094
2017-11-28,119.01189422607422
2017-11-29,118.62738037109375
2017-11-30,119.10568237304688
2017-12-01,118.9743881225586
2017-12-04,119.79031372070312
2017-12-05,119.60272979736328
2017-12-06,119.38703155517578
2017-12-07,119.90284729003906
2017-12-08,121.28147888183594
2017-12-11,120.57811737060547
2017-12-12,120.75628662109375
2017-12-13,120.48432159423828
2017-12-14,119.78092956542969
2017-12-15,121.75041961669922
2017-12-18,125.05158996582031
2017-12-19,124.864013671875
2017-12-20,125.52049255371094
2017-12-21,125.62367248535156
2017-12-22,125.64244842529297
2017-12-26,125.0140609741211
2017-12-27,127.78070068359375
2017-12-28,128.08078002929688
2017-12-29,127.29301452636719
2018-01-02,125.43609619140625
2018-01-03,127.96829223632812
2018-01-04,127.26488494873047
2018-01-05,126.04570007324219
2018-01-08,127.86505889892578
2018-01-09,129.14993286132812
2018-01-10,129.14059448242188
2018-01-11,130.76304626464844
2018-01-12,131.0912628173828
2018-01-16,130.47232055664062
2018-01-17,133.17330932617188
2018-01-18,132.3573760986328
2018-01-19,135.11460876464844
2018-01-22,134.87078857421875
2018-01-23,136.73709106445312
2018-01-24,135.41473388671875
2018-01-25,136.4557342529297
2018-01-26,137.99375915527344
2018-01-29,138.79090881347656
2018-01-30,138.11566162109375
2018-01-31,138.1813201904297
2018-02-01,138.35012817382812
2018-02-02,132.39488220214844
2018-02-05,127.86505889892578
2018-02-06,131.3257598876953
2018-02-07,130.96002197265625
2018-02-08,125.55802154541016
2018-02-09,127.81819915771484
2018-02-12,130.4535369873047
2018-02-13,131.86968994140625
2018-02-14,136.2119140625
2018-02-15,132.50741577148438
2018-02-16,129.890869140625
2018-02-20,131.71026611328125
2018-02-21,133.13577270507812
2018-02-22,132.1675567626953
2018-02-23,133.6433868408203
2018-02-26,132.87252807617188
2018-02-27,129.8362274169922
2018-02-28,132.740966796875
2018-03-01,129.29103088378906
2018-03-02,131.208740234375
2018-03-05,127.58963012695312
2018-03-06,129.3568878173828
2018-03-07,130.64468383789062
2018-03-08,130.99252319335938
2018-03-09,134.69618225097656
2018-03-12,133.30494689941406
2018-03-13,133.2486114501953
2018-03-14,132.94775390625
2018-03-15,133.22976684570312
2018-03-16,132.5999298095703
2018-03-19,131.43429565429688
2018-03-20,132.12054443359375
2018-03-21,131.9983367919922
2018-03-22,129.01846313476562
2018-03-23,125.7377700805664
2018-03-26,130.58831787109375
2018-03-27,127.45801544189453
2018-03-28,125.86935424804688
2018-03-29,127.8246078491211
2018-04-02,124.14915466308594
2018-04-03,124.5533218383789
2018-04-04,127.66481018066406
2018-04-05,126.3769760131836
2018-04-06,123.0775146484375
2018-04-09,122.88011169433594
2018-04-10,122.05284881591797
2018-04-11,124.11149597167969
2018-04-12,125.0327377319336
2018-04-13,123.19970703125
2018-04-16,125.46513366699219
2018-04-17,128.60484313964844
2018-04-18,130.01486206054688
2018-04-19,129.36624145507812
2018-04-20,129.23463439941406
2018-04-23,129.37570190429688
2018-04-24,128.6894073486328
2018-04-25,129.0090789794922
2018-04-26,129.49786376953125
2018-04-27,129.17825317382812
2018-04-30,128.48265075683594
2018-05-01,129.34747314453125
2018-05-02,126.1137466430664
2018-05-03,126.56497955322266
2018-05-04,127.70243835449219
2018-05-07,128.4450225830078
2018-05-08,130.9548797607422
2018-05-09,129.6294708251953
2018-05-10,130.25929260253906
2018-05-11,131.43429565429688
2018-05-14,130.99252319335938
2018-05-15,130.53192138671875
2018-05-16,132.0171356201172
2018-05-17,130.37667846679688
2018-05-18,130.5935516357422
2018-05-21,130.85752868652344
2018-05-22,129.89590454101562
2018-05-23,129.7167205810547
2018-05-24,129.98069763183594
2018-05-25,130.0750274658203
2018-05-29,126.8507308959961
2018-05-30,128.4722900390625
2018-05-31,127.61432647705078
2018-06-01,130.42381286621094
2018-06-04,130.75376892089844
2018-06-05,130.3107452392578
2018-06-06,133.468994140625
2018-06-07,131.4608917236328
2018-06-08,130.4615478515625
