Date,Close
2017-07-03,21.667339324951172
2017-07-05,22.138179779052734
2017-07-06,21.876604080200195
2017-07-07,22.06842613220215
2017-07-10,22.43463897705078
2017-07-11,22.565420150756836
2017-07-12,22.99266815185547
2017-07-13,23.838436126708984
2017-07-14,23.812274932861328
2017-07-17,23.489665985107422
2017-07-18,23.00138282775879
2017-07-19,23.47222328186035
2017-07-20,23.28040313720703
2017-07-21,23.533262252807617
2017-07-24,23.75995635986328
2017-07-25,23.847156524658203
2017-07-26,24.03898048400879
2017-07-27,23.5855770111084
2017-07-28,23.890748977661133
2017-07-31,24.448781967163086
2017-08-01,26.244943618774414
2017-08-02,26.340858459472656
2017-08-03,25.05040740966797
2017-08-04,24.605730056762695
2017-08-07,25.29454803466797
2017-08-08,25.076568603515625
2017-08-09,24.780115127563477
2017-08-10,24.771392822265625
2017-08-11,24.631887435913086
2017-08-14,24.87602424621582
2017-08-15,24.605730056762695
2017-08-16,24.59701156616211
2017-08-17,24.36158561706543
2017-08-18,23.725082397460938
2017-08-21,24.274398803710938
2017-08-22,23.960500717163086
2017-08-23,24.40518569946289
2017-08-24,24.24823760986328
2017-08-25,24.309274673461914
2017-08-28,24.9283390045166
2017-08-29,24.38774871826172
2017-08-30,24.518537521362305
2017-08-31,25.28583526611328
2017-09-01,26.244943618774414
2017-09-05,25.36430549621582
2017-09-06,26.22751235961914
2017-09-07,26.0705623626709
2017-09-08,25.538686752319336
2017-09-11,25.808984756469727
2017-09-12,25.97464942932129
2017-09-13,26.68962860107422
2017-09-14,26.305984497070312
2017-09-15,25.791542053222656
2017-09-18,25.992088317871094
2017-09-19,25.56484603881836
2017-09-20,25.36430549621582
2017-09-21,25.64331817626953
2017-09-22,25.739233016967773
2017-09-25,25.948488235473633
2017-09-26,25.878742218017578
2017-09-27,25.739233016967773
2017-09-28,25.381742477416992
2017-09-29,25.29454803466797
2017-10-02,26.0705623626709
2017-10-03,25.826425552368164
2017-10-04,25.826425552368164
2017-10-05,26.018245697021484
2017-10-06,25.713075637817383
2017-10-09,25.582284927368164
2017-10-10,25.634601593017578
2017-10-11,25.381742477416992
2017-10-12,24.963218688964844
2017-10-13,24.75395393371582
2017-10-16,25.15504264831543
2017-10-17,25.277111053466797
2017-10-18,25.277111053466797
2017-10-19,25.56484603881836
2017-10-20,26.12287712097168
2017-10-23,25.6607608795166
2017-10-24,26.183914184570312
2017-10-25,27.029680252075195
2017-10-26,26.977365493774414
2017-10-27,26.759384155273438
2017-10-30,26.672189712524414
2017-10-31,26.93377113342285
2017-11-01,27.666183471679688
2017-11-02,27.640031814575195
2017-11-03,27.509235382080078
2017-11-06,27.79697608947754
2017-11-07,27.587709426879883
2017-11-08,27.483083724975586
2017-11-09,27.090713500976562
2017-11-10,27.11687469482422
2017-11-13,27.18662452697754
2017-11-14,27.36972999572754
2017-11-15,27.20406723022461
2017-11-16,27.413328170776367
2017-11-17,27.456926345825195
2017-11-20,27.875446319580078
2017-11-21,27.866727828979492
2017-11-22,27.997516632080078
2017-11-24,28.503238677978516
2017-11-27,28.250375747680664
2017-11-28,28.764814376831055
2017-11-29,28.712495803833008
2017-11-30,29.04383087158203
2017-12-01,29.558259963989258
2017-12-04,29.32284927368164
2017-12-05,28.930479049682617
2017-12-06,29.244373321533203
2017-12-07,29.63673973083496
2017-12-08,29.85471534729004
2017-12-11,30.68305206298828
2017-12-12,30.71792221069336
2017-12-13,31.232362747192383
2017-12-14,30.962066650390625
2017-12-15,30.953338623046875
2017-12-18,31.66832733154297
2017-12-19,31.738069534301758
2017-12-20,32.4007453918457
2017-12-21,33.13315200805664
2017-12-22,33.5255241394043
2017-12-26,34.08354949951172
2017-12-27,33.75222396850586
2017-12-28,34.475921630859375
2017-12-29,34.327693939208984
2018-01-02,34.380008697509766
2018-01-03,34.1358757019043
2018-01-04,34.423606872558594
2018-01-05,34.83341979980469
2018-01-08,34.87700271606445
2018-01-09,34.73749923706055
2018-01-10,34.781097412109375
2018-01-11,35.13859558105469
2018-01-12,35.40888595581055
2018-01-16,34.510799407958984
2018-01-17,34.87700271606445
2018-01-18,34.69390106201172
2018-01-19,34.8682861328125
2018-01-22,35.06883239746094
2018-01-23,34.8682861328125
2018-01-24,34.955482482910156
2018-01-25,35.147308349609375
2018-01-26,35.67045211791992
2018-01-29,35.591983795166016
2018-01-30,35.24321365356445
2018-01-31,35.23448944091797
2018-02-01,35.626869201660156
2018-02-02,34.92060470581055
2018-02-05,33.996360778808594
2018-02-06,35.34785461425781
2018-02-07,35.147308349609375
2018-02-08,32.79310607910156
2018-02-09,33.31625747680664
2018-02-12,33.77838134765625
2018-02-13,34.8246955871582
2018-02-14,36.05410385131836
2018-02-15,36.22459411621094
2018-02-16,35.455169677734375
2018-02-20,34.869346618652344
2018-02-21,34.72945785522461
2018-02-22,34.77317428588867
2018-02-23,35.7786865234375
2018-02-26,36.172142028808594
2018-02-27,35.94480514526367
2018-02-28,35.59507369995117
2018-03-01,35.76993942260742
2018-03-02,36.08470916748047
2018-03-05,35.56009292602539
2018-03-06,35.936065673828125
2018-03-07,35.83988952636719
2018-03-08,34.94804763793945
2018-03-09,33.67147445678711
2018-03-12,33.58404541015625
2018-03-13,34.29228210449219
2018-03-14,34.4146842956543
2018-03-15,34.84312057495117
2018-03-16,35.0966796875
2018-03-19,33.76765823364258
2018-03-20,34.82563400268555
2018-03-21,34.939300537109375
2018-03-22,33.45289611816406
2018-03-23,33.12938690185547
2018-03-26,33.89881896972656
2018-03-27,32.56105041503906
2018-03-28,31.896535873413086
2018-03-29,31.91402816772461
2018-04-02,32.32497787475586
2018-04-03,33.024452209472656
2018-04-04,32.49984359741211
2018-04-05,31.896535873413086
2018-04-06,31.363187789916992
2018-04-09,31.590517044067383
2018-04-10,32.41240692138672
2018-04-11,31.82659149169922
2018-04-12,32.02769088745117
2018-04-13,32.132606506347656
2018-04-16,31.170822143554688
2018-04-17,31.905288696289062
2018-04-18,32.604766845703125
2018-04-19,33.522850036621094
2018-04-20,33.69771194458008
2018-04-23,33.46163558959961
2018-04-24,33.2168083190918
2018-04-25,33.08566665649414
2018-04-26,32.17633819580078
